
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:02:31.530 --> 00:02:31.890]   thought
[00:02:31.890 --> 00:02:32.000]   he
[00:02:32.000 --> 00:02:32.110]  'd
[00:02:32.110 --> 00:02:32.330]   make
[00:02:32.330 --> 00:02:32.440]   up
[00:02:32.440 --> 00:02:32.600]   his
[00:02:32.600 --> 00:02:32.790]   own
[00:02:32.790 --> 00:02:33.000]  .
[00:02:33.000 --> 00:02:33.000]  
[00:02:33.000 --> 00:02:33.270]   Yeah
[00:02:33.270 --> 00:02:33.400]  ,
[00:02:33.400 --> 00:02:33.530]   he
[00:02:33.530 --> 00:02:33.730]  —
[00:02:33.730 --> 00:02:34.000]  what
[00:02:34.000 --> 00:02:34.200]   was
[00:02:34.200 --> 00:02:34.400]   it
[00:02:34.400 --> 00:02:34.550]  ?
[00:02:34.550 --> 00:02:34.660]   It
[00:02:34.660 --> 00:02:34.860]   was
[00:02:34.860 --> 00:02:34.910]   a
[00:02:34.910 --> 00:02:35.320]   timing
[00:02:35.320 --> 00:02:35.660]   thing
[00:02:35.660 --> 00:02:36.000]   where
[00:02:36.000 --> 00:02:36.130]   it
[00:02:36.130 --> 00:02:36.330]   was
[00:02:36.330 --> 00:02:36.600]   like
[00:02:36.600 --> 00:02:36.880]   you
[00:02:36.880 --> 00:02:37.000]   had
[00:02:37.000 --> 00:02:37.130]   to
[00:02:37.130 --> 00:02:37.330]   eat
[00:02:37.330 --> 00:02:37.940]   breakfast
[00:02:37.940 --> 00:02:38.100]   or
[00:02:38.100 --> 00:02:38.680]   something
[00:02:38.680 --> 00:02:39.000]  ?
[00:02:39.000 --> 00:02:39.000]   It
[00:02:39.000 --> 00:02:39.000]   was
[00:02:39.000 --> 00:02:39.000]   an
[00:02:39.000 --> 00:02:39.000]   early
[00:02:39.000 --> 00:02:39.000]   morning
[00:02:39.000 --> 00:02:39.000]   class
[00:02:39.000 --> 00:02:39.000]  ?
[00:02:39.000 --> 00:02:39.070]   No
[00:02:39.070 --> 00:02:39.140]  ,
[00:02:39.140 --> 00:02:39.210]   no
[00:02:39.210 --> 00:02:39.280]  ,
[00:02:39.280 --> 00:02:39.520]   because
[00:02:39.520 --> 00:02:39.620]   our
[00:02:39.620 --> 00:02:39.790]   class
[00:02:39.790 --> 00:02:39.890]   was
[00:02:39.890 --> 00:02:39.960]   at
[00:02:39.960 --> 00:02:40.060]   1
[00:02:40.060 --> 00:02:40.160]  .
[00:02:40.160 --> 00:02:40.370]  30
[00:02:40.370 --> 00:02:40.440]   in
[00:02:40.440 --> 00:02:40.540]   the
[00:02:40.540 --> 00:02:40.850]   afternoon
[00:02:40.850 --> 00:02:41.000]  .
[00:02:41.000 --> 00:02:41.210]   Oh
[00:02:41.210 --> 00:02:41.360]  ,
[00:02:41.360 --> 00:02:41.720]   okay
[00:02:41.720 --> 00:02:42.000]  .
[00:02:42.000 --> 00:02:42.120]   So
[00:02:42.120 --> 00:02:42.260]   it
[00:02:42.260 --> 00:02:42.460]   was
[00:02:42.460 --> 00:02:42.790]   lunch
[00:02:42.790 --> 00:02:43.000]  .
[00:02:43.000 --> 00:02:43.480]   So
[00:02:43.480 --> 00:02:43.500]   let
[00:02:43.500 --> 00:02:43.700]   me
[00:02:43.700 --> 00:02:44.090]   back
[00:02:44.090 --> 00:02:44.290]   up
[00:02:44.290 --> 00:02:44.680]   here
[00:02:44.680 --> 00:02:45.000]  .
[00:02:45.000 --> 00:02:45.160]   You
[00:02:45.160 --> 00:02:45.380]   know
[00:02:45.380 --> 00:02:45.510]  ,
[00:02:45.510 --> 00:02:45.770]   Jason
[00:02:45.770 --> 00:02:45.930]  ,
[00:02:45.930 --> 00:02:45.990]   I
[00:02:45.990 --> 00:02:46.210]   think
[00:02:46.210 --> 00:02:46.320]   we
[00:02:46.320 --> 00:02:46.670]   should
[00:02:46.670 --> 00:02:46.870]   back
[00:02:46.870 --> 00:02:46.980]   up
[00:02:46.980 --> 00:02:47.040]   a
[00:02:47.040 --> 00:02:47.360]   little
[00:02:47.360 --> 00:02:47.520]   bit
[00:02:47.520 --> 00:02:47.910]   further
[00:02:47.910 --> 00:02:48.070]   and
[00:02:48.070 --> 00:02:48.290]   just
[00:02:48.290 --> 00:02:48.680]   explain
[00:02:48.680 --> 00:02:48.900]   that
[00:02:48.900 --> 00:02:49.120]   this
[00:02:49.120 --> 00:02:49.340]   show
[00:02:49.340 --> 00:02:49.450]   is
[00:02:49.450 --> 00:02:49.610]   not
[00:02:49.610 --> 00:02:50.230]   necessarily
[00:02:50.230 --> 00:02:50.540]   going
[00:02:50.540 --> 00:02:50.620]   to
[00:02:50.620 --> 00:02:50.730]   be
[00:02:50.730 --> 00:02:50.840]   an
[00:02:50.840 --> 00:02:51.460]   educational
[00:02:51.460 --> 00:02:51.680]   show
[00:02:51.680 --> 00:02:52.000]  .
[00:02:52.000 --> 00:02:52.090]   It
[00:02:52.090 --> 00:02:52.110]  's
[00:02:52.110 --> 00:02:52.870]   not
[00:02:52.870 --> 00:02:52.910]   necessarily
[00:02:52.910 --> 00:02:53.160]   going
[00:02:53.160 --> 00:02:53.260]   to
[00:02:53.260 --> 00:02:53.360]   be
[00:02:53.360 --> 00:02:53.610]   about
[00:02:53.610 --> 00:02:54.020]   startups
[00:02:54.020 --> 00:02:54.150]   or
[00:02:54.150 --> 00:02:54.370]   about
[00:02:54.370 --> 00:02:54.780]   business
[00:02:54.780 --> 00:02:55.000]  .
[00:02:55.000 --> 00:02:55.040]   I
[00:02:55.040 --> 00:02:55.190]   don
[00:02:55.190 --> 00:02:55.270]  't
[00:02:55.270 --> 00:02:55.510]   think
[00:02:55.510 --> 00:02:55.740]   there
[00:02:55.740 --> 00:02:55.840]  's
[00:02:55.840 --> 00:02:56.000]   any
[00:02:56.000 --> 00:02:56.510]   expectation
[00:02:56.510 --> 00:02:56.600]   of
[00:02:56.600 --> 00:02:56.860]   that
[00:02:56.860 --> 00:02:57.000]  .
[00:02:57.000 --> 00:02:57.060]   It
[00:02:57.060 --> 00:02:57.140]  's
[00:02:57.140 --> 00:02:57.240]   more
[00:02:57.240 --> 00:02:57.400]   about
[00:02:57.400 --> 00:02:57.430]   a
[00:02:57.430 --> 00:02:57.580]   kind
[00:02:57.580 --> 00:02:57.620]   of
[00:02:57.620 --> 00:02:57.860]   shooting
[00:02:57.860 --> 00:02:57.950]   the
[00:02:57.950 --> 00:02:58.070]   shit
[00:02:58.070 --> 00:02:58.190]   with
[00:02:58.190 --> 00:02:58.290]   an
[00:02:58.290 --> 00:02:58.340]   old
[00:02:58.340 --> 00:02:58.500]   buddy
[00:02:58.500 --> 00:02:58.620]   kind
[00:02:58.620 --> 00:02:58.700]   of
[00:02:58.700 --> 00:02:58.800]   show
[00:02:58.800 --> 00:02:59.000]  .
[00:02:59.000 --> 00:02:59.000]  
[00:02:59.000 --> 00:02:59.420]   Yeah
[00:02:59.420 --> 00:02:59.630]  ,
[00:02:59.630 --> 00:03:00.050]   that
[00:03:00.050 --> 00:03:00.290]  's
[00:03:00.290 --> 00:03:00.730]   fine
[00:03:00.730 --> 00:03:01.040]  .
[00:03:01.040 --> 00:03:01.230]   That
[00:03:01.230 --> 00:03:01.340]  's
[00:03:01.340 --> 00:03:01.570]   fine
[00:03:01.570 --> 00:03:01.790]  .
[00:03:01.790 --> 00:03:01.850]   So
[00:03:01.850 --> 00:03:02.080]   Phil
[00:03:02.080 --> 00:03:02.250]   and
[00:03:02.250 --> 00:03:02.300]   I
[00:03:02.300 --> 00:03:02.530]   were
[00:03:02.530 --> 00:03:02.700]  —
[00:03:02.700 --> 00:03:02.810]  we
[00:03:02.810 --> 00:03:03.090]   were
[00:03:03.090 --> 00:03:03.270]   both
[00:03:03.270 --> 00:03:03.500]   math
[00:03:03.500 --> 00:03:03.940]   majors
[00:03:03.940 --> 00:03:04.000]  ,
[00:03:04.000 --> 00:03:04.120]   at
[00:03:04.120 --> 00:03:04.440]   least
[00:03:04.440 --> 00:03:04.820]   during
[00:03:04.820 --> 00:03:05.010]   our
[00:03:05.010 --> 00:03:05.520]   freshman
[00:03:05.520 --> 00:03:05.770]   year
[00:03:05.770 --> 00:03:06.000]  .
[00:03:06.000 --> 00:03:06.090]   I
[00:03:06.090 --> 00:03:06.520]   ended
[00:03:06.520 --> 00:03:06.960]   up
[00:03:06.960 --> 00:03:07.430]   getting
[00:03:07.430 --> 00:03:07.520]   a
[00:03:07.520 --> 00:03:08.100]   degree
[00:03:08.100 --> 00:03:08.290]   in
[00:03:08.290 --> 00:03:08.660]   math
[00:03:08.660 --> 00:03:09.030]  .
[00:03:09.030 --> 00:03:09.340]   Phil
[00:03:09.340 --> 00:03:10.200]   eventually
[00:03:10.200 --> 00:03:10.540]   bail
[00:03:10.540 --> 00:03:10.700]  ed
[00:03:10.700 --> 00:03:11.000]  .
[00:03:11.000 --> 00:03:11.570]   Yeah
[00:03:11.570 --> 00:03:12.000]  .
[00:03:12.000 --> 00:03:12.130]   And
[00:03:12.130 --> 00:03:12.280]   got
[00:03:12.280 --> 00:03:12.300]   a
[00:03:12.300 --> 00:03:12.630]   degree
[00:03:12.630 --> 00:03:12.680]   in
[00:03:12.680 --> 00:03:12.950]   general
[00:03:12.950 --> 00:03:13.260]   studies
[00:03:13.260 --> 00:03:13.390]   and
[00:03:13.390 --> 00:03:13.830]   humanities
[00:03:13.830 --> 00:03:14.000]  .
[00:03:14.000 --> 00:03:14.210]   Yeah
[00:03:14.210 --> 00:03:14.310]  ,
[00:03:14.310 --> 00:03:14.440]   I
[00:03:14.440 --> 00:03:14.830]   generally
[00:03:14.830 --> 00:03:15.210]   studied
[00:03:15.210 --> 00:03:15.340]   for
[00:03:15.340 --> 00:03:15.550]   four
[00:03:15.550 --> 00:03:15.810]   years
[00:03:15.810 --> 00:03:16.000]  .
[00:03:16.000 --> 00:03:16.200]   [
[00:03:16.200 --> 00:03:16.890]  Laughter
[00:03:16.890 --> 00:03:17.000]  ]
[00:03:17.000 --> 00:03:17.350]   Which
[00:03:17.350 --> 00:03:17.920]   actually
[00:03:17.920 --> 00:03:18.130]   isn
[00:03:18.130 --> 00:03:18.270]  't
[00:03:18.270 --> 00:03:18.550]   that
[00:03:18.550 --> 00:03:18.760]   bad
[00:03:18.760 --> 00:03:19.040]  .
[00:03:19.040 --> 00:03:19.050]   It
[00:03:19.050 --> 00:03:19.120]  's
[00:03:19.120 --> 00:03:19.250]   nice
[00:03:19.250 --> 00:03:19.410]  .
[00:03:19.410 --> 00:03:19.440]   It
[00:03:19.440 --> 00:03:19.470]  's
[00:03:19.470 --> 00:03:19.500]   a
[00:03:19.500 --> 00:03:19.630]   good
[00:03:19.630 --> 00:03:19.830]   degree
[00:03:19.830 --> 00:03:20.000]  .
[00:03:20.000 --> 00:03:20.850]   Right
[00:03:20.850 --> 00:03:21.000]  .
[00:03:21.000 --> 00:03:21.200]   And
[00:03:21.200 --> 00:03:21.260]   I
[00:03:21.260 --> 00:03:21.790]   actually
[00:03:21.790 --> 00:03:21.990]   did
[00:03:21.990 --> 00:03:22.120]   it
[00:03:22.120 --> 00:03:22.380]   with
[00:03:22.380 --> 00:03:22.770]   honors
[00:03:22.770 --> 00:03:23.000]  .
[00:03:23.000 --> 00:03:23.100]   [
[00:03:23.100 --> 00:03:23.890]  Laughter
[00:03:23.890 --> 00:03:24.000]  ]
[00:03:24.000 --> 00:03:24.000]  
[00:03:24.000 --> 00:03:24.300]   Yeah
[00:03:24.300 --> 00:03:24.450]  ,
[00:03:24.450 --> 00:03:24.750]   yeah
[00:03:24.750 --> 00:03:25.010]  .
[00:03:25.010 --> 00:03:25.200]   You
[00:03:25.200 --> 00:03:25.700]   can
[00:03:25.700 --> 00:03:26.010]   generally
[00:03:26.010 --> 00:03:26.350]   study
[00:03:26.350 --> 00:03:26.550]   for
[00:03:26.550 --> 00:03:26.860]   four
[00:03:26.860 --> 00:03:27.160]   years
[00:03:27.160 --> 00:03:27.360]   and
[00:03:27.360 --> 00:03:27.560]   get
[00:03:27.560 --> 00:03:27.970]   honors
[00:03:27.970 --> 00:03:28.100]   in
[00:03:28.100 --> 00:03:28.440]   doing
[00:03:28.440 --> 00:03:28.710]   that
[00:03:28.710 --> 00:03:29.000]  .
[00:03:29.000 --> 00:03:29.370]   That
[00:03:29.370 --> 00:03:29.740]   rocks
[00:03:29.740 --> 00:03:30.000]  .
[00:03:30.000 --> 00:03:30.130]   Can
[00:03:30.130 --> 00:03:30.260]   you
[00:03:30.260 --> 00:03:30.390]   get
[00:03:30.390 --> 00:03:30.570]   jobs
[00:03:30.570 --> 00:03:30.750]   from
[00:03:30.750 --> 00:03:30.760]   it
[00:03:30.760 --> 00:03:31.000]  ?
[00:03:31.000 --> 00:03:31.340]   Well
[00:03:31.340 --> 00:03:31.380]  ,
[00:03:31.380 --> 00:03:31.510]   you
[00:03:31.510 --> 00:03:31.740]   know
[00:03:31.740 --> 00:03:31.860]  ,
[00:03:31.860 --> 00:03:32.080]   yeah
[00:03:32.080 --> 00:03:32.190]  ,
[00:03:32.190 --> 00:03:32.640]   because
[00:03:32.640 --> 00:03:32.700]   it
[00:03:32.700 --> 00:03:32.980]   doesn
[00:03:32.980 --> 00:03:33.090]  't
[00:03:33.090 --> 00:03:33.430]   really
[00:03:33.430 --> 00:03:33.770]   matter
[00:03:33.770 --> 00:03:34.000]  .
[00:03:34.000 --> 00:03:34.280]   Some
[00:03:34.280 --> 00:03:34.420]   of
[00:03:34.420 --> 00:03:34.630]   the
[00:03:34.630 --> 00:03:35.010]   best
[00:03:35.010 --> 00:03:35.680]   programmers
[00:03:35.680 --> 00:03:35.750]   I
[00:03:35.750 --> 00:03:35.960]  've
[00:03:35.960 --> 00:03:36.240]   ever
[00:03:36.240 --> 00:03:36.450]   met
[00:03:36.450 --> 00:03:36.880]   have
[00:03:36.880 --> 00:03:36.940]   all
[00:03:36.940 --> 00:03:37.150]   not
[00:03:37.150 --> 00:03:37.750]   studied
[00:03:37.750 --> 00:03:37.780]   it
[00:03:37.780 --> 00:03:38.000]  .
[00:03:38.000 --> 00:03:38.050]   I
[00:03:38.050 --> 00:03:38.260]   mean
[00:03:38.260 --> 00:03:38.360]  ,
[00:03:38.360 --> 00:03:38.410]   I
[00:03:38.410 --> 00:03:38.510]  'm
[00:03:38.510 --> 00:03:38.670]   not
[00:03:38.670 --> 00:03:38.990]   saying
[00:03:38.990 --> 00:03:39.200]   that
[00:03:39.200 --> 00:03:39.350]   you
[00:03:39.350 --> 00:03:39.530]   can
[00:03:39.530 --> 00:03:39.620]  't
[00:03:39.620 --> 00:03:39.720]   be
[00:03:39.720 --> 00:03:39.800]   a
[00:03:39.800 --> 00:03:39.990]   comp
[00:03:39.990 --> 00:03:40.180]   sci
[00:03:40.180 --> 00:03:40.300]   guy
[00:03:40.300 --> 00:03:40.460]   and
[00:03:40.460 --> 00:03:40.560]   do
[00:03:40.560 --> 00:03:40.930]   well
[00:03:40.930 --> 00:03:41.000]  ,
[00:03:41.000 --> 00:03:41.180]   but
[00:03:41.180 --> 00:03:41.240]   a
[00:03:41.240 --> 00:03:41.420]   lot
[00:03:41.420 --> 00:03:41.540]   of
[00:03:41.540 --> 00:03:41.780]   guys
[00:03:41.780 --> 00:03:42.000]  —
[00:03:42.000 --> 00:03:42.330]   One
[00:03:42.330 --> 00:03:42.750]   of
[00:03:42.750 --> 00:03:42.880]   the
[00:03:42.880 --> 00:03:43.340]   head
[00:03:43.340 --> 00:03:44.570]   programmers
[00:03:44.570 --> 00:03:45.240]   here
[00:03:45.240 --> 00:03:45.340]   at
[00:03:45.340 --> 00:03:45.350]   Q
[00:03:45.350 --> 00:03:45.570]  AI
[00:03:45.570 --> 00:03:46.240]   before
[00:03:46.240 --> 00:03:46.460]   we
[00:03:46.460 --> 00:03:46.910]   sold
[00:03:46.910 --> 00:03:47.130]   to
[00:03:47.130 --> 00:03:47.580]   Thom
[00:03:47.580 --> 00:03:47.910]  son
[00:03:47.910 --> 00:03:48.130]   Re
[00:03:48.130 --> 00:03:48.690]  uters
[00:03:48.690 --> 00:03:49.000]  ,
[00:03:49.000 --> 00:03:49.410]   he
[00:03:49.410 --> 00:03:49.450]   was
[00:03:49.450 --> 00:03:49.570]   an
[00:03:49.570 --> 00:03:50.180]   anthrop
[00:03:50.180 --> 00:03:50.370]  ologist
[00:03:50.370 --> 00:03:51.000]  .
[00:03:51.000 --> 00:03:51.250]   And
[00:03:51.250 --> 00:03:51.410]   he
[00:03:51.410 --> 00:03:51.900]   played
[00:03:51.900 --> 00:03:52.220]   bass
[00:03:52.220 --> 00:03:52.720]   guitar
[00:03:52.720 --> 00:03:53.000]  .
[00:03:53.000 --> 00:03:53.000]  
[00:03:53.000 --> 00:03:53.210]   And
[00:03:53.210 --> 00:03:53.350]   we
[00:03:53.350 --> 00:03:53.560]  've
[00:03:53.560 --> 00:03:53.800]   had
[00:03:53.800 --> 00:03:54.040]  —
[00:03:54.040 --> 00:03:54.160]  and
[00:03:54.160 --> 00:03:54.210]   I
[00:03:54.210 --> 00:03:54.540]   wouldn
[00:03:54.540 --> 00:03:54.650]  't
[00:03:54.650 --> 00:03:54.820]   say
[00:03:54.820 --> 00:03:55.000]  —
[00:03:55.000 --> 00:03:55.270]  Jason
[00:03:55.270 --> 00:03:55.380]  's
[00:03:55.380 --> 00:03:55.430]   a
[00:03:55.430 --> 00:03:55.650]   math
[00:03:55.650 --> 00:03:55.810]   guy
[00:03:55.810 --> 00:03:56.000]  .
[00:03:56.000 --> 00:03:56.090]   He
[00:03:56.090 --> 00:03:56.180]  's
[00:03:56.180 --> 00:03:56.360]   more
[00:03:56.360 --> 00:03:56.850]   theoretical
[00:03:56.850 --> 00:03:57.000]  .
[00:03:57.000 --> 00:03:57.120]   He
[00:03:57.120 --> 00:03:57.240]  's
[00:03:57.240 --> 00:03:57.490]   into
[00:03:57.490 --> 00:03:57.550]   a
[00:03:57.550 --> 00:03:57.740]   lot
[00:03:57.740 --> 00:03:57.860]   of
[00:03:57.860 --> 00:03:58.440]   other
[00:03:58.440 --> 00:03:58.750]   interests
[00:03:58.750 --> 00:03:59.000]  .
[00:03:59.000 --> 00:03:59.260]   He
[00:03:59.260 --> 00:03:59.520]  's
[00:03:59.520 --> 00:04:00.700]   athletic
[00:04:00.700 --> 00:04:01.000]  .
[00:04:01.000 --> 00:04:01.250]   The
[00:04:01.250 --> 00:04:01.580]   idea
[00:04:01.580 --> 00:04:01.740]   of
[00:04:01.740 --> 00:04:02.040]   the
[00:04:02.040 --> 00:04:02.490]   Milton
[00:04:02.490 --> 00:04:02.570]  -
[00:04:02.570 --> 00:04:02.970]  esque
[00:04:02.970 --> 00:04:03.810]   characters
[00:04:03.810 --> 00:04:04.000]  ,
[00:04:04.000 --> 00:04:04.250]   the
[00:04:04.250 --> 00:04:04.650]   nerd
[00:04:04.650 --> 00:04:05.000]   house
[00:04:05.000 --> 00:04:05.280]   with
[00:04:05.280 --> 00:04:05.510]   the
[00:04:05.510 --> 00:04:06.000]   glasses
[00:04:06.000 --> 00:04:06.290]   and
[00:04:06.290 --> 00:04:06.620]   the
[00:04:06.620 --> 00:04:07.000]   tape
[00:04:07.000 --> 00:04:07.300]   and
[00:04:07.300 --> 00:04:08.010]   awkward
[00:04:08.010 --> 00:04:08.540]   and
[00:04:08.540 --> 00:04:09.160]   comp
[00:04:09.160 --> 00:04:09.660]   sci
[00:04:09.660 --> 00:04:10.000]  ,
[00:04:10.000 --> 00:04:10.070]   I
[00:04:10.070 --> 00:04:10.300]   don
[00:04:10.300 --> 00:04:10.750]  't
[00:04:10.750 --> 00:04:10.810]   know
[00:04:10.810 --> 00:04:11.000]  .
[00:04:11.000 --> 00:04:11.020]   I
[00:04:11.020 --> 00:04:11.130]   mean
[00:04:11.130 --> 00:04:11.180]  ,
[00:04:11.180 --> 00:04:11.200]   I
[00:04:11.200 --> 00:04:11.250]  'm
[00:04:11.250 --> 00:04:11.360]   sure
[00:04:11.360 --> 00:04:11.490]   those
[00:04:11.490 --> 00:04:11.600]   guys
[00:04:11.600 --> 00:04:11.680]   are
[00:04:11.680 --> 00:04:11.760]   out
[00:04:11.760 --> 00:04:11.880]   there
[00:04:11.880 --> 00:04:12.000]  ,
[00:04:12.000 --> 00:04:12.180]   but
[00:04:12.180 --> 00:04:12.280]   I
[00:04:12.280 --> 00:04:12.530]   was
[00:04:12.530 --> 00:04:12.850]   doing
[00:04:12.850 --> 00:04:13.330]   theater
[00:04:13.330 --> 00:04:13.540]   and
[00:04:13.540 --> 00:04:13.830]   film
[00:04:13.830 --> 00:04:14.090]  ,
[00:04:14.090 --> 00:04:14.360]   and
[00:04:14.360 --> 00:04:14.480]   I
[00:04:14.480 --> 00:04:14.850]   had
[00:04:14.850 --> 00:04:15.550]   varied
[00:04:15.550 --> 00:04:16.670]   interests
[00:04:16.670 --> 00:04:17.000]  .
[00:04:17.000 --> 00:04:17.100]  
[00:04:17.100 --> 00:04:17.180]   So
[00:04:17.180 --> 00:04:17.360]  ,
[00:04:17.360 --> 00:04:17.720]   like
[00:04:17.720 --> 00:04:17.900]  ,
[00:04:17.900 --> 00:04:18.260]   geek
[00:04:18.260 --> 00:04:18.460]   is
[00:04:18.460 --> 00:04:18.620]  ,
[00:04:18.620 --> 00:04:18.710]   I
[00:04:18.710 --> 00:04:19.070]   mean
[00:04:19.070 --> 00:04:19.250]  ,
[00:04:19.250 --> 00:04:19.520]   in
[00:04:19.520 --> 00:04:19.560]   a
[00:04:19.560 --> 00:04:19.980]   sense
[00:04:19.980 --> 00:04:20.160]  ,
[00:04:20.160 --> 00:04:20.520]   geek
[00:04:20.520 --> 00:04:20.590]   is
[00:04:20.590 --> 00:04:21.240]   the
[00:04:21.240 --> 00:04:21.250]   new
[00:04:21.250 --> 00:04:21.600]   kind
[00:04:21.600 --> 00:04:21.780]   of
[00:04:21.780 --> 00:04:22.160]   anti
[00:04:22.160 --> 00:04:22.230]  -
[00:04:22.230 --> 00:04:22.860]  hero
[00:04:22.860 --> 00:04:23.000]  .
[00:04:23.000 --> 00:04:23.360]   Yeah
[00:04:23.360 --> 00:04:23.430]  ,
[00:04:23.430 --> 00:04:23.660]   you
[00:04:23.660 --> 00:04:23.940]   know
[00:04:23.940 --> 00:04:24.230]   what
[00:04:24.230 --> 00:04:24.370]  's
[00:04:24.370 --> 00:04:24.780]   weird
[00:04:24.780 --> 00:04:25.000]  ?
[00:04:25.000 --> 00:04:25.030]   A
[00:04:25.030 --> 00:04:25.130]   lot
[00:04:25.130 --> 00:04:25.190]   of
[00:04:25.190 --> 00:04:25.320]   your
[00:04:25.320 --> 00:04:25.520]   guests
[00:04:25.520 --> 00:04:25.660]   had
[00:04:25.660 --> 00:04:25.890]   musical
[00:04:25.890 --> 00:04:26.230]   backgrounds
[00:04:26.230 --> 00:04:26.500]   recently
[00:04:26.500 --> 00:04:26.560]  ,
[00:04:26.560 --> 00:04:26.590]   I
[00:04:26.590 --> 00:04:26.830]   thought
[00:04:26.830 --> 00:04:27.000]  .
[00:04:27.000 --> 00:04:27.060]   Yeah
[00:04:27.060 --> 00:04:27.470]  ,
[00:04:27.470 --> 00:04:27.520]   that
[00:04:27.520 --> 00:04:27.620]  's
[00:04:27.620 --> 00:04:27.830]   true
[00:04:27.830 --> 00:04:28.000]  .
[00:04:28.000 --> 00:04:28.120]   It
[00:04:28.120 --> 00:04:28.240]  's
[00:04:28.240 --> 00:04:28.300]   a
[00:04:28.300 --> 00:04:29.030]   correlation
[00:04:29.030 --> 00:04:29.150]  ,
[00:04:29.150 --> 00:04:29.310]   isn
[00:04:29.310 --> 00:04:29.430]  't
[00:04:29.430 --> 00:04:29.750]   there
[00:04:29.750 --> 00:04:30.000]  ?
[00:04:30.000 --> 00:04:30.520]   Yeah
[00:04:30.520 --> 00:04:30.570]  ,
[00:04:30.570 --> 00:04:30.950]   well
[00:04:30.950 --> 00:04:31.130]  ,
[00:04:31.130 --> 00:04:31.230]   I
[00:04:31.230 --> 00:04:31.710]   think
[00:04:31.710 --> 00:04:31.900]   it
[00:04:31.900 --> 00:04:32.220]  's
[00:04:32.220 --> 00:04:32.670]   pretty
[00:04:32.670 --> 00:04:33.000]  —
[00:04:33.000 --> 00:04:33.330]  you
[00:04:33.330 --> 00:04:33.770]   know
[00:04:33.770 --> 00:04:34.000]  ,
[00:04:34.000 --> 00:04:34.170]   there
[00:04:34.170 --> 00:04:34.230]  's
[00:04:34.230 --> 00:04:34.260]   a
[00:04:34.260 --> 00:04:34.460]   pretty
[00:04:34.460 --> 00:04:34.590]   high
[00:04:34.590 --> 00:04:35.000]   correlation
[00:04:35.000 --> 00:04:35.340]   between
[00:04:35.340 --> 00:04:35.640]   people
[00:04:35.640 --> 00:04:35.780]   who
[00:04:35.780 --> 00:04:36.000]   have
[00:04:36.000 --> 00:04:36.660]   mathematical
[00:04:36.660 --> 00:04:37.000]   talent
[00:04:37.000 --> 00:04:37.090]   and
[00:04:37.090 --> 00:04:37.270]   people
[00:04:37.270 --> 00:04:37.360]   who
[00:04:37.360 --> 00:04:37.480]   have
[00:04:37.480 --> 00:04:37.690]   musical
[00:04:37.690 --> 00:04:37.860]   talent
[00:04:37.860 --> 00:04:38.000]  .
[00:04:38.000 --> 00:04:38.120]   And
[00:04:38.120 --> 00:04:38.350]   there
[00:04:38.350 --> 00:04:38.570]  's
[00:04:38.570 --> 00:04:38.600]   also
[00:04:38.600 --> 00:04:38.640]   a
[00:04:38.640 --> 00:04:38.810]   high
[00:04:38.810 --> 00:04:39.300]   correlation
[00:04:39.300 --> 00:04:39.400]  ,
[00:04:39.400 --> 00:04:39.420]   I
[00:04:39.420 --> 00:04:39.640]   guess
[00:04:39.640 --> 00:04:39.710]  ,
[00:04:39.710 --> 00:04:40.030]   between
[00:04:40.030 --> 00:04:40.560]   mathematical
[00:04:40.560 --> 00:04:40.820]   talent
[00:04:40.820 --> 00:04:40.950]   and
[00:04:40.950 --> 00:04:41.210]   people
[00:04:41.210 --> 00:04:41.340]   who
[00:04:41.340 --> 00:04:41.470]   are
[00:04:41.470 --> 00:04:41.640]   good
[00:04:41.640 --> 00:04:41.730]   at
[00:04:41.730 --> 00:04:42.000]  —
[00:04:42.000 --> 00:04:42.160]  who
[00:04:42.160 --> 00:04:42.390]   like
[00:04:42.390 --> 00:04:42.490]   to
[00:04:42.490 --> 00:04:42.760]   write
[00:04:42.760 --> 00:04:42.980]   code
[00:04:42.980 --> 00:04:43.090]  ,
[00:04:43.090 --> 00:04:43.140]   I
[00:04:43.140 --> 00:04:43.410]   guess
[00:04:43.410 --> 00:04:43.520]  ,
[00:04:43.520 --> 00:04:43.810]   right
[00:04:43.810 --> 00:04:44.000]  ?
[00:04:44.000 --> 00:04:44.000]  
[00:04:44.000 --> 00:04:44.170]   So
[00:04:44.170 --> 00:04:44.340]  ,
[00:04:44.340 --> 00:04:44.760]   there
[00:04:44.760 --> 00:04:45.290]   seems
[00:04:45.290 --> 00:04:45.350]   to
[00:04:45.350 --> 00:04:45.520]   be
[00:04:45.520 --> 00:04:46.290]   something
[00:04:46.290 --> 00:04:46.710]   there
[00:04:46.710 --> 00:04:47.000]  .
[00:04:47.000 --> 00:04:47.120]   It
[00:04:47.120 --> 00:04:47.470]   seems
[00:04:47.470 --> 00:04:47.590]   to
[00:04:47.590 --> 00:04:47.720]   be
