
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:02:56.000 --> 00:02:56.240]   Some
[00:02:56.240 --> 00:02:56.590]   people
[00:02:56.590 --> 00:02:56.720]   go
[00:02:56.720 --> 00:02:56.960]   very
[00:02:56.960 --> 00:02:57.100]  ,
[00:02:57.100 --> 00:02:57.320]   very
[00:02:57.320 --> 00:02:57.550]   broad
[00:02:57.550 --> 00:02:57.990]   with
[00:02:57.990 --> 00:02:58.040]   it
[00:02:58.040 --> 00:02:58.370]   and
[00:02:58.370 --> 00:02:58.990]   cover
[00:02:58.990 --> 00:02:59.150]   not
[00:02:59.150 --> 00:02:59.350]   just
[00:02:59.350 --> 00:02:59.500]   the
[00:02:59.500 --> 00:03:00.000]   experience
[00:03:00.000 --> 00:03:00.130]   of
[00:03:00.130 --> 00:03:00.350]   the
[00:03:00.350 --> 00:03:00.840]   product
[00:03:00.840 --> 00:03:01.000]  ,
[00:03:01.000 --> 00:03:01.170]   but
[00:03:01.170 --> 00:03:01.340]   the
[00:03:01.340 --> 00:03:01.910]   experience
[00:03:01.910 --> 00:03:02.010]   of
[00:03:02.010 --> 00:03:02.190]   the
[00:03:02.190 --> 00:03:02.530]   retail
[00:03:02.530 --> 00:03:02.800]   store
[00:03:02.800 --> 00:03:03.000]  .
[00:03:03.000 --> 00:03:03.000]  
[00:03:03.000 --> 00:03:03.180]   The
[00:03:03.180 --> 00:03:03.490]   quint
[00:03:03.490 --> 00:03:04.020]  essential
[00:03:04.020 --> 00:03:04.440]   example
[00:03:04.440 --> 00:03:04.560]   of
[00:03:04.560 --> 00:03:04.920]   Apple
[00:03:04.920 --> 00:03:05.000]  ,
[00:03:05.000 --> 00:03:05.160]   they
[00:03:05.160 --> 00:03:05.280]  've
[00:03:05.280 --> 00:03:05.400]   got
[00:03:05.400 --> 00:03:05.650]   retail
[00:03:05.650 --> 00:03:05.900]   stores
[00:03:05.900 --> 00:03:06.000]  ,
[00:03:06.000 --> 00:03:06.200]   they
[00:03:06.200 --> 00:03:06.340]  've
[00:03:06.340 --> 00:03:06.490]   got
[00:03:06.490 --> 00:03:06.880]   hardware
[00:03:06.880 --> 00:03:07.000]  ,
[00:03:07.000 --> 00:03:07.160]   they
[00:03:07.160 --> 00:03:07.290]  've
[00:03:07.290 --> 00:03:07.410]   got
[00:03:07.410 --> 00:03:07.750]   software
[00:03:07.750 --> 00:03:07.830]  ,
[00:03:07.830 --> 00:03:08.000]   they
[00:03:08.000 --> 00:03:08.120]  've
[00:03:08.120 --> 00:03:08.240]   got
[00:03:08.240 --> 00:03:08.580]   customer
[00:03:08.580 --> 00:03:08.870]   support
[00:03:08.870 --> 00:03:09.000]  ,
[00:03:09.000 --> 00:03:09.330]   they
[00:03:09.330 --> 00:03:09.590]  've
[00:03:09.590 --> 00:03:09.820]   got
[00:03:09.820 --> 00:03:09.900]   a
[00:03:09.900 --> 00:03:10.150]   web
[00:03:10.150 --> 00:03:10.810]   presence
[00:03:10.810 --> 00:03:11.000]  ,
[00:03:11.000 --> 00:03:11.350]   they
[00:03:11.350 --> 00:03:11.980]   have
[00:03:11.980 --> 00:03:12.490]   marketing
[00:03:12.490 --> 00:03:12.660]  ,
[00:03:12.660 --> 00:03:12.900]   all
[00:03:12.900 --> 00:03:13.730]   that
[00:03:13.730 --> 00:03:14.000]   together
[00:03:14.000 --> 00:03:14.110]   in
[00:03:14.110 --> 00:03:14.330]   many
[00:03:14.330 --> 00:03:14.660]   people
[00:03:14.660 --> 00:03:14.770]  's
[00:03:14.770 --> 00:03:15.000]   eyes
[00:03:15.000 --> 00:03:15.370]   and
[00:03:15.370 --> 00:03:16.000]   forms
[00:03:16.000 --> 00:03:16.000]  ,
[00:03:16.000 --> 00:03:16.200]   the
[00:03:16.200 --> 00:03:16.460]   user
[00:03:16.460 --> 00:03:17.120]   experience
[00:03:17.120 --> 00:03:17.250]  ,
[00:03:17.250 --> 00:03:17.580]   which
[00:03:17.580 --> 00:03:17.790]   is
[00:03:17.790 --> 00:03:18.100]   pretty
[00:03:18.100 --> 00:03:18.290]   big
[00:03:18.290 --> 00:03:18.430]  ,
[00:03:18.430 --> 00:03:18.760]   right
[00:03:18.760 --> 00:03:19.000]  ?
[00:03:19.000 --> 00:03:19.220]   It
[00:03:19.220 --> 00:03:19.440]  's
[00:03:19.440 --> 00:03:19.500]   a
[00:03:19.500 --> 00:03:19.870]   lot
[00:03:19.870 --> 00:03:20.490]   of
[00:03:20.490 --> 00:03:20.650]   stuff
[00:03:20.650 --> 00:03:21.000]  .
[00:03:21.000 --> 00:03:21.360]   That
[00:03:21.360 --> 00:03:21.770]  's
[00:03:21.770 --> 00:03:21.840]   why
[00:03:21.840 --> 00:03:21.930]   I
[00:03:21.930 --> 00:03:22.310]   tend
[00:03:22.310 --> 00:03:22.500]   to
[00:03:22.500 --> 00:03:22.780]   say
[00:03:22.780 --> 00:03:23.000]  ,
[00:03:23.000 --> 00:03:23.600]   hey
[00:03:23.600 --> 00:03:24.000]  ,
[00:03:24.000 --> 00:03:24.640]   interface
[00:03:24.640 --> 00:03:24.760]   design
[00:03:24.760 --> 00:03:24.860]   is
[00:03:24.860 --> 00:03:24.910]   a
[00:03:24.910 --> 00:03:25.210]   little
[00:03:25.210 --> 00:03:25.360]   bit
[00:03:25.360 --> 00:03:25.560]   more
[00:03:25.560 --> 00:03:26.000]   concrete
[00:03:26.000 --> 00:03:26.000]  .
[00:03:26.000 --> 00:03:26.110]   It
[00:03:26.110 --> 00:03:26.400]   deals
[00:03:26.400 --> 00:03:26.630]   with
[00:03:26.630 --> 00:03:27.090]   software
[00:03:27.090 --> 00:03:27.220]  ,
[00:03:27.220 --> 00:03:27.320]   it
[00:03:27.320 --> 00:03:27.610]   deals
[00:03:27.610 --> 00:03:27.840]   with
[00:03:27.840 --> 00:03:28.480]   interaction
[00:03:28.480 --> 00:03:28.830]   design
[00:03:28.830 --> 00:03:29.000]  ,
[00:03:29.000 --> 00:03:29.840]   visual
[00:03:29.840 --> 00:03:30.700]   design
[00:03:30.700 --> 00:03:31.000]  ,
[00:03:31.000 --> 00:03:31.610]   content
[00:03:31.610 --> 00:03:32.000]  .
[00:03:32.000 --> 00:03:32.000]  
[00:03:32.000 --> 00:03:32.210]   I
[00:03:32.210 --> 00:03:32.300]   think
[00:03:32.300 --> 00:03:32.450]   you
[00:03:32.450 --> 00:03:32.600]   can
[00:03:32.600 --> 00:03:32.800]   wrap
[00:03:32.800 --> 00:03:33.000]   your
[00:03:33.000 --> 00:03:33.200]   head
[00:03:33.200 --> 00:03:33.500]   around
[00:03:33.500 --> 00:03:33.700]   that
[00:03:33.700 --> 00:03:34.000]   space
[00:03:34.000 --> 00:03:34.090]   a
[00:03:34.090 --> 00:03:34.700]   little
[00:03:34.700 --> 00:03:35.000]   bit
[00:03:35.000 --> 00:03:35.000]   more
[00:03:35.000 --> 00:03:35.280]   than
[00:03:35.280 --> 00:03:35.490]   you
[00:03:35.490 --> 00:03:35.700]   can
[00:03:35.700 --> 00:03:36.120]   around
[00:03:36.120 --> 00:03:36.400]   user
[00:03:36.400 --> 00:03:37.110]   experience
[00:03:37.110 --> 00:03:37.870]   sometimes
[00:03:37.870 --> 00:03:38.000]  .
[00:03:38.000 --> 00:03:38.180]   It
[00:03:38.180 --> 00:03:38.430]   seems
[00:03:38.430 --> 00:03:38.680]   like
[00:03:38.680 --> 00:03:38.930]   sort
[00:03:38.930 --> 00:03:39.050]   of
[00:03:39.050 --> 00:03:39.250]   the
[00:03:39.250 --> 00:03:39.540]   naive
[00:03:39.540 --> 00:03:40.350]   understanding
[00:03:40.350 --> 00:03:40.470]   of
[00:03:40.470 --> 00:03:40.650]   the
[00:03:40.650 --> 00:03:41.000]   field
[00:03:41.000 --> 00:03:42.000]   is
[00:03:42.000 --> 00:03:42.360]   that
[00:03:42.360 --> 00:03:42.630]   you
[00:03:42.630 --> 00:03:43.410]   have
[00:03:43.410 --> 00:03:43.660]   the
[00:03:43.660 --> 00:03:44.320]   cod
[00:03:44.320 --> 00:03:45.000]  ers
[00:03:45.000 --> 00:03:45.190]   who
[00:03:45.190 --> 00:03:45.490]   build
[00:03:45.490 --> 00:03:45.690]   the
[00:03:45.690 --> 00:03:46.130]   product
[00:03:46.130 --> 00:03:46.320]   and
[00:03:46.320 --> 00:03:46.570]   then
[00:03:46.570 --> 00:03:46.750]   you
[00:03:46.750 --> 00:03:47.000]   have
[00:03:47.000 --> 00:03:47.070]   a
[00:03:47.070 --> 00:03:47.460]   web
[00:03:47.460 --> 00:03:47.770]   designer
[00:03:47.770 --> 00:03:48.000]  .
[00:03:48.000 --> 00:03:48.130]   But
[00:03:48.130 --> 00:03:48.220]   it
[00:03:48.220 --> 00:03:48.450]   seems
[00:03:48.450 --> 00:03:48.630]   like
[00:03:48.630 --> 00:03:48.810]   that
[00:03:48.810 --> 00:03:48.900]  's
[00:03:48.900 --> 00:03:49.080]   not
[00:03:49.080 --> 00:03:49.300]   really
[00:03:49.300 --> 00:03:49.430]   the
[00:03:49.430 --> 00:03:49.650]   case
[00:03:49.650 --> 00:03:50.000]   anymore
[00:03:50.000 --> 00:03:50.000]  ,
[00:03:50.000 --> 00:03:50.090]   at
[00:03:50.090 --> 00:03:50.330]   least
[00:03:50.330 --> 00:03:50.470]   for
[00:03:50.470 --> 00:03:50.610]   the
[00:03:50.610 --> 00:03:50.800]   more
[00:03:50.800 --> 00:03:51.430]   sophisticated
[00:03:51.430 --> 00:03:51.820]   products
[00:03:51.820 --> 00:03:52.000]  .
[00:03:52.000 --> 00:03:52.270]   You
[00:03:52.270 --> 00:03:52.630]   have
[00:03:52.630 --> 00:03:53.440]   designers
[00:03:53.440 --> 00:03:53.710]   who
[00:03:53.710 --> 00:03:54.160]   might
[00:03:54.160 --> 00:03:54.970]   actually
[00:03:54.970 --> 00:03:55.240]   draw
[00:03:55.240 --> 00:03:56.000]   pictures
[00:03:56.000 --> 00:03:56.100]   of
[00:03:56.100 --> 00:03:56.250]   how
[00:03:56.250 --> 00:03:56.540]   things
[00:03:56.540 --> 00:03:56.780]   might
[00:03:56.780 --> 00:03:57.000]   look
[00:03:57.000 --> 00:03:57.000]  ,
[00:03:57.000 --> 00:03:57.000]  
[00:03:57.000 --> 00:03:57.340]   but
[00:03:57.340 --> 00:03:57.900]   the
[00:03:57.900 --> 00:03:58.370]   people
[00:03:58.370 --> 00:03:58.710]   who
[00:03:58.710 --> 00:03:59.050]   try
[00:03:59.050 --> 00:03:59.570]   and
[00:03:59.570 --> 00:03:59.850]   come
[00:03:59.850 --> 00:04:00.080]   up
[00:04:00.080 --> 00:04:00.570]   with
[00:04:00.570 --> 00:04:00.650]   a
[00:04:00.650 --> 00:04:01.110]   flow
[00:04:01.110 --> 00:04:01.340]   of
[00:04:01.340 --> 00:04:02.000]   tasks
[00:04:02.000 --> 00:04:02.000]  ,
[00:04:02.000 --> 00:04:02.110]   or
[00:04:02.110 --> 00:04:02.160]   I
[00:04:02.160 --> 00:04:02.450]   guess
[00:04:02.450 --> 00:04:02.660]   what
[00:04:02.660 --> 00:04:02.830]   you
[00:04:02.830 --> 00:04:03.120]   might
[00:04:03.120 --> 00:04:03.330]   call
[00:04:03.330 --> 00:04:03.500]   the
[00:04:03.500 --> 00:04:04.000]   workflow
[00:04:04.000 --> 00:04:04.110]  ,
[00:04:04.110 --> 00:04:04.300]   and
[00:04:04.300 --> 00:04:04.550]   what
[00:04:04.550 --> 00:04:05.020]   elements
[00:04:05.020 --> 00:04:05.420]   are
[00:04:05.420 --> 00:04:06.000]   seen
[00:04:06.000 --> 00:04:06.180]   on
[00:04:06.180 --> 00:04:06.450]   the
[00:04:06.450 --> 00:04:07.000]   screen
[00:04:07.000 --> 00:04:07.130]   at
[00:04:07.130 --> 00:04:07.310]   any
[00:04:07.310 --> 00:04:07.640]   given
[00:04:07.640 --> 00:04:07.900]   time
[00:04:07.900 --> 00:04:08.030]  ,
[00:04:08.030 --> 00:04:08.270]   and
[00:04:08.270 --> 00:04:08.540]   maybe
[00:04:08.540 --> 00:04:08.800]   even
[00:04:08.800 --> 00:04:09.120]   where
[00:04:09.120 --> 00:04:09.380]   they
[00:04:09.380 --> 00:04:09.570]  're
[00:04:09.570 --> 00:04:10.000]   placed
[00:04:10.000 --> 00:04:10.180]   and
[00:04:10.180 --> 00:04:10.320]   how
[00:04:10.320 --> 00:04:10.480]   big
[00:04:10.480 --> 00:04:10.700]   they
[00:04:10.700 --> 00:04:10.840]   are
[00:04:10.840 --> 00:04:11.000]  ,
[00:04:11.000 --> 00:04:11.260]   that
[00:04:11.260 --> 00:04:11.390]  's
[00:04:11.390 --> 00:04:11.650]   what
[00:04:11.650 --> 00:04:11.910]   the
[00:04:11.910 --> 00:04:11.970]   UI
[00:04:11.970 --> 00:04:12.490]   designer
[00:04:12.490 --> 00:04:12.750]   does
[00:04:12.750 --> 00:04:13.030]   that
[00:04:13.030 --> 00:04:13.140]  ,
[00:04:13.140 --> 00:04:13.270]   if
[00:04:13.270 --> 00:04:13.400]   it
[00:04:13.400 --> 00:04:13.530]  's
[00:04:13.530 --> 00:04:13.820]   sort
[00:04:13.820 --> 00:04:13.920]   of
[00:04:13.920 --> 00:04:14.050]   at
[00:04:14.050 --> 00:04:14.110]   a
[00:04:14.110 --> 00:04:14.510]   bigger
[00:04:14.510 --> 00:04:14.760]   firm
[00:04:14.760 --> 00:04:15.000]  ?
[00:04:15.000 --> 00:04:15.230]   Yeah
[00:04:15.230 --> 00:04:15.300]  ,
[00:04:15.300 --> 00:04:15.360]   it
[00:04:15.360 --> 00:04:15.450]  's
[00:04:15.450 --> 00:04:15.630]   such
[00:04:15.630 --> 00:04:15.670]   a
[00:04:15.670 --> 00:04:15.850]   blur
[00:04:15.850 --> 00:04:16.000]  .
[00:04:16.000 --> 00:04:16.100]   In
[00:04:16.100 --> 00:04:16.420]   bigger
[00:04:16.420 --> 00:04:16.690]   firms
[00:04:16.690 --> 00:04:16.790]  ,
[00:04:16.790 --> 00:04:17.060]   there
[00:04:17.060 --> 00:04:17.340]   tends
[00:04:17.340 --> 00:04:17.430]   to
[00:04:17.430 --> 00:04:17.530]   be
[00:04:17.530 --> 00:04:17.740]   kind
[00:04:17.740 --> 00:04:17.840]   of
[00:04:17.840 --> 00:04:17.990]  ,
[00:04:17.990 --> 00:04:18.250]   I
[00:04:18.250 --> 00:04:19.530]   guess
[00:04:19.530 --> 00:04:20.000]  ,
[00:04:20.000 --> 00:04:20.180]   on
[00:04:20.180 --> 00:04:20.430]   the
[00:04:20.430 --> 00:04:20.950]   actual
[00:04:20.950 --> 00:04:21.120]   UI
[00:04:21.120 --> 00:04:21.640]   design
[00:04:21.640 --> 00:04:22.000]   side
[00:04:22.000 --> 00:04:22.000]  ,
[00:04:22.000 --> 00:04:22.320]   there
[00:04:22.320 --> 00:04:22.640]   tends
[00:04:22.640 --> 00:04:22.760]   to
[00:04:22.760 --> 00:04:22.880]   be
[00:04:22.880 --> 00:04:22.940]   a
[00:04:22.940 --> 00:04:23.320]   couple
[00:04:23.320 --> 00:04:23.440]   of
[00:04:23.440 --> 00:04:23.760]   roles
[00:04:23.760 --> 00:04:24.000]  .
[00:04:24.000 --> 00:04:24.160]  
[00:04:24.160 --> 00:04:24.290]   Many
[00:04:24.290 --> 00:04:24.940]   companies
[00:04:24.940 --> 00:04:25.700]   specialize
[00:04:25.700 --> 00:04:26.100]   around
[00:04:26.100 --> 00:04:26.530]   visual
[00:04:26.530 --> 00:04:27.000]   design
[00:04:27.000 --> 00:04:27.170]   and
[00:04:27.170 --> 00:04:27.640]   creative
[00:04:27.640 --> 00:04:28.000]   design
[00:04:28.000 --> 00:04:28.000]  ,
[00:04:28.000 --> 00:04:28.090]   so
[00:04:28.090 --> 00:04:28.280]   they
[00:04:28.280 --> 00:04:28.420]  've
[00:04:28.420 --> 00:04:28.560]   got
[00:04:28.560 --> 00:04:28.940]   somebody
[00:04:28.940 --> 00:04:29.080]   who
[00:04:29.080 --> 00:04:29.170]  's
[00:04:29.170 --> 00:04:29.360]   sort
[00:04:29.360 --> 00:04:29.450]   of
[00:04:29.450 --> 00:04:30.020]   responsible
[00:04:30.020 --> 00:04:30.300]   for
[00:04:30.300 --> 00:04:30.600]   the
[00:04:30.600 --> 00:04:31.020]   look
[00:04:31.020 --> 00:04:31.420]   and
[00:04:31.420 --> 00:04:32.000]   feel
[00:04:32.000 --> 00:04:32.000]  ,
[00:04:32.000 --> 00:04:32.250]   the
[00:04:32.250 --> 00:04:32.660]   brand
[00:04:32.660 --> 00:04:33.830]   representation
[00:04:33.830 --> 00:04:34.000]  ,
[00:04:34.000 --> 00:04:34.290]   sort
[00:04:34.290 --> 00:04:34.420]   of
[00:04:34.420 --> 00:04:34.620]   the
[00:04:34.620 --> 00:04:35.120]   overall
[00:04:35.120 --> 00:04:35.330]   vis
[00:04:35.330 --> 00:04:35.680]  ceral
[00:04:35.680 --> 00:04:36.170]   aspects
[00:04:36.170 --> 00:04:36.310]   of
[00:04:36.310 --> 00:04:36.730]   design
[00:04:36.730 --> 00:04:37.000]  .
[00:04:37.000 --> 00:04:37.180]   Then
[00:04:37.180 --> 00:04:37.350]   they
[00:04:37.350 --> 00:04:37.490]  're
[00:04:37.490 --> 00:04:37.760]   likely
[00:04:37.760 --> 00:04:37.850]   to
[00:04:37.850 --> 00:04:38.030]   have
[00:04:38.030 --> 00:04:38.120]   an
[00:04:38.120 --> 00:04:38.610]   interaction
[00:04:38.610 --> 00:04:39.000]   designer
[00:04:39.000 --> 00:04:39.150]   or
[00:04:39.150 --> 00:04:39.220]   a
[00:04:39.220 --> 00:04:39.370]   UI
[00:04:39.370 --> 00:04:40.000]   designer
[00:04:40.000 --> 00:04:40.000]  ,
[00:04:40.000 --> 00:04:40.400]   depending
[00:04:40.400 --> 00:04:40.490]   on
[00:04:40.490 --> 00:04:40.610]   the
[00:04:40.610 --> 00:04:40.840]   title
[00:04:40.840 --> 00:04:41.000]  .
[00:04:41.000 --> 00:04:41.340]   And
[00:04:41.340 --> 00:04:41.440]   that
[00:04:41.440 --> 00:04:41.820]   person
[00:04:41.820 --> 00:04:41.940]   is
[00:04:41.940 --> 00:04:42.640]   responsible
[00:04:42.640 --> 00:04:42.870]   for
[00:04:42.870 --> 00:04:43.080]   what
[00:04:43.080 --> 00:04:43.270]   are
[00:04:43.270 --> 00:04:43.460]   the
[00:04:43.460 --> 00:04:44.000]   elements
[00:04:44.000 --> 00:04:44.180]   on
[00:04:44.180 --> 00:04:44.830]   each
[00:04:44.830 --> 00:04:45.000]   piece
[00:04:45.000 --> 00:04:45.180]   of
[00:04:45.180 --> 00:04:45.450]   the
[00:04:45.450 --> 00:04:45.890]   flow
[00:04:45.890 --> 00:04:46.000]  ,
[00:04:46.000 --> 00:04:46.220]   how
[00:04:46.220 --> 00:04:46.520]   does
[00:04:46.520 --> 00:04:46.740]   the
[00:04:46.740 --> 00:04:47.040]   flow
[00:04:47.040 --> 00:04:47.190]   go
[00:04:47.190 --> 00:04:47.330]  ,
[00:04:47.330 --> 00:04:47.550]   how
[00:04:47.550 --> 00:04:47.770]   are
[00:04:47.770 --> 00:04:48.070]   they
[00:04:48.070 --> 00:04:48.760]   organized
[00:04:48.760 --> 00:04:49.000]  .
[00:04:49.000 --> 00:04:49.440]   Sometimes
[00:04:49.440 --> 00:04:49.690]   there
[00:04:49.690 --> 00:04:49.780]  's
[00:04:49.780 --> 00:04:49.980]   even
[00:04:49.980 --> 00:04:50.280]   deeper
[00:04:50.280 --> 00:04:50.630]   special
[00:04:50.630 --> 00:04:51.000]  ization
[00:04:51.000 --> 00:04:51.000]   in
[00:04:51.000 --> 00:04:51.000]   that
[00:04:51.000 --> 00:04:51.000]   area
[00:04:51.000 --> 00:04:51.000]  ,
[00:04:51.000 --> 00:04:51.000]  
[00:04:51.000 --> 00:04:51.310]   where
[00:04:51.310 --> 00:04:51.500]   you
[00:04:51.500 --> 00:04:51.750]   have
[00:04:51.750 --> 00:04:52.190]   someone
[00:04:52.190 --> 00:04:52.570]   called
[00:04:52.570 --> 00:04:52.690]   an
[00:04:52.690 --> 00:04:53.390]   information
[00:04:53.390 --> 00:04:54.000]   architect
[00:04:54.000 --> 00:04:54.000]  ,
[00:04:54.000 --> 00:04:54.450]   whose
[00:04:54.450 --> 00:04:54.720]   job
[00:04:54.720 --> 00:04:54.900]   is
[00:04:54.900 --> 00:04:55.080]   to
[00:04:55.080 --> 00:04:55.620]   manage
[00:04:55.620 --> 00:04:55.980]   just
[00:04:55.980 --> 00:04:56.340]   very
[00:04:56.340 --> 00:04:56.790]   large
[00:04:56.790 --> 00:04:57.150]   sets
[00:04:57.150 --> 00:04:57.330]   of
[00:04:57.330 --> 00:04:57.900]   data
[00:04:57.900 --> 00:04:58.000]  .
[00:04:58.000 --> 00:04:58.350]   That
[00:04:58.350 --> 00:04:58.520]  's
[00:04:58.520 --> 00:04:58.960]   where
[00:04:58.960 --> 00:04:59.310]   that
[00:04:59.310 --> 00:04:59.940]   usually
[00:04:59.940 --> 00:05:00.090]   is
[00:05:00.090 --> 00:05:00.460]   most
[00:05:00.460 --> 00:05:01.000]   useful
[00:05:01.000 --> 00:05:01.000]  .
[00:05:01.000 --> 00:05:01.210]   When
[00:05:01.210 --> 00:05:01.360]   you
[00:05:01.360 --> 00:05:01.510]  're
[00:05:01.510 --> 00:05:01.870]   dealing
[00:05:01.870 --> 00:05:02.080]   with
[00:05:02.080 --> 00:05:02.290]   very
[00:05:02.290 --> 00:05:02.550]   large
[00:05:02.550 --> 00:05:02.910]   catalog
[00:05:02.910 --> 00:05:03.010]  s
[00:05:03.010 --> 00:05:03.060]  ,
[00:05:03.060 --> 00:05:03.160]   you
[00:05:03.160 --> 00:05:03.290]   need
[00:05:03.290 --> 00:05:03.350]   to
[00:05:03.350 --> 00:05:03.480]   have
[00:05:03.480 --> 00:05:03.610]   ways
[00:05:03.610 --> 00:05:03.670]   to
[00:05:03.670 --> 00:05:04.000]   navigate
[00:05:04.000 --> 00:05:04.340]   through
[00:05:04.340 --> 00:05:04.540]   them
[00:05:04.540 --> 00:05:04.630]  ,
[00:05:04.630 --> 00:05:04.800]   and
[00:05:04.800 --> 00:05:04.930]   you
[00:05:04.930 --> 00:05:05.130]   have
[00:05:05.130 --> 00:05:05.230]   to
[00:05:05.230 --> 00:05:05.430]   have
[00:05:05.430 --> 00:05:05.630]   ways
[00:05:05.630 --> 00:05:05.730]   to
[00:05:05.730 --> 00:05:05.920]   make
[00:05:05.920 --> 00:05:06.570]   relationships
[00:05:06.570 --> 00:05:06.770]   with
[00:05:06.770 --> 00:05:06.870]   it
[00:05:06.870 --> 00:05:07.000]  ,
[00:05:07.000 --> 00:05:07.550]   assign
[00:05:07.550 --> 00:05:08.290]   metadata
[00:05:08.290 --> 00:05:08.440]   to
[00:05:08.440 --> 00:05:08.640]   it
[00:05:08.640 --> 00:05:09.210]  ,
[00:05:09.210 --> 00:05:09.290]   label
[00:05:09.290 --> 00:05:09.470]   it
[00:05:09.470 --> 00:05:10.660]   appropriately
[00:05:10.660 --> 00:05:11.000]  .
[00:05:11.000 --> 00:05:11.190]   In
[00:05:11.190 --> 00:05:11.200]   the
[00:05:11.200 --> 00:05:11.400]   early
[00:05:11.400 --> 00:05:11.580]   days
[00:05:11.580 --> 00:05:11.640]   of
[00:05:11.640 --> 00:05:11.760]   the
[00:05:11.760 --> 00:05:11.880]   web
[00:05:11.880 --> 00:05:12.000]  ,
[00:05:12.000 --> 00:05:12.420]   this
[00:05:12.420 --> 00:05:13.150]   process
[00:05:13.150 --> 00:05:13.360]   of
[00:05:13.360 --> 00:05:13.780]   sort
[00:05:13.780 --> 00:05:14.000]   of
[00:05:14.000 --> 00:05:14.470]   information
[00:05:14.470 --> 00:05:15.000]   organization
[00:05:15.000 --> 00:05:15.090]   and
[00:05:15.090 --> 00:05:15.460]   architecture
[00:05:15.460 --> 00:05:15.520]   is
[00:05:15.520 --> 00:05:15.640]   very
[00:05:15.640 --> 00:05:15.920]   important
[00:05:15.920 --> 00:05:16.000]  ,
[00:05:16.000 --> 00:05:16.430]   because
[00:05:16.430 --> 00:05:16.680]   most
[00:05:16.680 --> 00:05:17.000]   sites
[00:05:17.000 --> 00:05:17.260]   were
[00:05:17.260 --> 00:05:18.000]   essentially
[00:05:18.000 --> 00:05:18.790]   navigation
[00:05:18.790 --> 00:05:18.870]   f
[00:05:18.870 --> 00:05:19.230]  ests
[00:05:19.230 --> 00:05:19.330]  ,
[00:05:19.330 --> 00:05:19.930]   right
[00:05:19.930 --> 00:05:20.000]  ?
[00:05:20.000 --> 00:05:20.000]  
[00:05:20.000 --> 00:05:20.260]   You
[00:05:20.260 --> 00:05:20.600]   just
[00:05:20.600 --> 00:05:20.860]   had
[00:05:20.860 --> 00:05:20.940]   a
[00:05:20.940 --> 00:05:21.370]   bunch
[00:05:21.370 --> 00:05:21.540]   of
[00:05:21.540 --> 00:05:22.000]   pages
[00:05:22.000 --> 00:05:22.060]  ,
[00:05:22.060 --> 00:05:22.150]   and
[00:05:22.150 --> 00:05:22.240]   the
[00:05:22.240 --> 00:05:22.450]   primary
[00:05:22.450 --> 00:05:22.570]   user
[00:05:22.570 --> 00:05:22.900]   interaction
[00:05:22.900 --> 00:05:23.000]   was
[00:05:23.000 --> 00:05:23.000]   move
[00:05:23.000 --> 00:05:24.500]   between
[00:05:24.500 --> 00:05:25.350]   them
[00:05:25.350 --> 00:05:26.000]  .
[00:05:26.000 --> 00:05:26.040]   So
[00:05:26.040 --> 00:05:26.110]   you
[00:05:26.110 --> 00:05:26.180]   had
[00:05:26.180 --> 00:05:26.220]   to
[00:05:26.220 --> 00:05:26.310]   know
[00:05:26.310 --> 00:05:26.430]   where
[00:05:26.430 --> 00:05:26.490]   you
[00:05:26.490 --> 00:05:26.560]   are
[00:05:26.560 --> 00:05:26.600]  ,
[00:05:26.600 --> 00:05:26.710]   where
[00:05:26.710 --> 00:05:26.780]   you
[00:05:26.780 --> 00:05:26.850]   can
[00:05:26.850 --> 00:05:26.890]   go
[00:05:26.890 --> 00:05:27.000]  ,
[00:05:27.000 --> 00:05:27.150]   what
[00:05:27.150 --> 00:05:27.320]   other
[00:05:27.320 --> 00:05:27.570]   options
[00:05:27.570 --> 00:05:27.680]   are
[00:05:27.680 --> 00:05:27.860]   there
[00:05:27.860 --> 00:05:28.000]  .
