
[00:00:00.000 --> 00:00:00.200]  
[00:00:00.200 --> 00:00:00.890]   This
[01:19:17.180 --> 01:19:17.730]   can
[01:19:17.730 --> 01:19:18.480]   say
[01:19:18.480 --> 01:19:19.020]   they
[01:19:19.020 --> 01:19:19.570]  're
[01:19:19.570 --> 01:19:20.680]   really
[01:19:20.680 --> 01:19:21.420]   good
[01:19:21.420 --> 01:19:22.000]  .
[01:19:22.000 --> 01:19:22.280]   We
[01:19:22.280 --> 01:19:22.550]   feel
[01:19:22.550 --> 01:19:22.920]   like
[01:19:22.920 --> 01:19:23.190]   the
[01:19:23.190 --> 01:19:23.650]   focus
[01:19:23.650 --> 01:19:24.200]   should
[01:19:24.200 --> 01:19:24.410]   be
[01:19:24.410 --> 01:19:24.560]   on
[01:19:24.560 --> 01:19:24.830]   our
[01:19:24.830 --> 01:19:25.470]   product
[01:19:25.470 --> 01:19:25.740]   and
[01:19:25.740 --> 01:19:25.920]   on
[01:19:25.920 --> 01:19:26.240]   our
[01:19:26.240 --> 01:19:26.650]   users
[01:19:26.650 --> 01:19:27.000]  .
[01:19:27.000 --> 01:19:27.790]   That
[01:19:27.790 --> 01:19:28.040]  's
[01:19:28.040 --> 01:19:28.600]   what
[01:19:28.600 --> 01:19:28.920]   we
[01:19:28.920 --> 01:19:29.240]  'd
[01:19:29.240 --> 01:19:29.940]   like
[01:19:29.940 --> 01:19:30.200]   to
[01:19:30.200 --> 01:19:31.480]   maintain
[01:19:31.480 --> 01:19:32.000]  .
[01:19:32.000 --> 01:19:32.000]  
[01:19:32.000 --> 01:19:35.390]   Uber
[01:19:35.390 --> 01:19:37.000]  ,
[01:19:37.000 --> 01:19:37.000]   they
[01:19:37.000 --> 01:19:37.000]   don
[01:19:37.000 --> 01:19:37.000]  't
[01:19:37.000 --> 01:19:37.000]   do
[01:19:37.000 --> 01:19:37.000]   any
[01:19:37.000 --> 01:19:37.000]   marketing
[01:19:37.000 --> 01:19:37.000]   at
[01:19:37.000 --> 01:19:37.000]   all
[01:19:37.000 --> 01:19:37.000]  .
[01:19:37.000 --> 01:19:37.620]   They
[01:19:37.620 --> 01:19:38.400]   write
[01:19:38.400 --> 01:19:38.550]   a
[01:19:38.550 --> 01:19:39.170]   blog
[01:19:39.170 --> 01:19:39.790]   post
[01:19:39.790 --> 01:19:41.690]   occasionally
[01:19:41.690 --> 01:19:42.000]  ,
[01:19:42.000 --> 01:19:42.000]   which
[01:19:42.000 --> 01:19:42.000]   may
[01:19:42.000 --> 01:19:42.000]   or
[01:19:42.000 --> 01:19:42.000]   may
[01:19:42.000 --> 01:19:42.000]   not
[01:19:42.000 --> 01:19:42.000]   do
[01:19:42.000 --> 01:19:42.000]   well
[01:19:42.000 --> 01:19:42.000]   on
[01:19:42.000 --> 01:19:42.000]   H
[01:19:42.000 --> 01:19:42.000]  acker
[01:19:42.000 --> 01:19:42.000]   News
[01:19:42.000 --> 01:19:42.000]   or
[01:19:42.000 --> 01:19:42.000]   whatever
[01:19:42.000 --> 01:19:42.000]  .
[01:19:42.000 --> 01:19:42.200]   I
[01:19:42.200 --> 01:19:42.890]   can
[01:19:42.890 --> 01:19:43.190]  't
[01:19:43.190 --> 01:19:44.820]   remember
[01:19:44.820 --> 01:19:45.610]   what
[01:19:45.610 --> 01:19:45.980]   it
[01:19:45.980 --> 01:19:46.580]   was
[01:19:46.580 --> 01:19:47.000]  ,
[01:19:47.000 --> 01:19:47.000]   20
[01:19:47.000 --> 01:19:47.000]  %
[01:19:47.000 --> 01:19:47.000]   growth
[01:19:47.000 --> 01:19:47.000]   rate
[01:19:47.000 --> 01:19:47.000]   a
[01:19:47.000 --> 01:19:47.000]   month
[01:19:47.000 --> 01:19:47.000]   or
[01:19:47.000 --> 01:19:47.000]   something
[01:19:47.000 --> 01:19:47.000]  ?
[01:19:47.000 --> 01:19:47.300]   I
[01:19:47.300 --> 01:19:49.130]  've
[01:19:49.130 --> 01:19:49.170]   got
[01:19:49.170 --> 01:19:51.100]   30
[01:19:51.100 --> 01:19:52.000]  .
[01:19:52.000 --> 01:19:52.460]   It
[01:19:52.460 --> 01:19:52.470]   was
[01:19:52.470 --> 01:19:52.850]   just
[01:19:52.850 --> 01:19:53.130]   one
[01:19:53.130 --> 01:19:53.320]   of
[01:19:53.320 --> 01:19:54.050]   those
[01:19:54.050 --> 01:19:54.370]   things
[01:19:54.370 --> 01:19:54.850]   where
[01:19:54.850 --> 01:19:55.520]   because
[01:19:55.520 --> 01:19:55.800]   the
[01:19:55.800 --> 01:19:56.470]   product
[01:19:56.470 --> 01:19:57.000]   works
[01:19:57.000 --> 01:19:57.000]   and
[01:19:57.000 --> 01:19:57.000]   people
[01:19:57.000 --> 01:19:57.000]   love
[01:19:57.000 --> 01:19:57.000]   it
[01:19:57.000 --> 01:19:57.000]  ,
[01:19:57.000 --> 01:19:57.000]   it
[01:19:57.000 --> 01:19:57.000]   spreads
[01:19:57.000 --> 01:19:57.000]  .
[01:19:57.000 --> 01:19:57.000]  
[01:19:57.000 --> 01:19:57.130]   I
[01:19:57.130 --> 01:19:57.520]   was
[01:19:57.520 --> 01:19:58.050]   on
[01:19:58.050 --> 01:19:58.170]   the
[01:19:58.170 --> 01:19:58.820]   plane
[01:19:58.820 --> 01:19:59.200]   and
[01:19:59.200 --> 01:19:59.600]   the
[01:19:59.600 --> 01:19:59.990]   guy
[01:19:59.990 --> 01:20:00.900]   sitting
[01:20:00.900 --> 01:20:01.420]   next
[01:20:01.420 --> 01:20:01.690]   to
[01:20:01.690 --> 01:20:02.000]   me
[01:20:02.000 --> 01:20:02.000]   turned
[01:20:02.000 --> 01:20:02.000]   out
[01:20:02.000 --> 01:20:02.000]   to
[01:20:02.000 --> 01:20:02.000]   be
[01:20:02.000 --> 01:20:02.000]   this
[01:20:02.000 --> 01:20:02.000]   investment
[01:20:02.000 --> 01:20:02.000]   banker
[01:20:02.000 --> 01:20:02.000]  .
[01:20:02.000 --> 01:20:02.160]   We
[01:20:02.160 --> 01:20:02.590]   were
[01:20:02.590 --> 01:20:02.990]   having
[01:20:02.990 --> 01:20:03.070]   a
[01:20:03.070 --> 01:20:03.420]   long
[01:20:03.420 --> 01:20:03.730]   talk
[01:20:03.730 --> 01:20:03.980]   and
[01:20:03.980 --> 01:20:04.060]   I
[01:20:04.060 --> 01:20:04.730]   happened
[01:20:04.730 --> 01:20:04.890]   to
[01:20:04.890 --> 01:20:05.370]   say
[01:20:05.370 --> 01:20:05.900]   something
[01:20:05.900 --> 01:20:06.320]   about
[01:20:06.320 --> 01:20:06.650]   Uber
[01:20:06.650 --> 01:20:07.000]  .
[01:20:07.000 --> 01:20:07.570]   He
[01:20:07.570 --> 01:20:08.100]  's
[01:20:08.100 --> 01:20:09.210]   like
[01:20:09.210 --> 01:20:09.760]  ,
[01:20:09.760 --> 01:20:10.040]   "
[01:20:10.040 --> 01:20:10.310]  U
[01:20:10.310 --> 01:20:11.140]  ber
[01:20:11.140 --> 01:20:11.990]  ?
[01:20:11.990 --> 01:20:12.000]   That
[01:20:12.000 --> 01:20:12.000]  's
[01:20:12.000 --> 01:20:12.000]   my
[01:20:12.000 --> 01:20:12.000]   favorite
[01:20:12.000 --> 01:20:12.000]   thing
[01:20:12.000 --> 01:20:12.000]   in
[01:20:12.000 --> 01:20:12.000]   the
[01:20:12.000 --> 01:20:12.000]   whole
[01:20:12.000 --> 01:20:12.000]   world
[01:20:12.000 --> 01:20:12.000]  .
[01:20:12.000 --> 01:20:12.000]   I
[01:20:12.000 --> 01:20:12.000]   used
[01:20:12.000 --> 01:20:12.000]   it
[01:20:12.000 --> 01:20:12.000]   10
[01:20:12.000 --> 01:20:12.000]   times
[01:20:12.000 --> 01:20:12.000]   this
[01:20:12.000 --> 01:20:12.000]   weekend
[01:20:12.000 --> 01:20:12.000]  ."
[01:20:12.000 --> 01:20:12.400]   The
[01:20:12.400 --> 01:20:12.880]   other
[01:20:12.880 --> 01:20:13.270]   day
[01:20:13.270 --> 01:20:13.320]   I
[01:20:13.320 --> 01:20:13.550]  'm
[01:20:13.550 --> 01:20:14.420]   standing
[01:20:14.420 --> 01:20:14.640]   on
[01:20:14.640 --> 01:20:14.970]   the
[01:20:14.970 --> 01:20:15.410]   curb
[01:20:15.410 --> 01:20:15.740]   and
[01:20:15.740 --> 01:20:15.960]   it
[01:20:15.960 --> 01:20:16.180]  's
[01:20:16.180 --> 01:20:17.000]   raining
[01:20:17.000 --> 01:20:17.000]   and
[01:20:17.000 --> 01:20:17.000]   this
[01:20:17.000 --> 01:20:17.000]   guy
[01:20:17.000 --> 01:20:17.000]  's
[01:20:17.000 --> 01:20:17.000]   curs
[01:20:17.000 --> 01:20:17.000]  ing
[01:20:17.000 --> 01:20:17.000]   because
[01:20:17.000 --> 01:20:17.000]   he
[01:20:17.000 --> 01:20:17.000]   can
[01:20:17.000 --> 01:20:17.000]  't
[01:20:17.000 --> 01:20:17.000]   get
[01:20:17.000 --> 01:20:17.000]   a
[01:20:17.000 --> 01:20:17.000]   cab
[01:20:17.000 --> 01:20:17.000]  .
[01:20:17.000 --> 01:20:17.330]   I
[01:20:17.330 --> 01:20:17.580]   said
[01:20:17.580 --> 01:20:17.920]  ,
[01:20:17.920 --> 01:20:17.920]   "
[01:20:17.920 --> 01:20:18.260]  D
[01:20:18.260 --> 01:20:18.380]  ude
[01:20:18.380 --> 01:20:18.620]  ,
[01:20:18.620 --> 01:20:19.260]   you
[01:20:19.260 --> 01:20:19.310]   got
[01:20:19.310 --> 01:20:19.540]   an
[01:20:19.540 --> 01:20:20.250]   iPhone
[01:20:20.250 --> 01:20:20.620]  ?
[01:20:20.620 --> 01:20:20.950]   Use
[01:20:20.950 --> 01:20:21.450]   Uber
[01:20:21.450 --> 01:20:22.000]  ."
[01:20:22.000 --> 01:20:22.040]  
[01:20:22.040 --> 01:20:22.590]   They
[01:20:22.590 --> 01:20:22.940]  're
[01:20:22.940 --> 01:20:23.880]   getting
[01:20:23.880 --> 01:20:24.010]   a
[01:20:24.010 --> 01:20:24.680]   ride
[01:20:24.680 --> 01:20:24.810]  ,
[01:20:24.810 --> 01:20:25.210]   not
[01:20:25.210 --> 01:20:26.280]   finding
[01:20:26.280 --> 01:20:26.300]   a
[01:20:26.300 --> 01:20:26.680]   cab
[01:20:26.680 --> 01:20:27.000]  ,
[01:20:27.000 --> 01:20:27.000]   but
[01:20:27.000 --> 01:20:27.000]   they
[01:20:27.000 --> 01:20:27.000]   just
[01:20:27.000 --> 01:20:27.000]   solve
[01:20:27.000 --> 01:20:27.000]   the
[01:20:27.000 --> 01:20:27.000]   problem
[01:20:27.000 --> 01:20:27.000]   so
[01:20:27.000 --> 01:20:27.000]   they
[01:20:27.000 --> 01:20:27.000]   don
[01:20:27.000 --> 01:20:27.000]  't
[01:20:27.000 --> 01:20:27.000]   have
[01:20:27.000 --> 01:20:27.000]   to
[01:20:27.000 --> 01:20:27.000]   market
[01:20:27.000 --> 01:20:27.000]   it
[01:20:27.000 --> 01:20:27.000]  .
[01:20:27.000 --> 01:20:27.670]   It
[01:20:27.670 --> 01:20:29.490]   markets
[01:20:29.490 --> 01:20:31.150]   itself
[01:20:31.150 --> 01:20:32.000]  .
[01:20:32.000 --> 01:20:32.000]   It
[01:20:32.000 --> 01:20:32.000]   sounds
[01:20:32.000 --> 01:20:32.000]   like
[01:20:32.000 --> 01:20:32.000]   Stri
[01:20:32.000 --> 01:20:32.000]  pe
[01:20:32.000 --> 01:20:32.000]  's
[01:20:32.000 --> 01:20:32.000]   the
[01:20:32.000 --> 01:20:32.000]   same
[01:20:32.000 --> 01:20:32.000]   way
[01:20:32.000 --> 01:20:32.000]  .
[01:20:32.000 --> 01:20:32.240]   You
[01:20:32.240 --> 01:20:32.660]   guys
[01:20:32.660 --> 01:20:32.880]   have
[01:20:32.880 --> 01:20:33.280]   built
[01:20:33.280 --> 01:20:34.200]   something
[01:20:34.200 --> 01:20:34.340]   that
[01:20:34.340 --> 01:20:34.490]  's
[01:20:34.490 --> 01:20:34.650]   so
[01:20:34.650 --> 01:20:34.970]   easy
[01:20:34.970 --> 01:20:35.130]   to
[01:20:35.130 --> 01:20:35.370]   use
[01:20:35.370 --> 01:20:35.730]   and
[01:20:35.730 --> 01:20:35.770]   is
[01:20:35.770 --> 01:20:35.970]   so
[01:20:35.970 --> 01:20:36.330]   quick
[01:20:36.330 --> 01:20:36.490]   to
[01:20:36.490 --> 01:20:36.730]   get
[01:20:36.730 --> 01:20:37.000]   up
[01:20:37.000 --> 01:20:37.000]  .
[01:20:37.000 --> 01:20:37.130]   It
[01:20:37.130 --> 01:20:37.250]  's
[01:20:37.250 --> 01:20:37.500]   such
[01:20:37.500 --> 01:20:37.750]   a
[01:20:37.750 --> 01:20:38.010]   painful
[01:20:38.010 --> 01:20:38.470]   problem
[01:20:38.470 --> 01:20:38.900]   that
[01:20:38.900 --> 01:20:38.900]   you
[01:20:38.900 --> 01:20:39.340]  're
[01:20:39.340 --> 01:20:39.450]   just
[01:20:39.450 --> 01:20:39.590]   like
[01:20:39.590 --> 01:20:39.710]  ,
[01:20:39.710 --> 01:20:39.770]   "
[01:20:39.770 --> 01:20:40.020]  Fine
[01:20:40.020 --> 01:20:40.140]  ,
[01:20:40.140 --> 01:20:40.270]   we
[01:20:40.270 --> 01:20:40.460]   don
[01:20:40.460 --> 01:20:40.730]  't
[01:20:40.730 --> 01:20:40.830]   have
[01:20:40.830 --> 01:20:40.960]   to
[01:20:40.960 --> 01:20:41.200]   tell
[01:20:41.200 --> 01:20:41.660]   anybody
[01:20:41.660 --> 01:20:42.000]  .
[01:20:42.000 --> 01:20:42.000]   Everyone
[01:20:42.000 --> 01:20:42.000]   will
[01:20:42.000 --> 01:20:42.000]   do
[01:20:42.000 --> 01:20:42.000]   it
[01:20:42.000 --> 01:20:42.000]   for
[01:20:42.000 --> 01:20:42.000]   us
[01:20:42.000 --> 01:20:42.000]  ."
[01:20:42.000 --> 01:20:42.110]   I
[01:20:42.110 --> 01:20:42.330]  'm
[01:20:42.330 --> 01:20:43.440]   definitely
[01:20:43.440 --> 01:20:43.720]   fl
[01:20:43.720 --> 01:20:44.430]  attered
[01:20:44.430 --> 01:20:44.650]   by
[01:20:44.650 --> 01:20:45.090]   that
[01:20:45.090 --> 01:20:45.570]   Uber
[01:20:45.570 --> 01:20:46.770]   comparison
[01:20:46.770 --> 01:20:47.000]  .
[01:20:47.000 --> 01:20:47.000]  
[01:20:47.000 --> 01:20:47.520]   Most
[01:20:47.520 --> 01:20:47.580]   of
[01:20:47.580 --> 01:20:47.780]   the
[01:20:47.780 --> 01:20:48.400]   stories
[01:20:48.400 --> 01:20:48.560]   on
[01:20:48.560 --> 01:20:48.640]   H
[01:20:48.640 --> 01:20:49.070]  acker
[01:20:49.070 --> 01:20:49.420]   News
[01:20:49.420 --> 01:20:49.850]   about
[01:20:49.850 --> 01:20:50.200]   Stri
[01:20:50.200 --> 01:20:50.370]  pe
[01:20:50.370 --> 01:20:50.720]   have
[01:20:50.720 --> 01:20:50.980]   not
[01:20:50.980 --> 01:20:51.330]   been
[01:20:51.330 --> 01:20:52.000]   stories
[01:20:52.000 --> 01:20:52.000]   that
[01:20:52.000 --> 01:20:52.000]   we
[01:20:52.000 --> 01:20:52.000]   wrote
[01:20:52.000 --> 01:20:52.000]  .
[01:20:52.000 --> 01:20:52.370]   They
[01:20:52.370 --> 01:20:52.570]  've
[01:20:52.570 --> 01:20:52.950]   been
[01:20:52.950 --> 01:20:53.310]   other
[01:20:53.310 --> 01:20:53.810]   people
[01:20:53.810 --> 01:20:54.480]   talking
[01:20:54.480 --> 01:20:54.800]   about
[01:20:54.800 --> 01:20:55.200]   their
[01:20:55.200 --> 01:20:56.320]   experiences
[01:20:56.320 --> 01:20:56.450]   with
[01:20:56.450 --> 01:20:56.790]   Stri
[01:20:56.790 --> 01:20:57.000]  pe
[01:20:57.000 --> 01:20:57.000]   and
[01:20:57.000 --> 01:20:57.000]   how
[01:20:57.000 --> 01:20:57.000]   they
[01:20:57.000 --> 01:20:57.000]   got
[01:20:57.000 --> 01:20:57.000]   on
[01:20:57.000 --> 01:20:57.000]   with
[01:20:57.000 --> 01:20:57.000]   it
[01:20:57.000 --> 01:20:57.000]   and
[01:20:57.000 --> 01:20:57.000]   how
[01:20:57.000 --> 01:20:57.000]   they
[01:20:57.000 --> 01:20:57.000]   liked
[01:20:57.000 --> 01:20:57.000]   it
[01:20:57.000 --> 01:20:57.000]  .
[01:20:57.000 --> 01:20:57.350]   We
[01:20:57.350 --> 01:20:57.880]  're
[01:20:57.880 --> 01:20:58.960]   really
[01:20:58.960 --> 01:20:59.840]   happy
[01:20:59.840 --> 01:21:00.740]   about
[01:21:00.740 --> 01:21:01.440]   that
[01:21:01.440 --> 01:21:02.000]  .
[01:21:02.000 --> 01:21:02.310]   That
[01:21:02.310 --> 01:21:02.400]  's
[01:21:02.400 --> 01:21:02.600]   the
[01:21:02.600 --> 01:21:03.140]   ultimate
[01:21:03.140 --> 01:21:03.470]   thing
[01:21:03.470 --> 01:21:03.670]   for
[01:21:03.670 --> 01:21:03.800]   us
[01:21:03.800 --> 01:21:04.120]   when
[01:21:04.120 --> 01:21:04.130]   a
[01:21:04.130 --> 01:21:04.400]   user
[01:21:04.400 --> 01:21:04.530]   of
[01:21:04.530 --> 01:21:04.800]   Stri
[01:21:04.800 --> 01:21:04.930]  pe
[01:21:04.930 --> 01:21:05.130]   has
[01:21:05.130 --> 01:21:05.190]   a
[01:21:05.190 --> 01:21:06.010]   sufficiently
[01:21:06.010 --> 01:21:06.260]   good
[01:21:06.260 --> 01:21:07.000]   experience
[01:21:07.000 --> 01:21:07.000]   that
[01:21:07.000 --> 01:21:07.000]   they
[01:21:07.000 --> 01:21:07.000]   then
[01:21:07.000 --> 01:21:07.000]   want
[01:21:07.000 --> 01:21:07.000]   to
[01:21:07.000 --> 01:21:07.000]   write
[01:21:07.000 --> 01:21:07.000]   about
[01:21:07.000 --> 01:21:07.000]   it
[01:21:07.000 --> 01:21:07.000]   and
[01:21:07.000 --> 01:21:07.000]   tell
[01:21:07.000 --> 01:21:07.000]   others
[01:21:07.000 --> 01:21:07.000]   about
[01:21:07.000 --> 01:21:07.000]   it
[01:21:07.000 --> 01:21:07.000]  .
[01:21:07.000 --> 01:21:07.600]   That
[01:21:07.600 --> 01:21:08.040]  's
[01:21:08.040 --> 01:21:08.950]   exactly
[01:21:08.950 --> 01:21:09.580]   what
[01:21:09.580 --> 01:21:09.890]   we
[01:21:09.890 --> 01:21:10.150]   do
[01:21:10.150 --> 01:21:10.450]   on
[01:21:10.450 --> 01:21:10.900]   the
[01:21:10.900 --> 01:21:11.740]   show
[01:21:11.740 --> 01:21:12.000]  .
[01:21:12.000 --> 01:21:12.000]  
[01:21:12.000 --> 01:21:12.550]   I
[01:21:12.550 --> 01:21:13.650]  'm
[01:21:13.650 --> 01:21:15.870]   like
[01:21:15.870 --> 01:21:17.000]  ,
[01:21:17.000 --> 01:21:17.000]   "
[01:21:17.000 --> 01:21:17.000]  Oh
[01:21:17.000 --> 01:21:17.000]  ,
[01:21:17.000 --> 01:21:17.000]   it
[01:21:17.000 --> 01:21:17.000]   only
[01:21:17.000 --> 01:21:17.000]   took
[01:21:17.000 --> 01:21:17.000]   me
[01:21:17.000 --> 01:21:17.000]   a
[01:21:17.000 --> 01:21:17.000]   day
[01:21:17.000 --> 01:21:17.000]   or
[01:21:17.000 --> 01:21:17.000]   so
[01:21:17.000 --> 01:21:17.000]   to
[01:21:17.000 --> 01:21:17.000]   integrate
[01:21:17.000 --> 01:21:17.000]  ."
[01:21:17.000 --> 01:21:17.260]   I
[01:21:17.260 --> 01:21:17.460]  'm
[01:21:17.460 --> 01:21:18.010]   like
[01:21:18.010 --> 01:21:18.360]  ,
[01:21:18.360 --> 01:21:18.580]   "
[01:21:18.580 --> 01:21:18.730]  A
[01:21:18.730 --> 01:21:19.020]   day
[01:21:19.020 --> 01:21:19.460]  ?
[01:21:19.460 --> 01:21:19.750]   It
[01:21:19.750 --> 01:21:20.330]   took
[01:21:20.330 --> 01:21:20.620]   me
[01:21:20.620 --> 01:21:20.900]   an
[01:21:20.900 --> 01:21:21.490]   hour
[01:21:21.490 --> 01:21:22.000]  .
[01:21:22.000 --> 01:21:22.000]   What
[01:21:22.000 --> 01:21:22.000]   were
[01:21:22.000 --> 01:21:22.000]   you
[01:21:22.000 --> 01:21:22.000]   doing
[01:21:22.000 --> 01:21:22.000]  ?"
[01:21:22.000 --> 01:21:22.250]   I
[01:21:22.250 --> 01:21:23.080]   was
[01:21:23.080 --> 01:21:24.740]   testing
[01:21:24.740 --> 01:21:25.240]   as
[01:21:25.240 --> 01:21:26.260]   well
[01:21:26.260 --> 01:21:27.000]  .
[01:21:27.000 --> 01:21:27.000]   I
[01:21:27.000 --> 01:21:27.000]   included
[01:21:27.000 --> 01:21:27.000]   testing
[01:21:27.000 --> 01:21:27.000]  .
[01:21:27.000 --> 01:21:27.210]   It
[01:21:27.210 --> 01:21:27.450]   took
[01:21:27.450 --> 01:21:27.600]   me
[01:21:27.600 --> 01:21:27.790]   an
[01:21:27.790 --> 01:21:28.250]   hour
[01:21:28.250 --> 01:21:28.280]   and
[01:21:28.280 --> 01:21:28.580]   that
[01:21:28.580 --> 01:21:28.730]  's
[01:21:28.730 --> 01:21:29.300]   because
[01:21:29.300 --> 01:21:29.430]   I
[01:21:29.430 --> 01:21:29.480]  'm
[01:21:29.480 --> 01:21:29.570]   a
[01:21:29.570 --> 01:21:29.900]   slow
[01:21:29.900 --> 01:21:30.330]   reader
[01:21:30.330 --> 01:21:30.470]   of
[01:21:30.470 --> 01:21:30.690]   the
[01:21:30.690 --> 01:21:31.680]   documentation
[01:21:31.680 --> 01:21:32.000]  .
[01:21:32.000 --> 01:21:32.110]   I
[01:21:32.110 --> 01:21:32.570]   kept
[01:21:32.570 --> 01:21:33.380]   getting
[01:21:33.380 --> 01:21:34.540]   distracted
[01:21:34.540 --> 01:21:34.890]   and
[01:21:34.890 --> 01:21:35.800]   checking
[01:21:35.800 --> 01:21:36.030]   my
[01:21:36.030 --> 01:21:36.760]   email
[01:21:36.760 --> 01:21:37.000]  .
[01:21:37.000 --> 01:21:37.000]   It
[01:21:37.000 --> 01:21:37.000]   was
[01:21:37.000 --> 01:21:37.000]   like
[01:21:37.000 --> 01:21:37.000]   nothing
[01:21:37.000 --> 01:21:37.000]  .
[01:21:37.000 --> 01:21:37.000]  
[01:21:37.000 --> 01:21:37.210]   We
[01:21:37.210 --> 01:21:37.380]  're
[01:21:37.380 --> 01:21:37.610]   not
[01:21:37.610 --> 01:21:37.760]   in
[01:21:37.760 --> 01:21:38.070]   this
[01:21:38.070 --> 01:21:38.620]   tightly
[01:21:38.620 --> 01:21:38.680]  -
[01:21:38.680 --> 01:21:38.860]  kn
[01:21:38.860 --> 01:21:39.230]  itted
[01:21:39.230 --> 01:21:39.940]   developer
[01:21:39.940 --> 01:21:40.650]   community
[01:21:40.650 --> 01:21:40.800]   in
[01:21:40.800 --> 01:21:41.190]   other
[01:21:41.190 --> 01:21:41.990]   countries
[01:21:41.990 --> 01:21:42.000]  ,
[01:21:42.000 --> 01:21:42.000]   so
[01:21:42.000 --> 01:21:42.000]   we
[01:21:42.000 --> 01:21:42.000]   need
[01:21:42.000 --> 01:21:42.000]   to
[01:21:42.000 --> 01:21:42.000]   get
[01:21:42.000 --> 01:21:42.000]   the
[01:21:42.000 --> 01:21:42.000]   word
[01:21:42.000 --> 01:21:42.000]   out
[01:21:42.000 --> 01:21:42.000]   a
[01:21:42.000 --> 01:21:42.000]   little
[01:21:42.000 --> 01:21:42.000]   bit
[01:21:42.000 --> 01:21:42.000]   more
[01:21:42.000 --> 01:21:42.000]  .
[01:21:42.000 --> 01:21:43.410]   Who
[01:21:43.410 --> 01:21:46.070]   knows
[01:21:46.070 --> 01:21:47.000]  ?
[01:21:47.000 --> 01:21:48.000]   Press
[01:21:48.000 --> 01:21:48.590]  ure
[01:21:48.590 --> 01:21:48.990]   is
[01:21:48.990 --> 01:21:49.580]   the
[01:21:49.580 --> 01:21:50.930]   wrong
[01:21:50.930 --> 01:21:51.390]   word
[01:21:51.390 --> 01:21:52.000]  .
[01:21:52.000 --> 01:21:52.420]   If
[01:21:52.420 --> 01:21:52.720]   we
[01:21:52.720 --> 01:21:53.190]   don
[01:21:53.190 --> 01:21:53.530]  't
[01:21:53.530 --> 01:21:53.870]   do
[01:21:53.870 --> 01:21:55.430]   marketing
[01:21:55.430 --> 01:21:57.000]   ourselves
[01:21:57.000 --> 01:21:57.000]  ,
[01:21:57.000 --> 01:21:57.000]   it
[01:21:57.000 --> 01:21:57.000]   means
[01:21:57.000 --> 01:21:57.000]   that
[01:21:57.000 --> 01:21:57.000]   we
[01:21:57.000 --> 01:21:57.000]   just
[01:21:57.000 --> 01:21:57.000]   need
[01:21:57.000 --> 01:21:57.000]   to
[01:21:57.000 --> 01:21:57.000]   make
[01:21:57.000 --> 01:21:57.000]   sure
[01:21:57.000 --> 01:21:57.000]   the
[01:21:57.000 --> 01:21:57.000]   product
[01:21:57.000 --> 01:21:57.000]   is
[01:21:57.000 --> 01:21:57.000]   really
[01:21:57.000 --> 01:21:57.000]   good
[01:21:57.000 --> 01:21:57.000]   at
[01:21:57.000 --> 01:21:57.000]   all
[01:21:57.000 --> 01:21:57.000]   times
[01:21:57.000 --> 01:21:57.000]  .
[01:21:57.000 --> 01:21:58.290]   Because
[01:21:58.290 --> 01:21:58.770]   if
[01:21:58.770 --> 01:21:59.050]   we
[01:21:59.050 --> 01:21:59.770]   ever
[01:21:59.770 --> 01:22:00.510]   mess
[01:22:00.510 --> 01:22:00.880]   up
[01:22:00.880 --> 01:22:01.250]   on
[01:22:01.250 --> 01:22:02.000]   that
[01:22:02.000 --> 01:22:02.000]   in
[01:22:02.000 --> 01:22:02.000]   any
[01:22:02.000 --> 01:22:02.000]   way
[01:22:02.000 --> 01:22:02.000]  ,
[01:22:02.000 --> 01:22:02.000]   then
[01:22:02.000 --> 01:22:02.000]   people
[01:22:02.000 --> 01:22:02.000]   will
[01:22:02.000 --> 01:22:02.000]   just
[01:22:02.000 --> 01:22:02.000]   stop
[01:22:02.000 --> 01:22:02.000]   telling
[01:22:02.000 --> 01:22:02.000]   their
[01:22:02.000 --> 01:22:02.000]   friends
[01:22:02.000 --> 01:22:02.000]   about
[01:22:02.000 --> 01:22:02.000]   it
[01:22:02.000 --> 01:22:02.000]   and
[01:22:02.000 --> 01:22:02.000]   we
[01:22:02.000 --> 01:22:02.000]   will
[01:22:02.000 --> 01:22:02.000]   stop
[01:22:02.000 --> 01:22:02.000]   growing
