
[00:00:00.000 --> 00:00:00.130]  
[00:00:00.130 --> 00:00:03.030]   [
[00:02:55.620 --> 00:02:56.000]  "?
[00:02:56.000 --> 00:02:56.050]   I
[00:02:56.050 --> 00:02:56.220]   think
[00:02:56.220 --> 00:02:56.290]   it
[00:02:56.290 --> 00:02:56.380]  's
[00:02:56.380 --> 00:02:56.550]   like
[00:02:56.550 --> 00:02:56.580]  ,
[00:02:56.580 --> 00:02:56.730]   yeah
[00:02:56.730 --> 00:02:56.800]  ,
[00:02:56.800 --> 00:02:56.870]   or
[00:02:56.870 --> 00:02:56.940]   no
[00:02:56.940 --> 00:02:57.010]  ,
[00:02:57.010 --> 00:02:57.040]   I
[00:02:57.040 --> 00:02:57.230]   think
[00:02:57.230 --> 00:02:57.300]   it
[00:02:57.300 --> 00:02:57.370]  's
[00:02:57.370 --> 00:02:57.520]   just
[00:02:57.520 --> 00:02:57.560]   "
[00:02:57.560 --> 00:02:57.580]  I
[00:02:57.580 --> 00:02:57.710]   Can
[00:02:57.710 --> 00:02:57.900]   Make
[00:02:57.900 --> 00:02:57.940]   You
[00:02:57.940 --> 00:02:58.180]   Rich
[00:02:58.180 --> 00:02:58.210]  .
[00:02:58.210 --> 00:02:58.320]  com
[00:02:58.320 --> 00:02:58.440]  ,"
[00:02:58.440 --> 00:02:58.460]   I
[00:02:58.460 --> 00:02:58.650]   think
[00:02:58.650 --> 00:02:59.000]  .
[00:02:59.000 --> 00:02:59.140]   No
[00:02:59.140 --> 00:02:59.200]  ,
[00:02:59.200 --> 00:02:59.340]   it
[00:02:59.340 --> 00:02:59.400]  's
[00:02:59.400 --> 00:02:59.450]   "
[00:02:59.450 --> 00:02:59.500]  I
[00:02:59.500 --> 00:02:59.650]   Can
[00:02:59.650 --> 00:02:59.900]   Teach
[00:02:59.900 --> 00:03:00.050]   You
[00:03:00.050 --> 00:03:00.240]  ,"
[00:03:00.240 --> 00:03:00.380]   but
[00:03:00.380 --> 00:03:00.450]   it
[00:03:00.450 --> 00:03:00.550]  's
[00:03:00.550 --> 00:03:00.810]   close
[00:03:00.810 --> 00:03:01.000]  .
[00:03:01.000 --> 00:03:01.600]   Anyway
[00:03:01.600 --> 00:03:01.740]  ,
[00:03:01.740 --> 00:03:01.920]   he
[00:03:01.920 --> 00:03:02.190]   has
[00:03:02.190 --> 00:03:02.320]   a
[00:03:02.320 --> 00:03:02.940]   book
[00:03:02.940 --> 00:03:03.000]   and
[00:03:03.000 --> 00:03:03.030]   a
[00:03:03.030 --> 00:03:03.680]   website
[00:03:03.680 --> 00:03:04.000]  .
[00:03:04.000 --> 00:03:04.100]   He
[00:03:04.100 --> 00:03:04.360]   spoke
[00:03:04.360 --> 00:03:04.470]   at
[00:03:04.470 --> 00:03:04.600]   the
[00:03:04.600 --> 00:03:04.850]   Micro
[00:03:04.850 --> 00:03:05.050]  Conf
[00:03:05.050 --> 00:03:05.160]  ,
[00:03:05.160 --> 00:03:05.250]   so
[00:03:05.250 --> 00:03:05.450]   that
[00:03:05.450 --> 00:03:05.550]  's
[00:03:05.550 --> 00:03:05.850]   funny
[00:03:05.850 --> 00:03:06.000]  .
[00:03:06.000 --> 00:03:06.560]   Sounds
[00:03:06.560 --> 00:03:06.900]   sort
[00:03:06.900 --> 00:03:07.090]   of
[00:03:07.090 --> 00:03:07.980]   similar
[00:03:07.980 --> 00:03:08.000]  .
[00:03:08.000 --> 00:03:08.000]  
[00:03:08.000 --> 00:03:08.110]   So
[00:03:08.110 --> 00:03:08.160]   I
[00:03:08.160 --> 00:03:08.450]   heard
[00:03:08.450 --> 00:03:08.740]   about
[00:03:08.740 --> 00:03:09.000]   this
[00:03:09.000 --> 00:03:09.080]  ,
[00:03:09.080 --> 00:03:09.130]   I
[00:03:09.130 --> 00:03:09.300]   don
[00:03:09.300 --> 00:03:09.410]  't
[00:03:09.410 --> 00:03:09.640]   know
[00:03:09.640 --> 00:03:09.790]  ,
[00:03:09.790 --> 00:03:10.040]   quite
[00:03:10.040 --> 00:03:10.090]   a
[00:03:10.090 --> 00:03:10.260]   few
[00:03:10.260 --> 00:03:10.550]   years
[00:03:10.550 --> 00:03:10.830]   ago
[00:03:10.830 --> 00:03:10.960]  ,
[00:03:10.960 --> 00:03:11.000]   but
[00:03:11.000 --> 00:03:11.050]   I
[00:03:11.050 --> 00:03:11.220]  've
[00:03:11.220 --> 00:03:11.690]   recently
[00:03:11.690 --> 00:03:12.320]   been
[00:03:12.320 --> 00:03:12.390]   thinking
[00:03:12.390 --> 00:03:12.680]   about
[00:03:12.680 --> 00:03:13.000]   it
[00:03:13.000 --> 00:03:13.210]   and
[00:03:13.210 --> 00:03:13.730]   thinking
[00:03:13.730 --> 00:03:13.990]   that
[00:03:13.990 --> 00:03:14.190]   his
[00:03:14.190 --> 00:03:14.720]   strategy
[00:03:14.720 --> 00:03:14.990]   is
[00:03:14.990 --> 00:03:15.380]   probably
[00:03:15.380 --> 00:03:15.580]   the
[00:03:15.580 --> 00:03:15.910]   thing
[00:03:15.910 --> 00:03:16.170]   that
[00:03:16.170 --> 00:03:16.230]   I
[00:03:16.230 --> 00:03:16.750]   should
[00:03:16.750 --> 00:03:16.840]   do
[00:03:16.840 --> 00:03:17.000]  .
[00:03:17.000 --> 00:03:17.220]   And
[00:03:17.220 --> 00:03:17.880]   basically
[00:03:17.880 --> 00:03:18.170]   what
[00:03:18.170 --> 00:03:18.310]   it
[00:03:18.310 --> 00:03:18.450]   is
[00:03:18.450 --> 00:03:18.600]  ,
[00:03:18.600 --> 00:03:18.730]   is
[00:03:18.730 --> 00:03:18.870]   it
[00:03:18.870 --> 00:03:19.020]  's
[00:03:19.020 --> 00:03:19.830]   like
[00:03:19.830 --> 00:03:20.040]   forgetting
[00:03:20.040 --> 00:03:20.410]   about
[00:03:20.410 --> 00:03:20.470]   food
[00:03:20.470 --> 00:03:21.210]   and
[00:03:21.210 --> 00:03:21.370]   just
[00:03:21.370 --> 00:03:21.500]   kind
[00:03:21.500 --> 00:03:21.670]   of
[00:03:21.670 --> 00:03:22.280]   focusing
[00:03:22.280 --> 00:03:22.370]   on
[00:03:22.370 --> 00:03:22.590]   the
[00:03:22.590 --> 00:03:23.360]   psychology
[00:03:23.360 --> 00:03:23.470]   of
[00:03:23.470 --> 00:03:23.890]   it
[00:03:23.890 --> 00:03:24.000]  .
[00:03:24.000 --> 00:03:24.170]   And
[00:03:24.170 --> 00:03:24.450]   there
[00:03:24.450 --> 00:03:24.560]  's
[00:03:24.560 --> 00:03:24.910]   just
[00:03:24.910 --> 00:03:25.000]   like
[00:03:25.000 --> 00:03:25.220]   four
[00:03:25.220 --> 00:03:25.500]   basic
[00:03:25.500 --> 00:03:25.780]   rules
[00:03:25.780 --> 00:03:26.000]  .
[00:03:26.000 --> 00:03:26.220]   I
[00:03:26.220 --> 00:03:26.270]   can
[00:03:26.270 --> 00:03:26.330]  't
[00:03:26.330 --> 00:03:26.740]   exactly
[00:03:26.740 --> 00:03:27.210]   remember
[00:03:27.210 --> 00:03:27.440]   what
[00:03:27.440 --> 00:03:27.710]   they
[00:03:27.710 --> 00:03:27.840]   are
[00:03:27.840 --> 00:03:28.000]  ,
[00:03:28.000 --> 00:03:28.190]   but
[00:03:28.190 --> 00:03:28.320]   it
[00:03:28.320 --> 00:03:28.450]  's
[00:03:28.450 --> 00:03:29.050]   something
[00:03:29.050 --> 00:03:29.290]   like
[00:03:29.290 --> 00:03:29.550]   only
[00:03:29.550 --> 00:03:29.740]   eat
[00:03:29.740 --> 00:03:30.000]   when
[00:03:30.000 --> 00:03:30.380]   you
[00:03:30.380 --> 00:03:30.380]  're
[00:03:30.380 --> 00:03:30.930]   hungry
[00:03:30.930 --> 00:03:31.000]  .
[00:03:31.000 --> 00:03:31.410]   Eat
[00:03:31.410 --> 00:03:31.760]   consciously
[00:03:31.760 --> 00:03:31.860]  ,
[00:03:31.860 --> 00:03:31.960]   so
[00:03:31.960 --> 00:03:32.450]   basically
[00:03:32.450 --> 00:03:32.720]   while
[00:03:32.720 --> 00:03:32.880]   you
[00:03:32.880 --> 00:03:33.040]  're
[00:03:33.040 --> 00:03:33.360]   eating
[00:03:33.360 --> 00:03:33.460]  ,
[00:03:33.460 --> 00:03:34.060]   acknowledge
[00:03:34.060 --> 00:03:34.300]   that
[00:03:34.300 --> 00:03:34.430]   you
[00:03:34.430 --> 00:03:34.600]  're
[00:03:34.600 --> 00:03:35.000]   eating
[00:03:35.000 --> 00:03:35.000]  .
[00:03:35.000 --> 00:03:35.000]  
[00:03:35.000 --> 00:03:35.290]   Because
[00:03:35.290 --> 00:03:35.450]   most
[00:03:35.450 --> 00:03:35.760]   people
[00:03:35.760 --> 00:03:35.810]   eat
[00:03:35.810 --> 00:03:35.930]   and
[00:03:35.930 --> 00:03:36.090]   they
[00:03:36.090 --> 00:03:36.260]   don
[00:03:36.260 --> 00:03:36.290]  't
[00:03:36.290 --> 00:03:36.620]   actually
[00:03:36.620 --> 00:03:36.880]   think
[00:03:36.880 --> 00:03:37.020]   about
[00:03:37.020 --> 00:03:37.140]   the
[00:03:37.140 --> 00:03:37.360]   food
[00:03:37.360 --> 00:03:37.520]   they
[00:03:37.520 --> 00:03:37.580]  're
[00:03:37.580 --> 00:03:37.820]   eating
[00:03:37.820 --> 00:03:38.050]  ,
[00:03:38.050 --> 00:03:38.130]   they
[00:03:38.130 --> 00:03:38.260]   just
[00:03:38.260 --> 00:03:38.440]   kind
[00:03:38.440 --> 00:03:38.450]   of
[00:03:38.450 --> 00:03:38.650]   shovel
[00:03:38.650 --> 00:03:38.710]   it
[00:03:38.710 --> 00:03:38.840]   down
[00:03:38.840 --> 00:03:39.000]  .
[00:03:39.000 --> 00:03:39.470]   Especially
[00:03:39.470 --> 00:03:39.560]   if
[00:03:39.560 --> 00:03:39.700]   you
[00:03:39.700 --> 00:03:39.830]  're
[00:03:39.830 --> 00:03:40.220]   watching
[00:03:40.220 --> 00:03:40.310]   TV
[00:03:40.310 --> 00:03:40.400]   or
[00:03:40.400 --> 00:03:40.820]   something
[00:03:40.820 --> 00:03:41.000]  .
[00:03:41.000 --> 00:03:41.300]   Yeah
[00:03:41.300 --> 00:03:41.540]  ,
[00:03:41.540 --> 00:03:41.750]   yeah
[00:03:41.750 --> 00:03:42.000]  .
[00:03:42.000 --> 00:03:42.130]   So
[00:03:42.130 --> 00:03:42.650]   only
[00:03:42.650 --> 00:03:42.720]   kind
[00:03:42.720 --> 00:03:42.860]   of
[00:03:42.860 --> 00:03:43.680]   consciously
[00:03:43.680 --> 00:03:43.870]   eat
[00:03:43.870 --> 00:03:44.230]   after
[00:03:44.230 --> 00:03:44.440]   you
[00:03:44.440 --> 00:03:44.680]  're
[00:03:44.680 --> 00:03:45.080]   hungry
[00:03:45.080 --> 00:03:45.220]  ,
[00:03:45.220 --> 00:03:45.430]   and
[00:03:45.430 --> 00:03:45.880]   then
[00:03:45.880 --> 00:03:46.010]   when
[00:03:46.010 --> 00:03:46.220]   you
[00:03:46.220 --> 00:03:46.510]   feel
[00:03:46.510 --> 00:03:46.800]   full
[00:03:46.800 --> 00:03:46.940]  ,
[00:03:46.940 --> 00:03:47.310]   stop
[00:03:47.310 --> 00:03:47.660]   eating
[00:03:47.660 --> 00:03:48.000]  .
[00:03:48.000 --> 00:03:48.640]   Probably
[00:03:48.640 --> 00:03:48.960]   when
[00:03:48.960 --> 00:03:49.200]   you
[00:03:49.200 --> 00:03:49.510]   feel
[00:03:49.510 --> 00:03:49.760]   sat
[00:03:49.760 --> 00:03:49.980]  i
[00:03:49.980 --> 00:03:50.160]  ated
[00:03:50.160 --> 00:03:50.320]  ,
[00:03:50.320 --> 00:03:50.710]   right
[00:03:50.710 --> 00:03:51.000]  ?
[00:03:51.000 --> 00:03:51.190]   Yeah
[00:03:51.190 --> 00:03:51.280]  ,
[00:03:51.280 --> 00:03:51.700]   satisfied
[00:03:51.700 --> 00:03:51.790]  ,
[00:03:51.790 --> 00:03:51.980]   that
[00:03:51.980 --> 00:03:52.080]  's
[00:03:52.080 --> 00:03:52.300]   right
[00:03:52.300 --> 00:03:52.380]  ,
[00:03:52.380 --> 00:03:52.810]   satisfied
[00:03:52.810 --> 00:03:53.000]  .
[00:03:53.000 --> 00:03:53.260]   And
[00:03:53.260 --> 00:03:53.600]   that
[00:03:53.600 --> 00:03:53.770]   is
[00:03:53.770 --> 00:03:54.550]   basically
[00:03:54.550 --> 00:03:54.760]   it
[00:03:54.760 --> 00:03:55.000]  .
[00:03:55.000 --> 00:03:55.560]   That
[00:03:55.560 --> 00:03:55.740]  's
[00:03:55.740 --> 00:03:56.110]   his
[00:03:56.110 --> 00:03:56.610]   plan
[00:03:56.610 --> 00:03:57.000]  .
[00:03:57.000 --> 00:03:57.000]  
[00:03:57.000 --> 00:03:57.260]   But
[00:03:57.260 --> 00:03:57.340]   I
[00:03:57.340 --> 00:03:57.660]  've
[00:03:57.660 --> 00:03:58.060]   seen
[00:03:58.060 --> 00:03:58.310]   that
[00:03:58.310 --> 00:03:58.650]   it
[00:03:58.650 --> 00:03:58.670]  's
[00:03:58.670 --> 00:03:59.180]   worked
[00:03:59.180 --> 00:03:59.440]   for
[00:03:59.440 --> 00:03:59.650]  ,
[00:03:59.650 --> 00:03:59.700]   I
[00:03:59.700 --> 00:04:00.140]   think
[00:04:00.140 --> 00:04:00.310]  ,
[00:04:00.310 --> 00:04:01.020]   millions
[00:04:01.020 --> 00:04:01.220]   of
[00:04:01.220 --> 00:04:01.720]   people
[00:04:01.720 --> 00:04:01.980]   now
[00:04:01.980 --> 00:04:02.150]   in
[00:04:02.150 --> 00:04:02.410]   the
[00:04:02.410 --> 00:04:02.580]   UK
[00:04:02.580 --> 00:04:03.000]  .
[00:04:03.000 --> 00:04:03.130]   So
[00:04:03.130 --> 00:04:03.390]   that
[00:04:03.390 --> 00:04:03.770]  's
[00:04:03.770 --> 00:04:04.110]   something
[00:04:04.110 --> 00:04:04.370]   that
[00:04:04.370 --> 00:04:04.430]   I
[00:04:04.430 --> 00:04:04.630]   may
[00:04:04.630 --> 00:04:05.340]   consider
[00:04:05.340 --> 00:04:05.550]   having
[00:04:05.550 --> 00:04:06.020]   another
[00:04:06.020 --> 00:04:06.270]   look
[00:04:06.270 --> 00:04:06.400]   at
[00:04:06.400 --> 00:04:07.000]   again
[00:04:07.000 --> 00:04:07.000]  .
[00:04:07.000 --> 00:04:07.200]   It
[00:04:07.200 --> 00:04:07.390]  's
[00:04:07.390 --> 00:04:08.190]   just
[00:04:08.190 --> 00:04:08.220]   like
[00:04:08.220 --> 00:04:08.850]   mentally
[00:04:08.850 --> 00:04:09.770]   agreeing
[00:04:09.770 --> 00:04:10.200]   to
[00:04:10.200 --> 00:04:10.760]   yourself
[00:04:10.760 --> 00:04:11.000]  ,
[00:04:11.000 --> 00:04:11.270]   look
[00:04:11.270 --> 00:04:11.370]  ,
[00:04:11.370 --> 00:04:11.430]   I
[00:04:11.430 --> 00:04:11.810]   really
[00:04:11.810 --> 00:04:11.930]   am
[00:04:11.930 --> 00:04:12.270]   going
[00:04:12.270 --> 00:04:12.370]   to
[00:04:12.370 --> 00:04:12.490]   do
[00:04:12.490 --> 00:04:13.000]   this
[00:04:13.000 --> 00:04:13.000]  .
[00:04:13.000 --> 00:04:13.060]   I
[00:04:13.060 --> 00:04:13.490]   really
[00:04:13.490 --> 00:04:13.580]   am
[00:04:13.580 --> 00:04:13.950]   going
[00:04:13.950 --> 00:04:14.030]   to
[00:04:14.030 --> 00:04:14.380]   look
[00:04:14.380 --> 00:04:14.900]   after
[00:04:14.900 --> 00:04:15.000]   myself
[00:04:15.000 --> 00:04:15.320]   now
[00:04:15.320 --> 00:04:15.320]  ,
[00:04:15.320 --> 00:04:15.490]   you
[00:04:15.490 --> 00:04:15.770]   know
[00:04:15.770 --> 00:04:16.000]  ?
[00:04:16.000 --> 00:04:16.340]   Right
[00:04:16.340 --> 00:04:16.470]  ,
[00:04:16.470 --> 00:04:16.740]   well
[00:04:16.740 --> 00:04:16.870]  ,
[00:04:16.870 --> 00:04:17.490]   600
[00:04:17.490 --> 00:04:18.030]   calories
[00:04:18.030 --> 00:04:18.110]   a
[00:04:18.110 --> 00:04:18.310]   day
[00:04:18.310 --> 00:04:18.440]   is
[00:04:18.440 --> 00:04:18.710]   hard
[00:04:18.710 --> 00:04:19.180]  .
[00:04:19.180 --> 00:04:19.330]   And
[00:04:19.330 --> 00:04:19.360]   the
[00:04:19.360 --> 00:04:19.610]   plan
[00:04:19.610 --> 00:04:19.790]   was
[00:04:19.790 --> 00:04:20.280]   supposed
[00:04:20.280 --> 00:04:20.510]   to
[00:04:20.510 --> 00:04:20.650]   last
[00:04:20.650 --> 00:04:21.020]  ,
[00:04:21.020 --> 00:04:21.020]   what
[00:04:21.020 --> 00:04:21.140]  ,
[00:04:21.140 --> 00:04:21.440]   eight
[00:04:21.440 --> 00:04:21.820]   weeks
[00:04:21.820 --> 00:04:22.000]  ?
[00:04:22.000 --> 00:04:22.000]  
[00:04:22.000 --> 00:04:22.390]   Yeah
[00:04:22.390 --> 00:04:23.000]  .
[00:04:23.000 --> 00:04:23.250]   But
[00:04:23.250 --> 00:04:23.330]   it
[00:04:23.330 --> 00:04:23.350]  's
[00:04:23.350 --> 00:04:23.800]   supposed
[00:04:23.800 --> 00:04:23.870]   to
[00:04:23.870 --> 00:04:24.000]   be
[00:04:24.000 --> 00:04:24.020]   a
[00:04:24.020 --> 00:04:24.230]   cure
[00:04:24.230 --> 00:04:24.380]   for
[00:04:24.380 --> 00:04:24.800]   diabetes
[00:04:24.800 --> 00:04:25.000]  .
[00:04:25.000 --> 00:04:25.100]   Oh
[00:04:25.100 --> 00:04:25.160]   my
[00:04:25.160 --> 00:04:25.270]   God
[00:04:25.270 --> 00:04:25.350]  ,
[00:04:25.350 --> 00:04:25.460]   why
[00:04:25.460 --> 00:04:25.590]   can
[00:04:25.590 --> 00:04:25.660]  't
[00:04:25.660 --> 00:04:25.700]   I
[00:04:25.700 --> 00:04:25.780]   do
[00:04:25.780 --> 00:04:25.860]   it
[00:04:25.860 --> 00:04:26.040]  ?
[00:04:26.040 --> 00:04:26.200]   What
[00:04:26.200 --> 00:04:26.290]  's
[00:04:26.290 --> 00:04:26.540]   wrong
[00:04:26.540 --> 00:04:26.740]   with
[00:04:26.740 --> 00:04:26.840]   me
[00:04:26.840 --> 00:04:27.000]  ?
[00:04:27.000 --> 00:04:27.450]   Well
[00:04:27.450 --> 00:04:27.560]  ,
[00:04:27.560 --> 00:04:27.720]   it
[00:04:27.720 --> 00:04:27.900]  's
[00:04:27.900 --> 00:04:28.260]   hard
[00:04:28.260 --> 00:04:28.530]  .
[00:04:28.530 --> 00:04:29.060]   Diet
[00:04:29.060 --> 00:04:29.160]  ing
[00:04:29.160 --> 00:04:29.340]   is
[00:04:29.340 --> 00:04:29.700]   hard
[00:04:29.700 --> 00:04:30.000]  .
[00:04:30.000 --> 00:04:30.460]   My
[00:04:30.460 --> 00:04:31.700]   new
[00:04:31.700 --> 00:04:31.710]   man
[00:04:31.710 --> 00:04:32.550]   plan
[00:04:32.550 --> 00:04:33.040]  ,
[00:04:33.040 --> 00:04:33.470]   which
[00:04:33.470 --> 00:04:33.800]   is
[00:04:33.800 --> 00:04:33.850]   my
[00:04:33.850 --> 00:04:34.230]   plan
[00:04:34.230 --> 00:04:34.480]   to
[00:04:34.480 --> 00:04:34.870]   lose
[00:04:34.870 --> 00:04:35.000]  ,
[00:04:35.000 --> 00:04:35.510]   part
[00:04:35.510 --> 00:04:35.540]   one
[00:04:35.540 --> 00:04:35.730]   of
[00:04:35.730 --> 00:04:35.920]   the
[00:04:35.920 --> 00:04:36.230]   plan
[00:04:36.230 --> 00:04:36.400]   is
[00:04:36.400 --> 00:04:36.530]   to
[00:04:36.530 --> 00:04:36.920]   lose
[00:04:36.920 --> 00:04:37.310]   20
[00:04:37.310 --> 00:04:37.780]   pounds
[00:04:37.780 --> 00:04:38.000]  ,
[00:04:38.000 --> 00:04:38.280]   get
[00:04:38.280 --> 00:04:38.690]   down
[00:04:38.690 --> 00:04:38.850]   to
[00:04:38.850 --> 00:04:39.700]   180
[00:04:39.700 --> 00:04:40.000]  .
[00:04:40.000 --> 00:04:40.040]   I
[00:04:40.040 --> 00:04:40.070]   think
[00:04:40.070 --> 00:04:40.400]   I
[00:04:40.400 --> 00:04:40.450]  'm
[00:04:40.450 --> 00:04:40.630]   going
[00:04:40.630 --> 00:04:40.840]   to
[00:04:40.840 --> 00:04:40.910]   make
[00:04:40.910 --> 00:04:41.000]   it
[00:04:41.000 --> 00:04:41.090]   by
[00:04:41.090 --> 00:04:41.180]   my
[00:04:41.180 --> 00:04:41.560]   birthday
[00:04:41.560 --> 00:04:41.650]  ,
[00:04:41.650 --> 00:04:41.870]   which
[00:04:41.870 --> 00:04:41.970]   is
[00:04:41.970 --> 00:04:42.110]   the
[00:04:42.110 --> 00:04:42.250]   end
[00:04:42.250 --> 00:04:42.370]   of
[00:04:42.370 --> 00:04:42.760]   September
[00:04:42.760 --> 00:04:43.000]  .
[00:04:43.000 --> 00:04:43.330]   That
[00:04:43.330 --> 00:04:43.470]  's
[00:04:43.470 --> 00:04:43.710]   the
[00:04:43.710 --> 00:04:44.260]   outside
[00:04:44.260 --> 00:04:44.580]   goal
[00:04:44.580 --> 00:04:44.800]  ,
[00:04:44.800 --> 00:04:45.120]   maybe
[00:04:45.120 --> 00:04:45.590]   sooner
[00:04:45.590 --> 00:04:45.750]   if
[00:04:45.750 --> 00:04:45.860]   I
[00:04:45.860 --> 00:04:46.060]   can
[00:04:46.060 --> 00:04:46.310]   get
[00:04:46.310 --> 00:04:46.810]   there
[00:04:46.810 --> 00:04:47.000]  .
[00:04:47.000 --> 00:04:47.150]   So
[00:04:47.150 --> 00:04:47.220]   I
[00:04:47.220 --> 00:04:47.370]  'm
[00:04:47.370 --> 00:04:47.590]   not
[00:04:47.590 --> 00:04:48.140]   really
[00:04:48.140 --> 00:04:48.380]   diet
[00:04:48.380 --> 00:04:48.610]  ing
[00:04:48.610 --> 00:04:48.760]  ,
[00:04:48.760 --> 00:04:48.830]   I
[00:04:48.830 --> 00:04:48.980]  'm
[00:04:48.980 --> 00:04:49.300]   just
[00:04:49.300 --> 00:04:49.980]   trying
[00:04:49.980 --> 00:04:49.990]   not
[00:04:49.990 --> 00:04:50.140]   to
[00:04:50.140 --> 00:04:50.540]   overe
[00:04:50.540 --> 00:04:50.680]  at
[00:04:50.680 --> 00:04:51.000]  .
[00:04:51.000 --> 00:04:51.000]  
[00:04:51.000 --> 00:04:51.760]   Yeah
[00:04:51.760 --> 00:04:52.000]  .
[00:04:52.000 --> 00:04:52.280]   And
[00:04:52.280 --> 00:04:52.450]   my
[00:04:52.450 --> 00:04:53.090]   plan
[00:04:53.090 --> 00:04:53.210]   has
[00:04:53.210 --> 00:04:53.640]   mostly
[00:04:53.640 --> 00:04:53.820]   to
[00:04:53.820 --> 00:04:54.050]   do
[00:04:54.050 --> 00:04:54.370]   with
[00:04:54.370 --> 00:04:54.790]   just
[00:04:54.790 --> 00:04:55.660]   exercising
[00:04:55.660 --> 00:04:56.000]  .
[00:04:56.000 --> 00:04:56.210]   And
[00:04:56.210 --> 00:04:56.490]   what
[00:04:56.490 --> 00:04:56.560]   I
[00:04:56.560 --> 00:04:57.280]   generally
[00:04:57.280 --> 00:04:57.340]   do
[00:04:57.340 --> 00:04:57.480]  ,
[00:04:57.480 --> 00:04:57.550]   I
[00:04:57.550 --> 00:04:57.830]   mean
[00:04:57.830 --> 00:04:57.970]  ,
[00:04:57.970 --> 00:04:58.040]   I
[00:04:58.040 --> 00:04:58.180]   go
[00:04:58.180 --> 00:04:58.320]   to
[00:04:58.320 --> 00:04:58.530]   the
[00:04:58.530 --> 00:04:58.740]   gym
[00:04:58.740 --> 00:04:59.380]   regularly
[00:04:59.380 --> 00:05:00.000]   anyway
[00:05:00.000 --> 00:05:00.000]  ,
[00:05:00.000 --> 00:05:00.270]   but
[00:05:00.270 --> 00:05:00.360]   I
[00:05:00.360 --> 00:05:00.620]  've
[00:05:00.620 --> 00:05:01.330]   noticed
[00:05:01.330 --> 00:05:01.360]   a
[00:05:01.360 --> 00:05:02.280]   difference
[00:05:02.280 --> 00:05:02.690]   from
[00:05:02.690 --> 00:05:03.020]   when
[00:05:03.020 --> 00:05:03.290]   you
[00:05:03.290 --> 00:05:03.660]   just
[00:05:03.660 --> 00:05:03.840]   go
[00:05:03.840 --> 00:05:04.020]   to
[00:05:04.020 --> 00:05:04.390]   just
[00:05:04.390 --> 00:05:04.750]   kind
[00:05:04.750 --> 00:05:05.090]   of
[00:05:05.090 --> 00:05:05.450]   going
[00:05:05.450 --> 00:05:06.080]   through
[00:05:06.080 --> 00:05:06.270]   the
[00:05:06.270 --> 00:05:07.000]   motions
[00:05:07.000 --> 00:05:07.180]   as
[00:05:07.180 --> 00:05:07.810]   opposed
[00:05:07.810 --> 00:05:07.990]   to
[00:05:07.990 --> 00:05:09.070]   really
[00:05:09.070 --> 00:05:09.130]   trying
[00:05:09.130 --> 00:05:09.260]   to
[00:05:09.260 --> 00:05:09.520]   hit
[00:05:09.520 --> 00:05:09.920]   some
[00:05:09.920 --> 00:05:10.600]   specific
[00:05:10.600 --> 00:05:11.050]   goal
[00:05:11.050 --> 00:05:11.160]  ,
[00:05:11.160 --> 00:05:11.160]   that
[00:05:11.160 --> 00:05:11.290]   there
[00:05:11.290 --> 00:05:11.340]  's
[00:05:11.340 --> 00:05:11.360]   a
[00:05:11.360 --> 00:05:11.470]   huge
[00:05:11.470 --> 00:05:11.740]   difference
[00:05:11.740 --> 00:05:11.880]   there
[00:05:11.880 --> 00:05:12.000]  .
[00:05:12.000 --> 00:05:12.190]   So
[00:05:12.190 --> 00:05:12.660]  ,
[00:05:12.660 --> 00:05:12.670]   you
[00:05:12.670 --> 00:05:13.060]   know
[00:05:13.060 --> 00:05:13.240]  ,
[00:05:13.240 --> 00:05:13.580]   two
[00:05:13.580 --> 00:05:14.210]   weeks
[00:05:14.210 --> 00:05:14.320]   ago
[00:05:14.320 --> 00:05:14.710]   when
[00:05:14.710 --> 00:05:15.000]   the
[00:05:15.000 --> 00:05:15.490]   scale
[00:05:15.490 --> 00:05:16.080]   almost
[00:05:16.080 --> 00:05:16.760]   crossed
[00:05:16.760 --> 00:05:17.140]   the
[00:05:17.140 --> 00:05:18.020]   200
[00:05:18.020 --> 00:05:18.230]  -
[00:05:18.230 --> 00:05:18.510]  pound
[00:05:18.510 --> 00:05:18.850]   mark
[00:05:18.850 --> 00:05:19.000]  ,
[00:05:19.000 --> 00:05:19.250]  
[00:05:19.250 --> 00:05:19.280]   and
[00:05:19.280 --> 00:05:19.560]   the
[00:05:19.560 --> 00:05:20.020]   alarm
[00:05:20.020 --> 00:05:20.390]   bell
[00:05:20.390 --> 00:05:21.040]   started
[00:05:21.040 --> 00:05:21.510]   going
[00:05:21.510 --> 00:05:21.780]   off
[00:05:21.780 --> 00:05:22.000]  ,
[00:05:22.000 --> 00:05:22.050]   I
[00:05:22.050 --> 00:05:22.270]   said
[00:05:22.270 --> 00:05:22.380]  ,
[00:05:22.380 --> 00:05:22.430]   "
[00:05:22.430 --> 00:05:22.590]  All
[00:05:22.590 --> 00:05:22.910]   right
[00:05:22.910 --> 00:05:23.000]  ,
[00:05:23.000 --> 00:05:23.000]   this
