
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.900]   [
[00:03:37.000 --> 00:03:37.000]  ,
[00:03:37.000 --> 00:03:37.000]  
[00:03:37.000 --> 00:03:37.560]   building
[00:03:37.560 --> 00:03:37.700]   so
[00:03:37.700 --> 00:03:37.970]   many
[00:03:37.970 --> 00:03:38.120]   of
[00:03:38.120 --> 00:03:38.500]   these
[00:03:38.500 --> 00:03:38.960]   systems
[00:03:38.960 --> 00:03:39.100]  ,
[00:03:39.100 --> 00:03:39.440]   that
[00:03:39.440 --> 00:03:39.730]   there
[00:03:39.730 --> 00:03:39.940]   had
[00:03:39.940 --> 00:03:40.150]   not
[00:03:40.150 --> 00:03:40.430]   been
[00:03:40.430 --> 00:03:40.640]   any
[00:03:40.640 --> 00:03:41.270]   software
[00:03:41.270 --> 00:03:41.760]   failures
[00:03:41.760 --> 00:03:42.000]  .
[00:03:42.000 --> 00:03:42.330]   And
[00:03:42.330 --> 00:03:42.670]   that
[00:03:42.670 --> 00:03:42.870]  's
[00:03:42.870 --> 00:03:42.950]   a
[00:03:42.950 --> 00:03:43.420]   very
[00:03:43.420 --> 00:03:44.210]   difficult
[00:03:44.210 --> 00:03:45.000]   thing
[00:03:45.000 --> 00:03:45.000]  .
[00:03:45.000 --> 00:03:45.430]   There
[00:03:45.430 --> 00:03:45.540]  's
[00:03:45.540 --> 00:03:45.850]   been
[00:03:45.850 --> 00:03:46.000]   no
[00:03:46.000 --> 00:03:46.470]   issues
[00:03:46.470 --> 00:03:47.010]   related
[00:03:47.010 --> 00:03:47.470]   to
[00:03:47.470 --> 00:03:47.800]   software
[00:03:47.800 --> 00:03:48.000]  ,
[00:03:48.000 --> 00:03:48.250]   well
[00:03:48.250 --> 00:03:48.370]  ,
[00:03:48.370 --> 00:03:48.950]   certainly
[00:03:48.950 --> 00:03:49.200]   that
[00:03:49.200 --> 00:03:49.260]   I
[00:03:49.260 --> 00:03:49.380]  'm
[00:03:49.380 --> 00:03:49.730]   aware
[00:03:49.730 --> 00:03:49.820]   of
[00:03:49.820 --> 00:03:50.000]  ,
[00:03:50.000 --> 00:03:50.120]   that
[00:03:50.120 --> 00:03:50.180]  's
[00:03:50.180 --> 00:03:50.340]   made
[00:03:50.340 --> 00:03:50.390]   the
[00:03:50.390 --> 00:03:50.680]   headlines
[00:03:50.680 --> 00:03:50.870]   anyway
[00:03:50.870 --> 00:03:51.000]  .
[00:03:51.000 --> 00:03:51.230]   Well
[00:03:51.230 --> 00:03:51.300]  ,
[00:03:51.300 --> 00:03:51.350]   I
[00:03:51.350 --> 00:03:51.620]   mean
[00:03:51.620 --> 00:03:51.650]  ,
[00:03:51.650 --> 00:03:51.850]   that
[00:03:51.850 --> 00:03:51.950]  's
[00:03:51.950 --> 00:03:52.250]   really
[00:03:52.250 --> 00:03:52.810]   interesting
[00:03:52.810 --> 00:03:53.000]  .
[00:03:53.000 --> 00:03:53.270]   But
[00:03:53.270 --> 00:03:53.630]  ,
[00:03:53.630 --> 00:03:53.820]   you
[00:03:53.820 --> 00:03:54.090]   know
[00:03:54.090 --> 00:03:54.340]  ,
[00:03:54.340 --> 00:03:54.730]   after
[00:03:54.730 --> 00:03:55.920]   programming
[00:03:55.920 --> 00:03:56.190]   on
[00:03:56.190 --> 00:03:56.210]   the
[00:03:56.210 --> 00:03:56.650]   Space
[00:03:56.650 --> 00:03:57.020]   Shut
[00:03:57.020 --> 00:03:57.290]  tle
[00:03:57.290 --> 00:03:57.990]   project
[00:03:57.990 --> 00:03:58.000]  ,
[00:03:58.000 --> 00:03:58.710]   you
[00:03:58.710 --> 00:03:59.300]   went
[00:03:59.300 --> 00:03:59.430]   to
[00:03:59.430 --> 00:04:00.060]   move
[00:04:00.060 --> 00:04:00.380]   on
[00:04:00.380 --> 00:04:00.700]   to
[00:04:00.700 --> 00:04:01.330]   work
[00:04:01.330 --> 00:04:02.250]   with
[00:04:02.250 --> 00:04:03.370]   accelerator
[00:04:03.370 --> 00:04:04.740]   experiments
[00:04:04.740 --> 00:04:05.000]   at
[00:04:05.000 --> 00:04:05.360]   LIN
[00:04:05.360 --> 00:04:05.600]  AC
[00:04:05.600 --> 00:04:06.000]  .
[00:04:06.000 --> 00:04:06.050]  
[00:04:06.050 --> 00:04:06.120]   LIN
[00:04:06.120 --> 00:04:06.190]  AC
[00:04:06.190 --> 00:04:06.260]  ,
[00:04:06.260 --> 00:04:06.340]   is
[00:04:06.340 --> 00:04:06.510]   that
[00:04:06.510 --> 00:04:06.540]   L
[00:04:06.540 --> 00:04:06.570]  -
[00:04:06.570 --> 00:04:06.620]  I
[00:04:06.620 --> 00:04:06.630]  -
[00:04:06.630 --> 00:04:06.660]  N
[00:04:06.660 --> 00:04:06.690]  -
[00:04:06.690 --> 00:04:06.720]  A
[00:04:06.720 --> 00:04:06.780]  -
[00:04:06.780 --> 00:04:06.830]  C
[00:04:06.830 --> 00:04:07.000]  ?
[00:04:07.000 --> 00:04:07.120]   How
[00:04:07.120 --> 00:04:07.200]   do
[00:04:07.200 --> 00:04:07.400]   you
[00:04:07.400 --> 00:04:07.690]   pronounce
[00:04:07.690 --> 00:04:07.850]   that
[00:04:07.850 --> 00:04:08.000]  ?
[00:04:08.000 --> 00:04:08.160]   It
[00:04:08.160 --> 00:04:08.310]  's
[00:04:08.310 --> 00:04:08.390]   a
[00:04:08.390 --> 00:04:08.890]   linear
[00:04:08.890 --> 00:04:09.740]   accelerator
[00:04:09.740 --> 00:04:10.000]  .
[00:04:10.000 --> 00:04:10.240]   So
[00:04:10.240 --> 00:04:10.600]   LIN
[00:04:10.600 --> 00:04:10.840]  AC
[00:04:10.840 --> 00:04:11.560]   stands
[00:04:11.560 --> 00:04:11.920]   for
[00:04:11.920 --> 00:04:12.640]   linear
[00:04:12.640 --> 00:04:14.000]   accelerator
[00:04:14.000 --> 00:04:14.000]  .
[00:04:14.000 --> 00:04:14.390]   And
[00:04:14.390 --> 00:04:14.520]   I
[00:04:14.520 --> 00:04:15.310]   worked
[00:04:15.310 --> 00:04:15.610]   at
[00:04:15.610 --> 00:04:16.020]   the
[00:04:16.020 --> 00:04:16.600]   LIN
[00:04:16.600 --> 00:04:16.650]  AC
[00:04:16.650 --> 00:04:17.120]   that
[00:04:17.120 --> 00:04:17.380]   is
[00:04:17.380 --> 00:04:17.640]   in
[00:04:17.640 --> 00:04:19.000]   California
[00:04:19.000 --> 00:04:19.000]  .
[00:04:19.000 --> 00:04:19.340]   And
[00:04:19.340 --> 00:04:19.370]   I
[00:04:19.370 --> 00:04:19.680]   also
[00:04:19.680 --> 00:04:20.200]   worked
[00:04:20.200 --> 00:04:20.410]   at
[00:04:20.410 --> 00:04:20.800]   Brook
[00:04:20.800 --> 00:04:20.970]  ha
[00:04:20.970 --> 00:04:21.230]  ven
[00:04:21.230 --> 00:04:21.920]   National
[00:04:21.920 --> 00:04:22.780]   Laboratory
[00:04:22.780 --> 00:04:23.000]  ,
[00:04:23.000 --> 00:04:23.560]   which
[00:04:23.560 --> 00:04:23.770]   is
[00:04:23.770 --> 00:04:23.990]   on
[00:04:23.990 --> 00:04:24.320]   the
[00:04:24.320 --> 00:04:24.760]   East
[00:04:24.760 --> 00:04:25.310]   Coast
[00:04:25.310 --> 00:04:25.520]  ,
[00:04:25.520 --> 00:04:26.010]   Long
[00:04:26.010 --> 00:04:26.630]   Island
[00:04:26.630 --> 00:04:27.000]  .
[00:04:27.000 --> 00:04:27.050]  
[00:04:27.050 --> 00:04:27.150]   So
[00:04:27.150 --> 00:04:27.240]   is
[00:04:27.240 --> 00:04:27.490]   that
[00:04:27.490 --> 00:04:27.800]   where
[00:04:27.800 --> 00:04:27.970]   you
[00:04:27.970 --> 00:04:28.290]  're
[00:04:28.290 --> 00:04:28.720]   basically
[00:04:28.720 --> 00:04:29.390]   working
[00:04:29.390 --> 00:04:29.400]   with
[00:04:29.400 --> 00:04:29.650]   the
[00:04:29.650 --> 00:04:29.990]   system
[00:04:29.990 --> 00:04:30.450]   to
[00:04:30.450 --> 00:04:32.000]   collide
[00:04:32.000 --> 00:04:33.000]   molecules
[00:04:33.000 --> 00:04:33.370]   and
[00:04:33.370 --> 00:04:34.000]   atoms
[00:04:34.000 --> 00:04:34.000]   into
[00:04:34.000 --> 00:04:34.000]   each
[00:04:34.000 --> 00:04:34.000]   other
[00:04:34.000 --> 00:04:34.150]   to
[00:04:34.150 --> 00:04:34.450]   sort
[00:04:34.450 --> 00:04:34.600]   of
[00:04:34.600 --> 00:04:34.830]   see
[00:04:34.830 --> 00:04:35.240]   what
[00:04:35.240 --> 00:04:35.430]   they
[00:04:35.430 --> 00:04:35.580]   do
[00:04:35.580 --> 00:04:35.880]   when
[00:04:35.880 --> 00:04:36.200]   they
[00:04:36.200 --> 00:04:36.560]   break
[00:04:36.560 --> 00:04:36.580]   up
[00:04:36.580 --> 00:04:37.000]  ?
[00:04:37.000 --> 00:04:37.460]   That
[00:04:37.460 --> 00:04:37.740]   was
[00:04:37.740 --> 00:04:38.160]   very
[00:04:38.160 --> 00:04:38.580]   much
[00:04:38.580 --> 00:04:39.000]   what
[00:04:39.000 --> 00:04:39.100]   I
[00:04:39.100 --> 00:04:39.450]   was
[00:04:39.450 --> 00:04:40.000]   doing
[00:04:40.000 --> 00:04:40.140]  ,
[00:04:40.140 --> 00:04:40.350]   was
[00:04:40.350 --> 00:04:40.490]   to
[00:04:40.490 --> 00:04:40.990]   collide
[00:04:40.990 --> 00:04:41.430]   various
[00:04:41.430 --> 00:04:42.000]   particles
[00:04:42.000 --> 00:04:42.120]   of
[00:04:42.120 --> 00:04:42.690]   different
[00:04:42.690 --> 00:04:43.000]   sizes
[00:04:43.000 --> 00:04:43.180]   at
[00:04:43.180 --> 00:04:43.540]   high
[00:04:43.540 --> 00:04:44.000]   speed
[00:04:44.000 --> 00:04:44.770]   against
[00:04:44.770 --> 00:04:44.850]   a
[00:04:44.850 --> 00:04:45.500]   sample
[00:04:45.500 --> 00:04:45.700]   of
[00:04:45.700 --> 00:04:46.450]   various
[00:04:46.450 --> 00:04:46.980]   sizes
[00:04:46.980 --> 00:04:47.350]   and
[00:04:47.350 --> 00:04:47.930]   either
[00:04:47.930 --> 00:04:48.470]   known
[00:04:48.470 --> 00:04:48.680]   or
[00:04:48.680 --> 00:04:49.430]   unknown
[00:04:49.430 --> 00:04:50.630]   composition
[00:04:50.630 --> 00:04:51.000]  .
[00:04:51.000 --> 00:04:51.000]  
[00:04:51.000 --> 00:04:51.450]   And
[00:04:51.450 --> 00:04:52.050]   what
[00:04:52.050 --> 00:04:52.200]   I
[00:04:52.200 --> 00:04:52.650]   was
[00:04:52.650 --> 00:04:53.480]   doing
[00:04:53.480 --> 00:04:53.710]   at
[00:04:53.710 --> 00:04:54.310]   both
[00:04:54.310 --> 00:04:56.130]   laboratories
[00:04:56.130 --> 00:04:56.580]   was
[00:04:56.580 --> 00:04:58.000]   basically
[00:04:58.000 --> 00:04:59.210]   improving
[00:04:59.210 --> 00:04:59.370]   the
[00:04:59.370 --> 00:05:00.390]   fitting
[00:05:00.390 --> 00:05:01.000]   models
[00:05:01.000 --> 00:05:01.000]  ,
[00:05:01.000 --> 00:05:01.260]   the
[00:05:01.260 --> 00:05:02.300]   mathematical
[00:05:02.300 --> 00:05:02.940]   fitting
[00:05:02.940 --> 00:05:03.420]   models
[00:05:03.420 --> 00:05:03.680]   of
[00:05:03.680 --> 00:05:04.110]   better
[00:05:04.110 --> 00:05:05.000]   prediction
[00:05:05.000 --> 00:05:05.340]   and
[00:05:05.340 --> 00:05:06.050]   better
[00:05:06.050 --> 00:05:07.000]   analysis
[00:05:07.000 --> 00:05:07.260]   of
[00:05:07.260 --> 00:05:07.550]   the
[00:05:07.550 --> 00:05:09.000]   correspondence
[00:05:09.000 --> 00:05:09.520]   between
[00:05:09.520 --> 00:05:09.900]   the
[00:05:09.900 --> 00:05:10.050]   bomb
[00:05:10.050 --> 00:05:10.420]  arded
[00:05:10.420 --> 00:05:10.870]   sample
[00:05:10.870 --> 00:05:11.160]   and
[00:05:11.160 --> 00:05:11.310]   the
[00:05:11.310 --> 00:05:11.840]   scatter
[00:05:11.840 --> 00:05:12.360]   pattern
[00:05:12.360 --> 00:05:12.740]   from
[00:05:12.740 --> 00:05:12.960]   the
[00:05:12.960 --> 00:05:13.420]   bombard
[00:05:13.420 --> 00:05:13.710]  ment
[00:05:13.710 --> 00:05:14.000]  .
[00:05:14.000 --> 00:05:14.300]   Were
[00:05:14.300 --> 00:05:14.610]   you
[00:05:14.610 --> 00:05:14.940]   doing
[00:05:14.940 --> 00:05:15.110]   the
[00:05:15.110 --> 00:05:15.700]   software
[00:05:15.700 --> 00:05:16.290]   analysis
[00:05:16.290 --> 00:05:16.730]   aspect
[00:05:16.730 --> 00:05:17.000]  ?
[00:05:17.000 --> 00:05:17.000]  
[00:05:17.000 --> 00:05:17.070]   I
[00:05:17.070 --> 00:05:17.390]   was
[00:05:17.390 --> 00:05:17.690]   doing
[00:05:17.690 --> 00:05:18.310]   actually
[00:05:18.310 --> 00:05:18.540]   the
[00:05:18.540 --> 00:05:19.450]   scientific
[00:05:19.450 --> 00:05:19.940]   analysis
[00:05:19.940 --> 00:05:20.090]   of
[00:05:20.090 --> 00:05:20.240]   it
[00:05:20.240 --> 00:05:20.390]   as
[00:05:20.390 --> 00:05:20.720]   well
[00:05:20.720 --> 00:05:20.850]   as
[00:05:20.850 --> 00:05:21.080]   the
[00:05:21.080 --> 00:05:21.700]   software
[00:05:21.700 --> 00:05:22.000]  .
[00:05:22.000 --> 00:05:22.120]   So
[00:05:22.120 --> 00:05:22.390]   with
[00:05:22.390 --> 00:05:22.580]   the
[00:05:22.580 --> 00:05:22.900]   Space
[00:05:22.900 --> 00:05:23.160]   Shut
[00:05:23.160 --> 00:05:23.350]  tle
[00:05:23.350 --> 00:05:23.800]   project
[00:05:23.800 --> 00:05:23.930]  ,
[00:05:23.930 --> 00:05:24.060]   it
[00:05:24.060 --> 00:05:24.250]   was
[00:05:24.250 --> 00:05:24.310]   a
[00:05:24.310 --> 00:05:24.570]   more
[00:05:24.570 --> 00:05:24.960]   purely
[00:05:24.960 --> 00:05:25.480]   software
[00:05:25.480 --> 00:05:26.000]   project
[00:05:26.000 --> 00:05:26.000]  .
[00:05:26.000 --> 00:05:26.300]   And
[00:05:26.300 --> 00:05:26.700]   with
[00:05:26.700 --> 00:05:27.000]   the
[00:05:27.000 --> 00:05:27.500]   Brook
[00:05:27.500 --> 00:05:27.810]  ha
[00:05:27.810 --> 00:05:28.030]  ven
[00:05:28.030 --> 00:05:28.860]   National
[00:05:28.860 --> 00:05:29.890]   Laboratory
[00:05:29.890 --> 00:05:30.000]  ,
[00:05:30.000 --> 00:05:30.160]   it
[00:05:30.160 --> 00:05:30.440]   was
[00:05:30.440 --> 00:05:30.790]   both
[00:05:30.790 --> 00:05:30.960]   the
[00:05:30.960 --> 00:05:31.760]   scientific
[00:05:31.760 --> 00:05:32.620]   experiment
[00:05:32.620 --> 00:05:32.800]   set
[00:05:32.800 --> 00:05:33.000]   up
[00:05:33.000 --> 00:05:33.000]  ,
[00:05:33.000 --> 00:05:33.390]   which
[00:05:33.390 --> 00:05:33.550]   is
[00:05:33.550 --> 00:05:33.940]   quite
[00:05:33.940 --> 00:05:34.230]   a
[00:05:34.230 --> 00:05:34.260]   bit
[00:05:34.260 --> 00:05:34.450]   of
[00:05:34.450 --> 00:05:35.200]   hardware
[00:05:35.200 --> 00:05:35.210]   as
[00:05:35.210 --> 00:05:35.520]   well
[00:05:35.520 --> 00:05:35.760]   as
[00:05:35.760 --> 00:05:35.930]   the
[00:05:35.930 --> 00:05:36.560]   software
[00:05:36.560 --> 00:05:36.720]   is
[00:05:36.720 --> 00:05:37.350]   actually
[00:05:37.350 --> 00:05:37.820]   pretty
[00:05:37.820 --> 00:05:38.690]   interesting
[00:05:38.690 --> 00:05:39.000]  .
[00:05:39.000 --> 00:05:39.000]  
[00:05:39.000 --> 00:05:39.220]   We
[00:05:39.220 --> 00:05:39.560]   use
[00:05:39.560 --> 00:05:40.460]   actually
[00:05:40.460 --> 00:05:41.360]   whatever
[00:05:41.360 --> 00:05:42.460]   languages
[00:05:42.460 --> 00:05:42.600]   is
[00:05:42.600 --> 00:05:43.620]   available
[00:05:43.620 --> 00:05:44.000]  .
[00:05:44.000 --> 00:05:44.350]   The
[00:05:44.350 --> 00:05:45.260]   programming
[00:05:45.260 --> 00:05:45.590]   part
[00:05:45.590 --> 00:05:45.760]   is
[00:05:45.760 --> 00:05:46.120]   not
[00:05:46.120 --> 00:05:46.200]  ,
[00:05:46.200 --> 00:05:46.490]   say
[00:05:46.490 --> 00:05:46.610]  ,
[00:05:46.610 --> 00:05:46.710]   a
[00:05:46.710 --> 00:05:47.010]   lot
[00:05:47.010 --> 00:05:47.160]   of
[00:05:47.160 --> 00:05:47.760]   systems
[00:05:47.760 --> 00:05:48.740]   engineering
[00:05:48.740 --> 00:05:49.000]  ,
[00:05:49.000 --> 00:05:49.150]   as
[00:05:49.150 --> 00:05:49.310]   an
[00:05:49.310 --> 00:05:49.830]   example
[00:05:49.830 --> 00:05:50.000]  ,
[00:05:50.000 --> 00:05:50.420]   the
[00:05:50.420 --> 00:05:51.000]   programs
[00:05:51.000 --> 00:05:51.000]  .
[00:05:51.000 --> 00:05:51.260]   But
[00:05:51.260 --> 00:05:51.430]   it
[00:05:51.430 --> 00:05:51.600]  's
[00:05:51.600 --> 00:05:51.880]   the
[00:05:51.880 --> 00:05:52.910]   mathematical
[00:05:52.910 --> 00:05:53.430]   models
[00:05:53.430 --> 00:05:53.830]   that
[00:05:53.830 --> 00:05:54.270]   are
[00:05:54.270 --> 00:05:54.700]   fairly
[00:05:54.700 --> 00:05:55.520]   challenging
[00:05:55.520 --> 00:05:55.730]   to
[00:05:55.730 --> 00:05:56.000]   put
[00:05:56.000 --> 00:05:56.720]   together
[00:05:56.720 --> 00:05:57.000]  .
[00:05:57.000 --> 00:05:57.100]   So
[00:05:57.100 --> 00:05:57.310]   most
[00:05:57.310 --> 00:05:57.410]   of
[00:05:57.410 --> 00:05:57.660]   that
[00:05:57.660 --> 00:05:57.870]   work
[00:05:57.870 --> 00:05:57.930]   is
[00:05:57.930 --> 00:05:58.360]   actually
[00:05:58.360 --> 00:05:59.050]   mathematics
[00:05:59.050 --> 00:05:59.210]   and
[00:05:59.210 --> 00:05:59.490]   less
[00:05:59.490 --> 00:05:59.630]   of
[00:05:59.630 --> 00:05:59.800]   it
[00:05:59.800 --> 00:05:59.990]   in
[00:05:59.990 --> 00:06:00.120]   the
[00:06:00.120 --> 00:06:00.550]   actual
[00:06:00.550 --> 00:06:01.320]   programming
[00:06:01.320 --> 00:06:01.740]   itself
[00:06:01.740 --> 00:06:02.000]  .
[00:06:02.000 --> 00:06:02.060]  
[00:06:02.060 --> 00:06:02.200]   We
[00:06:02.200 --> 00:06:02.990]   probably
[00:06:02.990 --> 00:06:03.430]   work
[00:06:03.430 --> 00:06:03.680]   out
[00:06:03.680 --> 00:06:03.980]   the
[00:06:03.980 --> 00:06:04.350]   math
[00:06:04.350 --> 00:06:04.640]   of
[00:06:04.640 --> 00:06:04.770]   it
[00:06:04.770 --> 00:06:05.150]   for
[00:06:05.150 --> 00:06:05.180]   a
[00:06:05.180 --> 00:06:05.640]   much
[00:06:05.640 --> 00:06:06.150]   longer
[00:06:06.150 --> 00:06:07.000]   duration
[00:06:07.000 --> 00:06:07.000]   than
[00:06:07.000 --> 00:06:07.000]  ,
[00:06:07.000 --> 00:06:07.000]   say
[00:06:07.000 --> 00:06:07.000]  ,
[00:06:07.000 --> 00:06:07.340]   when
[00:06:07.340 --> 00:06:07.510]   we
[00:06:07.510 --> 00:06:08.130]   finally
[00:06:08.130 --> 00:06:08.390]   put
[00:06:08.390 --> 00:06:08.520]   it
[00:06:08.520 --> 00:06:08.860]   into
[00:06:08.860 --> 00:06:09.370]   source
[00:06:09.370 --> 00:06:09.710]   code
[00:06:09.710 --> 00:06:10.000]  .
[00:06:10.000 --> 00:06:10.340]   So
[00:06:10.340 --> 00:06:10.680]   it
[00:06:10.680 --> 00:06:11.200]   was
[00:06:11.200 --> 00:06:11.890]   very
[00:06:11.890 --> 00:06:12.900]   mental
[00:06:12.900 --> 00:06:13.820]  ing
[00:06:13.820 --> 00:06:14.000]  .
[00:06:14.000 --> 00:06:14.260]   When
[00:06:14.260 --> 00:06:14.420]   you
[00:06:14.420 --> 00:06:14.880]   started
[00:06:14.880 --> 00:06:15.290]   working
[00:06:15.290 --> 00:06:15.450]   for
[00:06:15.450 --> 00:06:16.000]   Microsoft
[00:06:16.000 --> 00:06:16.390]  ,
[00:06:16.390 --> 00:06:16.950]   and
[00:06:16.950 --> 00:06:17.220]   you
[00:06:17.220 --> 00:06:17.750]  'd
[00:06:17.750 --> 00:06:18.000]   –
[00:06:18.000 --> 00:06:18.470]   sometime
[00:06:18.470 --> 00:06:18.580]   in
[00:06:18.580 --> 00:06:18.780]   the
[00:06:18.780 --> 00:06:19.000]   past
[00:06:19.000 --> 00:06:19.000]  ,
[00:06:19.000 --> 00:06:19.200]   there
[00:06:19.200 --> 00:06:19.320]   was
[00:06:19.320 --> 00:06:19.440]   the
[00:06:19.440 --> 00:06:19.530]   LI
[00:06:19.530 --> 00:06:19.600]  ON
[00:06:19.600 --> 00:06:19.790]  AC
[00:06:19.790 --> 00:06:19.880]   stuff
[00:06:19.880 --> 00:06:20.000]   and
[00:06:20.000 --> 00:06:20.130]   the
[00:06:20.130 --> 00:06:20.320]   Space
[00:06:20.320 --> 00:06:20.470]   Shut
[00:06:20.470 --> 00:06:20.600]  tle
[00:06:20.600 --> 00:06:20.840]   stuff
[00:06:20.840 --> 00:06:21.000]  .
[00:06:21.000 --> 00:06:21.220]   Then
[00:06:21.220 --> 00:06:21.370]   you
[00:06:21.370 --> 00:06:21.760]   started
[00:06:21.760 --> 00:06:22.140]   working
[00:06:22.140 --> 00:06:22.290]   for
[00:06:22.290 --> 00:06:22.880]   Microsoft
[00:06:22.880 --> 00:06:23.000]  .
[00:06:23.000 --> 00:06:23.260]   Did
[00:06:23.260 --> 00:06:23.520]   you
[00:06:23.520 --> 00:06:23.810]   go
[00:06:23.810 --> 00:06:24.380]   straight
[00:06:24.380 --> 00:06:25.070]   into
[00:06:25.070 --> 00:06:25.410]   creating
[00:06:25.410 --> 00:06:25.670]   3
[00:06:25.670 --> 00:06:25.750]  D
[00:06:25.750 --> 00:06:26.350]   engines
[00:06:26.350 --> 00:06:26.610]   for
[00:06:26.610 --> 00:06:27.000]   Halo
[00:06:27.000 --> 00:06:27.000]  ,
[00:06:27.000 --> 00:06:27.130]   or
[00:06:27.130 --> 00:06:27.400]   was
[00:06:27.400 --> 00:06:27.660]   there
[00:06:27.660 --> 00:06:27.920]   like
[00:06:27.920 --> 00:06:27.980]   a
[00:06:27.980 --> 00:06:28.180]   bit
[00:06:28.180 --> 00:06:28.310]   of
[00:06:28.310 --> 00:06:28.360]   a
[00:06:28.360 --> 00:06:28.630]   path
[00:06:28.630 --> 00:06:28.750]   in
[00:06:28.750 --> 00:06:29.550]   Microsoft
[00:06:29.550 --> 00:06:29.560]   for
[00:06:29.560 --> 00:06:29.750]   you
[00:06:29.750 --> 00:06:30.000]  ?
[00:06:30.000 --> 00:06:30.000]  
[00:06:30.000 --> 00:06:30.180]   No
[00:06:30.180 --> 00:06:30.360]  ,
[00:06:30.360 --> 00:06:30.450]   I
[00:06:30.450 --> 00:06:30.730]   was
[00:06:30.730 --> 00:06:31.660]   definitely
[00:06:31.660 --> 00:06:32.130]   doing
[00:06:32.130 --> 00:06:32.400]   3
[00:06:32.400 --> 00:06:32.590]  D
[00:06:32.590 --> 00:06:33.140]   engines
[00:06:33.140 --> 00:06:33.420]   for
[00:06:33.420 --> 00:06:33.510]   a
[00:06:33.510 --> 00:06:33.890]   long
[00:06:33.890 --> 00:06:34.250]   time
[00:06:34.250 --> 00:06:34.810]   before
[00:06:34.810 --> 00:06:35.680]   Microsoft
[00:06:35.680 --> 00:06:36.000]  .
[00:06:36.000 --> 00:06:36.090]   I
[00:06:36.090 --> 00:06:36.430]   was
[00:06:36.430 --> 00:06:37.140]   director
[00:06:37.140 --> 00:06:37.380]   of
[00:06:37.380 --> 00:06:38.310]   technology
[00:06:38.310 --> 00:06:38.500]   at
[00:06:38.500 --> 00:06:38.890]   Gear
[00:06:38.890 --> 00:06:39.180]  box
[00:06:39.180 --> 00:06:40.000]   Software
[00:06:40.000 --> 00:06:40.230]  ,
[00:06:40.230 --> 00:06:40.570]   and
[00:06:40.570 --> 00:06:40.680]   I
[00:06:40.680 --> 00:06:41.020]   was
[00:06:41.020 --> 00:06:41.940]   director
[00:06:41.940 --> 00:06:42.170]   of
[00:06:42.170 --> 00:06:43.330]   technology
[00:06:43.330 --> 00:06:43.560]   at
[00:06:43.560 --> 00:06:44.020]   Iron
[00:06:44.020 --> 00:06:44.600]   Storm
[00:06:44.600 --> 00:06:45.000]  .
[00:06:45.000 --> 00:06:45.410]   And
[00:06:45.410 --> 00:06:45.710]   I
[00:06:45.710 --> 00:06:45.960]  've
[00:06:45.960 --> 00:06:46.820]   been
[00:06:46.820 --> 00:06:48.030]   programming
[00:06:48.030 --> 00:06:48.440]   and
[00:06:48.440 --> 00:06:48.990]   made
[00:06:48.990 --> 00:06:50.000]   engines
[00:06:50.000 --> 00:06:50.540]   since
[00:06:50.540 --> 00:06:50.750]   the
[00:06:50.750 --> 00:06:51.190]   very
[00:06:51.190 --> 00:06:52.000]   beginning
[00:06:52.000 --> 00:06:52.000]  ,
[00:06:52.000 --> 00:06:52.280]   when
[00:06:52.280 --> 00:06:52.630]   there
[00:06:52.630 --> 00:06:52.910]   were
[00:06:52.910 --> 00:06:53.050]   no
[00:06:53.050 --> 00:06:53.620]   hardware
[00:06:53.620 --> 00:06:54.000]   cards
[00:06:54.000 --> 00:06:54.150]   and
[00:06:54.150 --> 00:06:54.350]   when
[00:06:54.350 --> 00:06:54.700]   there
[00:06:54.700 --> 00:06:54.800]   were
[00:06:54.800 --> 00:06:55.000]   just
[00:06:55.000 --> 00:06:55.410]   software
[00:06:55.410 --> 00:06:55.460]   r
[00:06:55.460 --> 00:06:55.710]  aster
[00:06:55.710 --> 00:06:56.000]  izers
[00:06:56.000 --> 00:06:56.000]  .
[00:06:56.000 --> 00:06:56.000]  
[00:06:56.000 --> 00:06:56.090]   I
[00:06:56.090 --> 00:06:56.360]   was
[00:06:56.360 --> 00:06:57.000]   writing
