
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[01:19:52.840 --> 01:19:53.500]  ."
[01:19:53.500 --> 01:19:53.500]   -
[01:19:53.500 --> 01:19:53.500]   Right
[01:19:53.500 --> 01:19:53.500]  .
[01:19:53.500 --> 01:19:54.750]   Right
[01:19:54.750 --> 01:19:55.500]  .
[01:19:55.500 --> 01:19:55.810]   And
[01:19:55.810 --> 01:19:56.020]   it
[01:19:56.020 --> 01:19:56.650]   sounds
[01:19:56.650 --> 01:19:56.860]   to
[01:19:56.860 --> 01:19:57.070]   me
[01:19:57.070 --> 01:19:57.500]   like
[01:19:57.500 --> 01:19:57.500]   you
[01:19:57.500 --> 01:19:57.500]  're
[01:19:57.500 --> 01:19:57.960]   for
[01:19:57.960 --> 01:19:58.100]   the
[01:19:58.100 --> 01:19:58.550]   most
[01:19:58.550 --> 01:19:58.900]   part
[01:19:58.900 --> 01:19:59.500]   aiming
[01:19:59.500 --> 01:19:59.500]   at
[01:19:59.500 --> 01:19:59.960]   the
[01:19:59.960 --> 01:20:00.260]  ,
[01:20:00.260 --> 01:20:00.420]   I
[01:20:00.420 --> 01:20:01.170]   guess
[01:20:01.170 --> 01:20:01.500]  ,
[01:20:01.500 --> 01:20:01.500]   what
[01:20:01.500 --> 01:20:01.840]   David
[01:20:01.840 --> 01:20:01.900]   H
[01:20:01.900 --> 01:20:02.030]  an
[01:20:02.030 --> 01:20:02.160]  em
[01:20:02.160 --> 01:20:02.290]  ey
[01:20:02.290 --> 01:20:02.420]  er
[01:20:02.420 --> 01:20:02.690]   Hans
[01:20:02.690 --> 01:20:02.820]  en
[01:20:02.820 --> 01:20:03.230]   coined
[01:20:03.230 --> 01:20:03.500]   the
[01:20:03.500 --> 01:20:03.500]   term
[01:20:03.500 --> 01:20:03.500]  ,
[01:20:03.500 --> 01:20:03.500]   the
[01:20:03.500 --> 01:20:04.320]   Fortune
[01:20:04.320 --> 01:20:05.230]   5
[01:20:05.230 --> 01:20:05.500]   million
[01:20:05.500 --> 01:20:05.500]  .
[01:20:05.500 --> 01:20:06.260]   Which
[01:20:06.260 --> 01:20:06.410]   I
[01:20:06.410 --> 01:20:07.020]   love
[01:20:07.020 --> 01:20:07.500]  .
[01:20:07.500 --> 01:20:07.500]   It
[01:20:07.500 --> 01:20:07.500]   was
[01:20:07.500 --> 01:20:07.500]   in
[01:20:07.500 --> 01:20:07.500]   a
[01:20:07.500 --> 01:20:07.790]   talk
[01:20:07.790 --> 01:20:07.930]   he
[01:20:07.930 --> 01:20:08.220]   gave
[01:20:08.220 --> 01:20:08.510]   from
[01:20:08.510 --> 01:20:08.880]   Start
[01:20:08.880 --> 01:20:09.060]  up
[01:20:09.060 --> 01:20:09.500]   School
[01:20:09.500 --> 01:20:09.500]   2008
[01:20:09.500 --> 01:20:09.500]  .
[01:20:09.500 --> 01:20:09.750]   And
[01:20:09.750 --> 01:20:09.900]   it
[01:20:09.900 --> 01:20:10.260]  's
[01:20:10.260 --> 01:20:10.560]   always
[01:20:10.560 --> 01:20:10.970]   stuck
[01:20:10.970 --> 01:20:11.300]   with
[01:20:11.300 --> 01:20:11.500]   me
[01:20:11.500 --> 01:20:11.500]  ,
[01:20:11.500 --> 01:20:11.500]   because
[01:20:11.500 --> 01:20:11.960]   anyone
[01:20:11.960 --> 01:20:12.190]   who
[01:20:12.190 --> 01:20:12.480]   hasn
[01:20:12.480 --> 01:20:12.640]  't
[01:20:12.640 --> 01:20:13.170]   watched
[01:20:13.170 --> 01:20:13.500]   that
[01:20:13.500 --> 01:20:13.500]  ,
[01:20:13.500 --> 01:20:13.500]   go
[01:20:13.500 --> 01:20:13.500]   to
[01:20:13.500 --> 01:20:14.190]   YouTube
[01:20:14.190 --> 01:20:14.390]   or
[01:20:14.390 --> 01:20:14.990]   Google
[01:20:14.990 --> 01:20:15.500]   Video
[01:20:15.500 --> 01:20:15.500]   and
[01:20:15.500 --> 01:20:15.600]   do
[01:20:15.600 --> 01:20:15.650]   a
[01:20:15.650 --> 01:20:15.970]   search
[01:20:15.970 --> 01:20:16.130]   for
[01:20:16.130 --> 01:20:16.400]   Start
[01:20:16.400 --> 01:20:16.550]  up
[01:20:16.550 --> 01:20:16.820]   School
[01:20:16.820 --> 01:20:17.500]   2008
[01:20:17.500 --> 01:20:18.300]   and
[01:20:18.300 --> 01:20:19.500]   David
[01:20:19.500 --> 01:20:19.500]   Han
[01:20:19.500 --> 01:20:19.500]  em
[01:20:19.500 --> 01:20:19.500]  ey
[01:20:19.500 --> 01:20:19.500]  er
[01:20:19.500 --> 01:20:19.500]   Hans
[01:20:19.500 --> 01:20:19.500]  en
[01:20:19.500 --> 01:20:19.500]  ,
[01:20:19.500 --> 01:20:19.500]  
[01:20:19.500 --> 01:20:21.500]   because
[01:20:21.500 --> 01:20:21.500]   that
[01:20:21.500 --> 01:20:21.680]   he
[01:20:21.680 --> 01:20:22.220]   really
[01:20:22.220 --> 01:20:23.210]   illustrates
[01:20:23.210 --> 01:20:23.500]  .
[01:20:23.500 --> 01:20:23.500]   Like
[01:20:23.500 --> 01:20:23.500]  ,
[01:20:23.500 --> 01:20:23.500]   look
[01:20:23.500 --> 01:20:23.500]  ,
[01:20:23.500 --> 01:20:23.500]   you
[01:20:23.500 --> 01:20:23.500]   know
[01:20:23.500 --> 01:20:23.500]  ,
[01:20:23.500 --> 01:20:23.500]   you
[01:20:23.500 --> 01:20:23.500]   try
[01:20:23.500 --> 01:20:23.500]   and
[01:20:23.500 --> 01:20:23.500]   build
[01:20:23.500 --> 01:20:24.350]   the
[01:20:24.350 --> 01:20:25.500]   next
[01:20:25.500 --> 01:20:25.500]   Facebook
[01:20:25.500 --> 01:20:25.700]   and
[01:20:25.700 --> 01:20:25.970]   yeah
[01:20:25.970 --> 01:20:26.100]  ,
[01:20:26.100 --> 01:20:26.440]   maybe
[01:20:26.440 --> 01:20:26.640]   you
[01:20:26.640 --> 01:20:26.840]   can
[01:20:26.840 --> 01:20:26.970]   do
[01:20:26.970 --> 01:20:27.100]   it
[01:20:27.100 --> 01:20:27.230]  ,
[01:20:27.230 --> 01:20:27.500]   but
[01:20:27.500 --> 01:20:27.500]   you
[01:20:27.500 --> 01:20:27.500]  're
[01:20:27.500 --> 01:20:27.500]   going
[01:20:27.500 --> 01:20:27.500]   to
[01:20:27.500 --> 01:20:27.500]   be
[01:20:27.500 --> 01:20:27.500]  ,
[01:20:27.500 --> 01:20:27.500]   that
[01:20:27.500 --> 01:20:27.500]  's
[01:20:27.500 --> 01:20:27.560]   a
[01:20:27.560 --> 01:20:27.760]   one
[01:20:27.760 --> 01:20:27.890]   in
[01:20:27.890 --> 01:20:27.950]   a
[01:20:27.950 --> 01:20:28.420]   million
[01:20:28.420 --> 01:20:28.600]  .
[01:20:28.600 --> 01:20:28.860]   That
[01:20:28.860 --> 01:20:28.990]  's
[01:20:28.990 --> 01:20:29.190]   the
[01:20:29.190 --> 01:20:29.500]   Mary
[01:20:29.500 --> 01:20:29.500]   Angel
[01:20:29.500 --> 01:20:29.500]  ina
[01:20:29.500 --> 01:20:29.500]   J
[01:20:29.500 --> 01:20:29.500]  olie
[01:20:29.500 --> 01:20:30.030]   play
[01:20:30.030 --> 01:20:30.420]  .
[01:20:30.420 --> 01:20:31.020]   But
[01:20:31.020 --> 01:20:31.080]   if
[01:20:31.080 --> 01:20:31.500]   you
[01:20:31.500 --> 01:20:32.260]   build
[01:20:32.260 --> 01:20:33.040]   something
[01:20:33.040 --> 01:20:33.500]   that
[01:20:33.500 --> 01:20:33.500]   solves
[01:20:33.500 --> 01:20:33.560]   a
[01:20:33.560 --> 01:20:34.090]   business
[01:20:34.090 --> 01:20:34.550]   problem
[01:20:34.550 --> 01:20:34.680]  ,
[01:20:34.680 --> 01:20:34.880]   and
[01:20:34.880 --> 01:20:35.010]   it
[01:20:35.010 --> 01:20:35.340]   doesn
[01:20:35.340 --> 01:20:35.500]  't
[01:20:35.500 --> 01:20:35.500]   involve
[01:20:35.500 --> 01:20:35.830]   this
[01:20:35.830 --> 01:20:36.150]   huge
[01:20:36.150 --> 01:20:36.570]   sales
[01:20:36.570 --> 01:20:36.980]   cycle
[01:20:36.980 --> 01:20:37.160]   to
[01:20:37.160 --> 01:20:37.500]   some
[01:20:37.500 --> 01:20:37.500]   enterprise
[01:20:37.500 --> 01:20:37.810]   that
[01:20:37.810 --> 01:20:38.440]   requires
[01:20:38.440 --> 01:20:38.680]   you
[01:20:38.680 --> 01:20:38.860]   to
[01:20:38.860 --> 01:20:39.000]   be
[01:20:39.000 --> 01:20:39.080]   a
[01:20:39.080 --> 01:20:39.500]   large
[01:20:39.500 --> 01:20:39.500]   corporation
[01:20:39.500 --> 01:20:39.640]   or
[01:20:39.640 --> 01:20:39.680]   a
[01:20:39.680 --> 01:20:40.340]   significant
[01:20:40.340 --> 01:20:41.000]   corporation
[01:20:41.000 --> 01:20:41.500]   yourself
[01:20:41.500 --> 01:20:41.500]  ,
[01:20:41.500 --> 01:20:42.220]   then
[01:20:42.220 --> 01:20:42.920]   you
[01:20:42.920 --> 01:20:43.500]   have
[01:20:43.500 --> 01:20:43.500]   a
[01:20:43.500 --> 01:20:43.500]   lot
[01:20:43.500 --> 01:20:43.570]   of
[01:20:43.570 --> 01:20:43.970]   opportunity
[01:20:43.970 --> 01:20:44.040]   to
[01:20:44.040 --> 01:20:44.220]   make
[01:20:44.220 --> 01:20:44.360]   money
[01:20:44.360 --> 01:20:44.500]  .
[01:20:44.500 --> 01:20:44.800]   Because
[01:20:44.800 --> 01:20:44.880]   if
[01:20:44.880 --> 01:20:45.010]   you
[01:20:45.010 --> 01:20:45.140]  're
[01:20:45.140 --> 01:20:45.460]   trying
[01:20:45.460 --> 01:20:45.500]   to
[01:20:45.500 --> 01:20:45.500]   sell
[01:20:45.500 --> 01:20:45.500]   for
[01:20:45.500 --> 01:20:46.040]   consumers
[01:20:46.040 --> 01:20:46.080]  ,
[01:20:46.080 --> 01:20:46.290]   they
[01:20:46.290 --> 01:20:46.450]   don
[01:20:46.450 --> 01:20:46.550]  't
[01:20:46.550 --> 01:20:46.800]   want
[01:20:46.800 --> 01:20:46.860]   to
[01:20:46.860 --> 01:20:47.020]   pay
[01:20:47.020 --> 01:20:47.500]   anything
[01:20:47.500 --> 01:20:47.500]  ,
[01:20:47.500 --> 01:20:47.500]   and
[01:20:47.500 --> 01:20:47.500]   they
[01:20:47.500 --> 01:20:47.500]   use
[01:20:47.500 --> 01:20:47.500]  
[01:20:47.500 --> 01:20:49.500]   examples
[01:20:49.500 --> 01:20:49.500]  ,
[01:20:49.500 --> 01:20:49.500]   and
[01:20:49.500 --> 01:20:49.500]   D
[01:20:49.500 --> 01:20:49.500]  HH
[01:20:49.500 --> 01:20:50.020]   uses
[01:20:50.020 --> 01:20:50.990]   examples
[01:20:50.990 --> 01:20:51.500]   from
[01:20:51.500 --> 01:20:51.500]  ,
[01:20:51.500 --> 01:20:51.500]   there
[01:20:51.500 --> 01:20:51.500]   are
[01:20:51.500 --> 01:20:51.500]   products
[01:20:51.500 --> 01:20:51.830]   that
[01:20:51.830 --> 01:20:52.150]   they
[01:20:52.150 --> 01:20:52.490]   sold
[01:20:52.490 --> 01:20:52.820]   that
[01:20:52.820 --> 01:20:53.150]   were
[01:20:53.150 --> 01:20:53.490]   more
[01:20:53.490 --> 01:20:53.500]   like
[01:20:53.500 --> 01:20:53.500]   consumer
[01:20:53.500 --> 01:20:53.500]  -
[01:20:53.500 --> 01:20:53.500]  based
[01:20:53.500 --> 01:20:53.680]   and
[01:20:53.680 --> 01:20:53.920]   they
[01:20:53.920 --> 01:20:54.160]   didn
[01:20:54.160 --> 01:20:54.280]  't
[01:20:54.280 --> 01:20:54.520]   make
[01:20:54.520 --> 01:20:54.700]   any
[01:20:54.700 --> 01:20:55.000]   money
[01:20:55.000 --> 01:20:55.120]   at
[01:20:55.120 --> 01:20:55.440]   them
[01:20:55.440 --> 01:20:55.500]  ,
[01:20:55.500 --> 01:20:55.500]   but
[01:20:55.500 --> 01:20:55.500]   then
[01:20:55.500 --> 01:20:55.500]   when
[01:20:55.500 --> 01:20:55.500]   they
[01:20:55.500 --> 01:20:55.690]   ret
[01:20:55.690 --> 01:20:55.810]  ar
[01:20:55.810 --> 01:20:56.000]  get
[01:20:56.000 --> 01:20:56.120]  ed
[01:20:56.120 --> 01:20:56.370]   them
[01:20:56.370 --> 01:20:56.490]   at
[01:20:56.490 --> 01:20:56.810]   small
[01:20:56.810 --> 01:20:57.500]   businesses
[01:20:57.500 --> 01:20:57.500]  ,
[01:20:57.500 --> 01:20:57.990]   then
[01:20:57.990 --> 01:20:58.360]   all
[01:20:58.360 --> 01:20:58.730]   of
[01:20:58.730 --> 01:20:58.780]   a
[01:20:58.780 --> 01:20:59.500]   sudden
[01:20:59.500 --> 01:20:59.500]   their
[01:20:59.500 --> 01:21:00.230]   profits
[01:21:00.230 --> 01:21:00.440]   so
[01:21:00.440 --> 01:21:00.860]  ared
[01:21:00.860 --> 01:21:01.090]   by
[01:21:01.090 --> 01:21:01.500]   like
[01:21:01.500 --> 01:21:01.500]   300
[01:21:01.500 --> 01:21:01.500]  %,
[01:21:01.500 --> 01:21:01.950]   almost
[01:21:01.950 --> 01:21:02.800]   immediately
[01:21:02.800 --> 01:21:03.030]  .
[01:21:03.030 --> 01:21:03.310]   And
[01:21:03.310 --> 01:21:03.330]   I
[01:21:03.330 --> 01:21:03.500]  'm
[01:21:03.500 --> 01:21:03.500]   curious
[01:21:03.500 --> 01:21:03.790]   what
[01:21:03.790 --> 01:21:04.060]   your
[01:21:04.060 --> 01:21:04.640]   thoughts
[01:21:04.640 --> 01:21:04.720]   are
[01:21:04.720 --> 01:21:05.110]   on
[01:21:05.110 --> 01:21:05.260]   that
[01:21:05.260 --> 01:21:05.500]  .
[01:21:05.500 --> 01:21:05.700]   -
[01:21:05.700 --> 01:21:05.800]   I
[01:21:05.800 --> 01:21:06.200]   agree
[01:21:06.200 --> 01:21:07.190]   completely
[01:21:07.190 --> 01:21:07.500]  .
[01:21:07.500 --> 01:21:07.590]   I
[01:21:07.590 --> 01:21:07.950]   have
[01:21:07.950 --> 01:21:08.120]   to
[01:21:08.120 --> 01:21:08.580]   admit
[01:21:08.580 --> 01:21:08.940]   that
[01:21:08.940 --> 01:21:09.020]   I
[01:21:09.020 --> 01:21:09.500]   still
[01:21:09.500 --> 01:21:09.500]   haven
[01:21:09.500 --> 01:21:09.500]  't
[01:21:09.500 --> 01:21:10.230]   watched
[01:21:10.230 --> 01:21:10.650]   that
[01:21:10.650 --> 01:21:11.170]   video
[01:21:11.170 --> 01:21:11.500]  .
[01:21:11.500 --> 01:21:11.700]   But
[01:21:11.700 --> 01:21:11.760]   I
[01:21:11.760 --> 01:21:12.420]   absolutely
[01:21:12.420 --> 01:21:12.770]   agree
[01:21:12.770 --> 01:21:13.020]   with
[01:21:13.020 --> 01:21:13.270]   that
[01:21:13.270 --> 01:21:13.500]  .
[01:21:13.500 --> 01:21:13.600]   I
[01:21:13.600 --> 01:21:13.920]   mean
[01:21:13.920 --> 01:21:14.090]  ,
[01:21:14.090 --> 01:21:14.610]   almost
[01:21:14.610 --> 01:21:15.490]   everything
[01:21:15.490 --> 01:21:15.500]   that
[01:21:15.500 --> 01:21:15.500]   David
[01:21:15.500 --> 01:21:15.500]  
[01:21:15.500 --> 01:21:15.750]   said
[01:21:15.750 --> 01:21:16.060]   about
[01:21:16.060 --> 01:21:16.590]   business
[01:21:16.590 --> 01:21:16.670]  ,
[01:21:16.670 --> 01:21:16.750]   I
[01:21:16.750 --> 01:21:17.040]   agree
[01:21:17.040 --> 01:21:17.290]   with
[01:21:17.290 --> 01:21:17.500]  .
[01:21:17.500 --> 01:21:17.700]   I
[01:21:17.700 --> 01:21:17.940]   think
[01:21:17.940 --> 01:21:17.980]   we
[01:21:17.980 --> 01:21:18.160]  're
[01:21:18.160 --> 01:21:18.280]   of
[01:21:18.280 --> 01:21:18.460]   the
[01:21:18.460 --> 01:21:18.700]   same
[01:21:18.700 --> 01:21:18.940]   mind
[01:21:18.940 --> 01:21:19.060]   on
[01:21:19.060 --> 01:21:19.300]   that
[01:21:19.300 --> 01:21:19.490]  .
[01:21:19.490 --> 01:21:19.500]   He
[01:21:19.500 --> 01:21:19.500]  's
[01:21:19.500 --> 01:21:19.500]   just
[01:21:19.500 --> 01:21:19.960]   way
[01:21:19.960 --> 01:21:20.570]   more
[01:21:20.570 --> 01:21:21.500]   famous
[01:21:21.500 --> 01:21:21.500]  .
[01:21:21.500 --> 01:21:21.810]   And
[01:21:21.810 --> 01:21:22.120]   has
[01:21:22.120 --> 01:21:22.540]   lots
[01:21:22.540 --> 01:21:22.960]   more
[01:21:22.960 --> 01:21:23.500]   money
[01:21:23.500 --> 01:21:23.500]  .
[01:21:23.500 --> 01:21:23.700]   And
[01:21:23.700 --> 01:21:23.830]   at
[01:21:23.830 --> 01:21:24.160]   least
[01:21:24.160 --> 01:21:24.360]   one
[01:21:24.360 --> 01:21:24.620]   more
[01:21:24.620 --> 01:21:25.080]   Italian
[01:21:25.080 --> 01:21:25.500]   sports
[01:21:25.500 --> 01:21:25.500]   car
[01:21:25.500 --> 01:21:25.500]   than
[01:21:25.500 --> 01:21:25.500]   I
[01:21:25.500 --> 01:21:25.500]   have
[01:21:25.500 --> 01:21:25.500]  .
[01:21:25.500 --> 01:21:25.750]   -
[01:21:25.750 --> 01:21:26.990]   Right
[01:21:26.990 --> 01:21:27.500]  ,
[01:21:27.500 --> 01:21:27.500]   right
[01:21:27.500 --> 01:21:27.500]  .
[01:21:27.500 --> 01:21:27.550]   -
[01:21:27.550 --> 01:21:27.720]   But
[01:21:27.720 --> 01:21:27.950]   yeah
[01:21:27.950 --> 01:21:28.070]  ,
[01:21:28.070 --> 01:21:28.110]   I
[01:21:28.110 --> 01:21:28.400]   agree
[01:21:28.400 --> 01:21:28.660]   with
[01:21:28.660 --> 01:21:28.860]   that
[01:21:28.860 --> 01:21:29.500]   completely
[01:21:29.500 --> 01:21:29.500]  .
[01:21:29.500 --> 01:21:29.870]   And
[01:21:29.870 --> 01:21:30.240]   the
[01:21:30.240 --> 01:21:31.140]   easiest
[01:21:31.140 --> 01:21:31.500]   way
[01:21:31.500 --> 01:21:31.500]   to
[01:21:31.500 --> 01:21:31.500]   sell
[01:21:31.500 --> 01:21:32.090]   something
[01:21:32.090 --> 01:21:32.220]   is
[01:21:32.220 --> 01:21:32.350]   to
[01:21:32.350 --> 01:21:32.550]   say
[01:21:32.550 --> 01:21:32.730]  ,
[01:21:32.730 --> 01:21:32.740]   "
[01:21:32.740 --> 01:21:33.010]  Look
[01:21:33.010 --> 01:21:33.170]  ,
[01:21:33.170 --> 01:21:33.260]   if
[01:21:33.260 --> 01:21:33.500]   you
[01:21:33.500 --> 01:21:33.500]   pay
[01:21:33.500 --> 01:21:33.600]   X
[01:21:33.600 --> 01:21:33.900]   for
[01:21:33.900 --> 01:21:34.490]   this
[01:21:34.490 --> 01:21:34.500]  ,
[01:21:34.500 --> 01:21:34.790]   you
[01:21:34.790 --> 01:21:35.080]  'll
[01:21:35.080 --> 01:21:35.500]   earn
[01:21:35.500 --> 01:21:35.500]   X
[01:21:35.500 --> 01:21:35.500]   plus
[01:21:35.500 --> 01:21:36.400]   Y
[01:21:36.400 --> 01:21:37.500]  ."
[01:21:37.500 --> 01:21:37.500]   You
[01:21:37.500 --> 01:21:37.500]   know
[01:21:37.500 --> 01:21:37.500]  ?
[01:21:37.500 --> 01:21:37.780]   And
[01:21:37.780 --> 01:21:38.050]   that
[01:21:38.050 --> 01:21:38.480]   means
[01:21:38.480 --> 01:21:38.750]   that
[01:21:38.750 --> 01:21:39.030]   you
[01:21:39.030 --> 01:21:39.300]   have
[01:21:39.300 --> 01:21:39.490]   to
[01:21:39.490 --> 01:21:39.500]   sell
[01:21:39.500 --> 01:21:39.500]   to
[01:21:39.500 --> 01:21:40.350]   people
[01:21:40.350 --> 01:21:40.770]   who
[01:21:40.770 --> 01:21:41.500]   value
[01:21:41.500 --> 01:21:41.500]   things
[01:21:41.500 --> 01:21:41.990]   in
[01:21:41.990 --> 01:21:43.240]   terms
[01:21:43.240 --> 01:21:43.500]   of
[01:21:43.500 --> 01:21:43.500]   income
[01:21:43.500 --> 01:21:43.500]  
[01:21:43.500 --> 01:21:43.700]   or
[01:21:43.700 --> 01:21:44.490]   business
[01:21:44.490 --> 01:21:45.500]   efficiency
[01:21:45.500 --> 01:21:45.500]  .
[01:21:45.500 --> 01:21:45.680]   And
[01:21:45.680 --> 01:21:45.920]   that
[01:21:45.920 --> 01:21:46.220]   means
[01:21:46.220 --> 01:21:46.400]   you
[01:21:46.400 --> 01:21:46.640]   have
[01:21:46.640 --> 01:21:46.810]   to
[01:21:46.810 --> 01:21:47.000]   sell
[01:21:47.000 --> 01:21:47.140]   to
[01:21:47.140 --> 01:21:47.500]   people
[01:21:47.500 --> 01:21:47.500]   who
[01:21:47.500 --> 01:21:47.690]   are
[01:21:47.690 --> 01:21:48.060]   small
[01:21:48.060 --> 01:21:48.650]   businesses
[01:21:48.650 --> 01:21:48.850]   or
[01:21:48.850 --> 01:21:49.090]   freel
[01:21:49.090 --> 01:21:49.280]  anc
[01:21:49.280 --> 01:21:49.500]  ers
[01:21:49.500 --> 01:21:49.640]   or
[01:21:49.640 --> 01:21:49.850]   who
[01:21:49.850 --> 01:21:50.130]   want
[01:21:50.130 --> 01:21:50.270]   to
[01:21:50.270 --> 01:21:50.410]   be
[01:21:50.410 --> 01:21:50.800]   small
[01:21:50.800 --> 01:21:51.500]   businesses
[01:21:51.500 --> 01:21:51.500]   or
[01:21:51.500 --> 01:21:51.500]   freel
[01:21:51.500 --> 01:21:51.500]  anc
[01:21:51.500 --> 01:21:51.500]  ers
[01:21:51.500 --> 01:21:52.230]   because
[01:21:52.230 --> 01:21:52.440]   it
[01:21:52.440 --> 01:21:52.650]  's
[01:21:52.650 --> 01:21:53.070]   very
[01:21:53.070 --> 01:21:53.500]   easy
[01:21:53.500 --> 01:21:53.500]   for
[01:21:53.500 --> 01:21:53.500]   me
[01:21:53.500 --> 01:21:53.500]   to
[01:21:53.500 --> 01:21:53.500]   say
[01:21:53.500 --> 01:21:53.500]   to
[01:21:53.500 --> 01:21:53.500]   someone
[01:21:53.500 --> 01:21:53.500]  ,
[01:21:53.500 --> 01:21:53.780]   "
[01:21:53.780 --> 01:21:55.040]  Look
[01:21:55.040 --> 01:21:55.500]  ,
[01:21:55.500 --> 01:21:55.500]   my
[01:21:55.500 --> 01:21:56.000]   product
[01:21:56.000 --> 01:21:56.420]   earned
[01:21:56.420 --> 01:21:56.500]   $
[01:21:56.500 --> 01:21:56.700]  1
[01:21:56.700 --> 01:21:56.840]  ,
[01:21:56.840 --> 01:21:57.500]  300
[01:21:57.500 --> 01:21:57.750]   its
[01:21:57.750 --> 01:21:57.940]   very
[01:21:57.940 --> 01:21:58.320]   first
[01:21:58.320 --> 01:21:58.580]   month
[01:21:58.580 --> 01:21:58.770]  .
[01:21:58.770 --> 01:21:59.020]   That
[01:21:59.020 --> 01:21:59.140]  's
[01:21:59.140 --> 01:21:59.330]   why
[01:21:59.330 --> 01:21:59.500]   my
[01:21:59.500 --> 01:21:59.500]   course
[01:21:59.500 --> 01:21:59.970]   cost
[01:21:59.970 --> 01:22:00.080]   $
[01:22:00.080 --> 01:22:01.130]  700
[01:22:01.130 --> 01:22:01.500]  .
[01:22:01.500 --> 01:22:01.500]   If
[01:22:01.500 --> 01:22:01.500]   you
[01:22:01.500 --> 01:22:01.500]   even
[01:22:01.500 --> 01:22:01.650]   do
[01:22:01.650 --> 01:22:01.940]   half
[01:22:01.940 --> 01:22:02.100]   of
[01:22:02.100 --> 01:22:02.440]   what
[01:22:02.440 --> 01:22:02.550]   is
[01:22:02.550 --> 01:22:02.700]   in
[01:22:02.700 --> 01:22:02.890]   my
[01:22:02.890 --> 01:22:03.310]   course
[01:22:03.310 --> 01:22:03.500]  ,
[01:22:03.500 --> 01:22:03.500]   you
[01:22:03.500 --> 01:22:03.500]   will
[01:22:03.500 --> 01:22:03.500]   earn
[01:22:03.500 --> 01:22:03.500]   your
[01:22:03.500 --> 01:22:03.500]   money
[01:22:03.500 --> 01:22:04.110]   back
[01:22:04.110 --> 01:22:04.230]   and
[01:22:04.230 --> 01:22:04.730]   then
[01:22:04.730 --> 01:22:05.070]   some
[01:22:05.070 --> 01:22:05.500]  ."
[01:22:05.500 --> 01:22:05.500]   That
[01:22:05.500 --> 01:22:05.500]  's
[01:22:05.500 --> 01:22:05.500]   a
[01:22:05.500 --> 01:22:05.500]   very
[01:22:05.500 --> 01:22:05.700]   easy
[01:22:05.700 --> 01:22:06.260]   proposition
[01:22:06.260 --> 01:22:06.360]   to
[01:22:06.360 --> 01:22:06.610]   make
[01:22:06.610 --> 01:22:06.710]  .
[01:22:06.710 --> 01:22:06.760]   I
[01:22:06.760 --> 01:22:07.060]   couldn
[01:22:07.060 --> 01:22:07.180]  't
[01:22:07.180 --> 01:22:07.360]   make
[01:22:07.360 --> 01:22:07.500]   it
[01:22:07.500 --> 01:22:07.500]   to
[01:22:07.500 --> 01:22:07.500]   someone
[01:22:07.500 --> 01:22:07.750]   who
[01:22:07.750 --> 01:22:08.010]   didn
[01:22:08.010 --> 01:22:08.160]  't
[01:22:08.160 --> 01:22:08.440]   want
[01:22:08.440 --> 01:22:08.580]   to
[01:22:08.580 --> 01:22:08.950]   make
[01:22:08.950 --> 01:22:09.230]   money
[01:22:09.230 --> 01:22:09.500]  .
[01:22:09.500 --> 01:22:09.720]   -
[01:22:09.720 --> 01:22:10.830]   Right
[01:22:10.830 --> 01:22:11.500]  .
[01:22:11.500 --> 01:22:11.500]   You
[01:22:11.500 --> 01:22:11.500]   know
[01:22:11.500 --> 01:22:11.500]  ,
[01:22:11.500 --> 01:22:11.500]   and
[01:22:11.500 --> 01:22:11.500]  
[01:22:11.500 --> 01:22:11.830]   here
[01:22:11.830 --> 01:22:12.030]  's
[01:22:12.030 --> 01:22:12.570]   another
[01:22:12.570 --> 01:22:12.980]   issue
[01:22:12.980 --> 01:22:13.060]   I
[01:22:13.060 --> 01:22:13.500]   think
[01:22:13.500 --> 01:22:13.500]   would
[01:22:13.500 --> 01:22:13.500]   be
[01:22:13.500 --> 01:22:13.500]   interesting
[01:22:13.500 --> 01:22:13.710]   to
[01:22:13.710 --> 01:22:14.020]   get
[01:22:14.020 --> 01:22:14.440]   your
[01:22:14.440 --> 01:22:15.280]   feedback
[01:22:15.280 --> 01:22:15.500]   on
[01:22:15.500 --> 01:22:15.500]  .
[01:22:15.500 --> 01:22:15.500]   So
[01:22:15.500 --> 01:22:15.500]  ,
[01:22:15.500 --> 01:22:16.240]   you
[01:22:16.240 --> 01:22:17.080]   know
[01:22:17.080 --> 01:22:17.500]  ,
[01:22:17.500 --> 01:22:17.500]   the
[01:22:17.500 --> 01:22:17.500]   idea
[01:22:17.500 --> 01:22:17.800]   of
[01:22:17.800 --> 01:22:19.180]   competing
[01:22:19.180 --> 01:22:19.500]   in
[01:22:19.500 --> 01:22:19.500]   a
[01:22:19.500 --> 01:22:19.500]   space
[01:22:19.500 --> 01:22:20.070]   that
[01:22:20.070 --> 01:22:21.060]   already
[01:22:21.060 --> 01:22:21.500]   has
[01:22:21.500 --> 01:22:21.500]   a
[01:22:21.500 --> 01:22:21.500]   number
[01:22:21.500 --> 01:22:21.890]   of
[01:22:21.890 --> 01:22:23.500]   offerings
[01:22:23.500 --> 01:22:23.500]  .
[01:22:23.500 --> 01:22:23.760]   So
[01:22:23.760 --> 01:22:24.020]  ,
