
[00:00:00.000 --> 00:00:00.200]  
[00:00:00.200 --> 00:00:00.940]   This
[01:14:22.180 --> 01:14:22.540]   only
[01:14:22.540 --> 01:14:23.000]   point
[01:14:23.000 --> 01:14:23.000]   is
[01:14:23.000 --> 01:14:23.560]   diversity
[01:14:23.560 --> 01:14:23.740]   and
[01:14:23.740 --> 01:14:24.330]   identity
[01:14:24.330 --> 01:14:24.800]   providers
[01:14:24.800 --> 01:14:25.000]  .
[01:14:25.000 --> 01:14:25.000]   That
[01:14:25.000 --> 01:14:25.000]  's
[01:14:25.000 --> 01:14:25.000]   really
[01:14:25.000 --> 01:14:25.000]   what
[01:14:25.000 --> 01:14:25.000]   I
[01:14:25.000 --> 01:14:25.000]   want
[01:14:25.000 --> 01:14:25.000]   to
[01:14:25.000 --> 01:14:25.000]   see
[01:14:25.000 --> 01:14:25.000]  .
[01:14:25.000 --> 01:14:25.080]   I
[01:14:25.080 --> 01:14:25.410]   want
[01:14:25.410 --> 01:14:25.570]   at
[01:14:25.570 --> 01:14:25.980]   least
[01:14:25.980 --> 01:14:26.330]   Coke
[01:14:26.330 --> 01:14:26.560]   and
[01:14:26.560 --> 01:14:27.000]   Pepsi
[01:14:27.000 --> 01:14:27.000]   at
[01:14:27.000 --> 01:14:27.000]   a
[01:14:27.000 --> 01:14:27.000]   minimum
[01:14:27.000 --> 01:14:27.000]  ,
[01:14:27.000 --> 01:14:28.580]   right
[01:14:28.580 --> 01:14:29.000]  ?
[01:14:29.000 --> 01:14:29.130]   That
[01:14:29.130 --> 01:14:29.350]  's
[01:14:29.350 --> 01:14:29.360]   where
[01:14:29.360 --> 01:14:29.380]   I
[01:14:29.380 --> 01:14:29.440]  'm
[01:14:29.440 --> 01:14:29.690]   going
[01:14:29.690 --> 01:14:29.730]   with
[01:14:29.730 --> 01:14:29.860]   that
[01:14:29.860 --> 01:14:30.000]  .
[01:14:30.000 --> 01:14:30.440]   Open
[01:14:30.440 --> 01:14:31.000]   ideas
[01:14:31.000 --> 01:14:31.000]   are
[01:14:31.000 --> 01:14:31.000]   just
[01:14:31.000 --> 01:14:31.000]   a
[01:14:31.000 --> 01:14:31.000]   means
[01:14:31.000 --> 01:14:31.160]   to
[01:14:31.160 --> 01:14:31.320]   an
[01:14:31.320 --> 01:14:31.560]   end
[01:14:31.560 --> 01:14:31.870]  .
[01:14:31.870 --> 01:14:31.900]   I
[01:14:31.900 --> 01:14:32.260]   think
[01:14:32.260 --> 01:14:32.500]   for
[01:14:32.500 --> 01:14:33.000]   people
[01:14:33.000 --> 01:14:33.000]   who
[01:14:33.000 --> 01:14:33.000]   don
[01:14:33.000 --> 01:14:33.000]  't
[01:14:33.000 --> 01:14:33.350]  
[01:14:33.350 --> 01:14:34.120]   believe
[01:14:34.120 --> 01:14:34.370]   in
[01:14:34.370 --> 01:14:34.670]   it
[01:14:34.670 --> 01:14:35.000]  ,
[01:14:35.000 --> 01:14:35.000]   they
[01:14:35.000 --> 01:14:35.000]  're
[01:14:35.000 --> 01:14:35.000]   like
[01:14:35.000 --> 01:14:35.000]  ,
[01:14:35.000 --> 01:14:35.000]   "
[01:14:35.000 --> 01:14:35.000]  I
[01:14:35.000 --> 01:14:35.000]   love
[01:14:35.000 --> 01:14:35.210]   the
[01:14:35.210 --> 01:14:35.650]   status
[01:14:35.650 --> 01:14:35.840]   quo
[01:14:35.840 --> 01:14:36.120]  ."
[01:14:36.120 --> 01:14:36.400]   They
[01:14:36.400 --> 01:14:36.600]   don
[01:14:36.600 --> 01:14:36.750]  't
[01:14:36.750 --> 01:14:37.000]   get
[01:14:37.000 --> 01:14:37.000]   open
[01:14:37.000 --> 01:14:37.000]   idea
[01:14:37.000 --> 01:14:37.000]   at
[01:14:37.000 --> 01:14:37.000]   all
[01:14:37.000 --> 01:14:37.000]  .
[01:14:37.000 --> 01:14:37.220]   They
[01:14:37.220 --> 01:14:37.380]  're
[01:14:37.380 --> 01:14:37.600]   like
[01:14:37.600 --> 01:14:37.710]  ,
[01:14:37.710 --> 01:14:37.780]   "
[01:14:37.780 --> 01:14:37.920]  Oh
[01:14:37.920 --> 01:14:38.180]  ,
[01:14:38.180 --> 01:14:38.200]   this
[01:14:38.200 --> 01:14:38.310]   is
[01:14:38.310 --> 01:14:38.750]   bullshit
[01:14:38.750 --> 01:14:39.000]  ."
[01:14:39.000 --> 01:14:39.600]   I
[01:14:39.600 --> 01:14:39.690]   think
[01:14:39.690 --> 01:14:40.270]   those
[01:14:40.270 --> 01:14:41.000]   people
[01:14:41.000 --> 01:14:41.000]   are
[01:14:41.000 --> 01:14:41.330]   really
[01:14:41.330 --> 01:14:41.700]   missing
[01:14:41.700 --> 01:14:41.910]   the
[01:14:41.910 --> 01:14:42.240]   forest
[01:14:42.240 --> 01:14:42.380]   for
[01:14:42.380 --> 01:14:42.520]   the
[01:14:42.520 --> 01:14:43.000]   trees
[01:14:43.000 --> 01:14:43.000]  .
[01:14:43.000 --> 01:14:43.170]   I
[01:14:43.170 --> 01:14:43.330]   want
[01:14:43.330 --> 01:14:43.600]   that
[01:14:43.600 --> 01:14:44.080]   problem
[01:14:44.080 --> 01:14:44.240]   to
[01:14:44.240 --> 01:14:44.410]   get
[01:14:44.410 --> 01:14:44.820]   solved
[01:14:44.820 --> 01:14:45.000]  ,
[01:14:45.000 --> 01:14:45.000]   and
[01:14:45.000 --> 01:14:45.000]   I
[01:14:45.000 --> 01:14:45.000]  'm
[01:14:45.000 --> 01:14:45.000]   going
[01:14:45.000 --> 01:14:45.000]   to
[01:14:45.000 --> 01:14:45.000]   do
[01:14:45.000 --> 01:14:45.830]   everything
[01:14:45.830 --> 01:14:46.160]   I
[01:14:46.160 --> 01:14:46.480]   can
[01:14:46.480 --> 01:14:47.000]   personally
[01:14:47.000 --> 01:14:47.200]   to
[01:14:47.200 --> 01:14:47.430]   make
[01:14:47.430 --> 01:14:47.720]   sure
[01:14:47.720 --> 01:14:48.010]   that
[01:14:48.010 --> 01:14:48.190]   we
[01:14:48.190 --> 01:14:48.440]   move
[01:14:48.440 --> 01:14:49.000]   towards
[01:14:49.000 --> 01:14:49.000]   a
[01:14:49.000 --> 01:14:49.000]   solution
[01:14:49.000 --> 01:14:49.000]  ,
[01:14:49.000 --> 01:14:50.320]   whatever
[01:14:50.320 --> 01:14:50.580]   it
[01:14:50.580 --> 01:14:50.650]   is
[01:14:50.650 --> 01:14:51.000]  .
[01:14:51.000 --> 01:14:51.000]   That
[01:14:51.000 --> 01:14:51.000]  's
[01:14:51.000 --> 01:14:51.660]   entirely
[01:14:51.660 --> 01:14:51.900]   the
[01:14:51.900 --> 01:14:52.740]   motivation
[01:14:52.740 --> 01:14:53.000]  .
[01:14:53.000 --> 01:14:53.000]   -
[01:14:53.000 --> 01:14:53.000]   So
[01:14:53.000 --> 01:14:53.000]   Justin
[01:14:53.000 --> 01:14:53.000]  ,
[01:14:53.000 --> 01:14:53.050]   I
[01:14:53.050 --> 01:14:53.280]   have
[01:14:53.280 --> 01:14:53.450]   two
[01:14:53.450 --> 01:14:53.770]   quick
[01:14:53.770 --> 01:14:54.260]   questions
[01:14:54.260 --> 01:14:54.320]   I
[01:14:54.320 --> 01:14:54.420]  'd
[01:14:54.420 --> 01:14:54.650]   like
[01:14:54.650 --> 01:14:54.760]   to
[01:14:54.760 --> 01:14:55.000]   ask
[01:14:55.000 --> 01:14:55.450]   because
[01:14:55.450 --> 01:14:55.490]   I
[01:14:55.490 --> 01:14:55.740]   know
[01:14:55.740 --> 01:14:55.860]   we
[01:14:55.860 --> 01:14:56.040]  're
[01:14:56.040 --> 01:14:56.530]   probably
[01:14:56.530 --> 01:14:57.000]   running
[01:14:57.000 --> 01:14:57.000]   out
[01:14:57.000 --> 01:14:57.000]   of
[01:14:57.000 --> 01:14:57.000]   time
[01:14:57.000 --> 01:14:57.440]   here
[01:14:57.440 --> 01:14:57.830]  .
[01:14:57.830 --> 01:14:58.120]   The
[01:14:58.120 --> 01:14:58.650]   first
[01:14:58.650 --> 01:14:59.000]   one
[01:14:59.000 --> 01:14:59.570]   is
[01:14:59.570 --> 01:15:01.000]   about
[01:15:01.000 --> 01:15:01.190]  
[01:15:01.190 --> 01:15:03.000]   when
[01:15:03.000 --> 01:15:03.000]   you
[01:15:03.000 --> 01:15:03.000]   and
[01:15:03.000 --> 01:15:03.000]   Joel
[01:15:03.000 --> 01:15:03.390]   went
[01:15:03.390 --> 01:15:03.850]   about
[01:15:03.850 --> 01:15:04.510]   raising
[01:15:04.510 --> 01:15:04.930]   money
[01:15:04.930 --> 01:15:05.000]  .
[01:15:05.000 --> 01:15:05.370]   The
[01:15:05.370 --> 01:15:05.990]   first
[01:15:05.990 --> 01:15:06.730]   question
[01:15:06.730 --> 01:15:07.000]   is
[01:15:07.000 --> 01:15:08.140]   this
[01:15:08.140 --> 01:15:09.000]  .
[01:15:09.000 --> 01:15:09.220]   Did
[01:15:09.220 --> 01:15:09.810]   bringing
[01:15:09.810 --> 01:15:09.960]   in
[01:15:09.960 --> 01:15:10.460]   venture
[01:15:10.460 --> 01:15:11.000]   capital
[01:15:11.000 --> 01:15:11.190]   to
[01:15:11.190 --> 01:15:11.380]   the
[01:15:11.380 --> 01:15:11.760]   Stack
[01:15:11.760 --> 01:15:12.160]   Over
[01:15:12.160 --> 01:15:12.430]  flow
[01:15:12.430 --> 01:15:13.000]   equation
[01:15:13.000 --> 01:15:13.000]  ,
[01:15:13.000 --> 01:15:13.460]   did
[01:15:13.460 --> 01:15:13.700]   it
[01:15:13.700 --> 01:15:14.550]   change
[01:15:14.550 --> 01:15:15.000]  ?
[01:15:15.000 --> 01:15:15.000]   Did
[01:15:15.000 --> 01:15:15.000]   it
[01:15:15.000 --> 01:15:15.000]   have
[01:15:15.000 --> 01:15:15.000]   any
[01:15:15.000 --> 01:15:15.660]   sort
[01:15:15.660 --> 01:15:15.990]   of
[01:15:15.990 --> 01:15:17.000]   impact
[01:15:17.000 --> 01:15:17.000]   into
[01:15:17.000 --> 01:15:17.720]   your
[01:15:17.720 --> 01:15:19.000]   mission
[01:15:19.000 --> 01:15:19.000]   and
[01:15:19.000 --> 01:15:19.000]   what
[01:15:19.000 --> 01:15:19.000]   you
[01:15:19.000 --> 01:15:19.000]   guys
[01:15:19.000 --> 01:15:19.350]   are
[01:15:19.350 --> 01:15:20.240]   trying
[01:15:20.240 --> 01:15:20.320]   to
[01:15:20.320 --> 01:15:20.510]   do
[01:15:20.510 --> 01:15:21.000]   that
[01:15:21.000 --> 01:15:21.220]   was
[01:15:21.220 --> 01:15:21.880]   something
[01:15:21.880 --> 01:15:22.100]   you
[01:15:22.100 --> 01:15:22.390]   didn
[01:15:22.390 --> 01:15:22.900]  't
[01:15:22.900 --> 01:15:23.000]   expect
[01:15:23.000 --> 01:15:23.110]   or
[01:15:23.110 --> 01:15:23.340]   didn
[01:15:23.340 --> 01:15:23.520]  't
[01:15:23.520 --> 01:15:23.690]   work
[01:15:23.690 --> 01:15:23.910]   like
[01:15:23.910 --> 01:15:24.080]   you
[01:15:24.080 --> 01:15:24.350]   hoped
[01:15:24.350 --> 01:15:24.450]   it
[01:15:24.450 --> 01:15:24.700]   would
[01:15:24.700 --> 01:15:25.000]  ?
[01:15:25.000 --> 01:15:25.420]   -
[01:15:25.420 --> 01:15:25.720]   Well
[01:15:25.720 --> 01:15:25.740]  ,
[01:15:25.740 --> 01:15:26.060]   the
[01:15:26.060 --> 01:15:26.800]   purpose
[01:15:26.800 --> 01:15:27.000]   of
[01:15:27.000 --> 01:15:27.000]   the
[01:15:27.000 --> 01:15:27.000]   money
[01:15:27.000 --> 01:15:27.110]   is
[01:15:27.110 --> 01:15:27.330]   just
[01:15:27.330 --> 01:15:27.440]   to
[01:15:27.440 --> 01:15:27.750]   press
[01:15:27.750 --> 01:15:27.960]   the
[01:15:27.960 --> 01:15:28.060]   hyp
[01:15:28.060 --> 01:15:28.230]  ers
[01:15:28.230 --> 01:15:28.450]  pace
[01:15:28.450 --> 01:15:28.790]   button
[01:15:28.790 --> 01:15:29.000]  .
[01:15:29.000 --> 01:15:29.060]  
[01:15:29.060 --> 01:15:29.740]   Before
[01:15:29.740 --> 01:15:29.760]  ,
[01:15:29.760 --> 01:15:29.970]   we
[01:15:29.970 --> 01:15:30.230]   had
[01:15:30.230 --> 01:15:30.480]   to
[01:15:30.480 --> 01:15:31.000]   really
[01:15:31.000 --> 01:15:31.000]   pick
[01:15:31.000 --> 01:15:31.000]   and
[01:15:31.000 --> 01:15:31.000]   choose
[01:15:31.000 --> 01:15:31.170]   the
[01:15:31.170 --> 01:15:31.620]   missions
[01:15:31.620 --> 01:15:31.790]  .
[01:15:31.790 --> 01:15:31.990]   We
[01:15:31.990 --> 01:15:32.070]  're
[01:15:32.070 --> 01:15:32.120]   a
[01:15:32.120 --> 01:15:32.340]   comm
[01:15:32.340 --> 01:15:32.560]  ando
[01:15:32.560 --> 01:15:32.780]   team
[01:15:32.780 --> 01:15:33.000]  .
[01:15:33.000 --> 01:15:33.000]   We
[01:15:33.000 --> 01:15:33.000]   have
[01:15:33.000 --> 01:15:33.290]   three
[01:15:33.290 --> 01:15:33.620]   people
[01:15:33.620 --> 01:15:33.790]  .
[01:15:33.790 --> 01:15:33.900]   We
[01:15:33.900 --> 01:15:34.070]   can
[01:15:34.070 --> 01:15:34.290]   only
[01:15:34.290 --> 01:15:34.400]   do
[01:15:34.400 --> 01:15:34.680]   these
[01:15:34.680 --> 01:15:35.000]   small
[01:15:35.000 --> 01:15:35.000]   missions
[01:15:35.000 --> 01:15:35.000]  .
[01:15:35.000 --> 01:15:35.250]   S
[01:15:35.250 --> 01:15:37.000]  urgical
[01:15:37.000 --> 01:15:37.000]   missions
[01:15:37.000 --> 01:15:37.000]  .
[01:15:37.000 --> 01:15:37.750]   Once
[01:15:37.750 --> 01:15:38.260]   you
[01:15:38.260 --> 01:15:39.000]   have
[01:15:39.000 --> 01:15:39.000]   the
[01:15:39.000 --> 01:15:39.000]   venture
[01:15:39.000 --> 01:15:39.310]   capital
[01:15:39.310 --> 01:15:39.410]  ,
[01:15:39.410 --> 01:15:39.570]   it
[01:15:39.570 --> 01:15:39.590]  's
[01:15:39.590 --> 01:15:39.770]   like
[01:15:39.770 --> 01:15:39.860]  ,
[01:15:39.860 --> 01:15:39.900]   "
[01:15:39.900 --> 01:15:40.030]  Wow
[01:15:40.030 --> 01:15:40.120]  ,
[01:15:40.120 --> 01:15:40.210]   we
[01:15:40.210 --> 01:15:40.340]   can
[01:15:40.340 --> 01:15:40.520]   have
[01:15:40.520 --> 01:15:40.610]   an
[01:15:40.610 --> 01:15:40.960]   army
[01:15:40.960 --> 01:15:41.000]  .
[01:15:41.000 --> 01:15:41.180]   We
[01:15:41.180 --> 01:15:41.620]   can
[01:15:41.620 --> 01:15:42.240]   actually
[01:15:42.240 --> 01:15:42.700]   fight
[01:15:42.700 --> 01:15:43.000]   this
[01:15:43.000 --> 01:15:43.000]   battle
[01:15:43.000 --> 01:15:43.280]   on
[01:15:43.280 --> 01:15:43.700]   ten
[01:15:43.700 --> 01:15:45.000]   different
[01:15:45.000 --> 01:15:45.000]   fronts
[01:15:45.000 --> 01:15:45.000]   now
[01:15:45.000 --> 01:15:45.000]  .
[01:15:45.000 --> 01:15:45.530]   We
[01:15:45.530 --> 01:15:45.580]   can
[01:15:45.580 --> 01:15:45.810]   do
[01:15:45.810 --> 01:15:47.000]   everything
[01:15:47.000 --> 01:15:47.000]   we
[01:15:47.000 --> 01:15:47.790]   wanted
[01:15:47.790 --> 01:15:47.920]   to
[01:15:47.920 --> 01:15:47.990]   do
[01:15:47.990 --> 01:15:48.380]  ."
[01:15:48.380 --> 01:15:48.780]   That
[01:15:48.780 --> 01:15:49.000]  's
[01:15:49.000 --> 01:15:49.000]   entirely
[01:15:49.000 --> 01:15:49.530]   the
[01:15:49.530 --> 01:15:50.540]   point
[01:15:50.540 --> 01:15:51.000]  .
[01:15:51.000 --> 01:15:51.000]   I
[01:15:51.000 --> 01:15:51.000]   don
[01:15:51.000 --> 01:15:51.000]  't
[01:15:51.000 --> 01:15:51.530]   think
[01:15:51.530 --> 01:15:51.600]   it
[01:15:51.600 --> 01:15:52.010]   makes
[01:15:52.010 --> 01:15:52.520]   anything
[01:15:52.520 --> 01:15:53.000]   harder
[01:15:53.000 --> 01:15:53.380]   other
[01:15:53.380 --> 01:15:53.980]   than
[01:15:53.980 --> 01:15:54.020]   once
[01:15:54.020 --> 01:15:54.210]   you
[01:15:54.210 --> 01:15:54.510]   have
[01:15:54.510 --> 01:15:54.660]   an
[01:15:54.660 --> 01:15:55.000]   army
[01:15:55.000 --> 01:15:55.000]  ,
[01:15:55.000 --> 01:15:55.000]   you
[01:15:55.000 --> 01:15:55.000]   have
[01:15:55.000 --> 01:15:55.820]   supply
[01:15:55.820 --> 01:15:56.040]   lines
[01:15:56.040 --> 01:15:56.320]  .
[01:15:56.320 --> 01:15:56.600]   You
[01:15:56.600 --> 01:15:57.000]   have
[01:15:57.000 --> 01:15:57.050]  
[01:15:57.050 --> 01:15:57.610]   majors
[01:15:57.610 --> 01:15:57.900]   and
[01:15:57.900 --> 01:15:58.690]   generals
[01:15:58.690 --> 01:15:59.000]  .
[01:15:59.000 --> 01:15:59.000]   You
[01:15:59.000 --> 01:15:59.000]   have
[01:15:59.000 --> 01:15:59.000]   a
[01:15:59.000 --> 01:15:59.000]   whole
[01:15:59.000 --> 01:16:00.070]   infrastructure
[01:16:00.070 --> 01:16:00.750]   to
[01:16:00.750 --> 01:16:00.760]   support
[01:16:00.760 --> 01:16:01.000]  .
[01:16:01.000 --> 01:16:01.070]   -
[01:16:01.070 --> 01:16:01.370]   You
[01:16:01.370 --> 01:16:01.580]   have
[01:16:01.580 --> 01:16:02.020]   15
[01:16:02.020 --> 01:16:02.460]   people
[01:16:02.460 --> 01:16:03.000]   working
[01:16:03.000 --> 01:16:03.000]   instead
[01:16:03.000 --> 01:16:03.000]   of
[01:16:03.000 --> 01:16:03.000]   three
[01:16:03.000 --> 01:16:03.000]  ?
[01:16:03.000 --> 01:16:03.690]   -
[01:16:03.690 --> 01:16:03.800]   A
[01:16:03.800 --> 01:16:05.000]   few
[01:16:05.000 --> 01:16:05.000]   programmers
[01:16:05.000 --> 01:16:05.000]  ,
[01:16:05.000 --> 01:16:05.250]   but
[01:16:05.250 --> 01:16:05.460]   at
[01:16:05.460 --> 01:16:05.660]   the
[01:16:05.660 --> 01:16:06.240]   company
[01:16:06.240 --> 01:16:06.440]  ,
[01:16:06.440 --> 01:16:06.820]   there
[01:16:06.820 --> 01:16:07.000]  's
[01:16:07.000 --> 01:16:07.000]   like
[01:16:07.000 --> 01:16:07.000]   25
[01:16:07.000 --> 01:16:07.000]   people
[01:16:07.000 --> 01:16:07.000]   now
[01:16:07.000 --> 01:16:07.000]  .
[01:16:07.000 --> 01:16:07.780]   -
[01:16:07.780 --> 01:16:08.360]   Okay
[01:16:08.360 --> 01:16:09.000]  .
[01:16:09.000 --> 01:16:09.230]   Is
[01:16:09.230 --> 01:16:09.460]   it
[01:16:09.460 --> 01:16:10.160]   public
[01:16:10.160 --> 01:16:10.510]   how
[01:16:10.510 --> 01:16:11.000]   much
[01:16:11.000 --> 01:16:11.000]   you
[01:16:11.000 --> 01:16:11.000]   raised
[01:16:11.000 --> 01:16:11.610]   for
[01:16:11.610 --> 01:16:11.750]   the
[01:16:11.750 --> 01:16:12.040]   company
[01:16:12.040 --> 01:16:13.000]  ?
[01:16:13.000 --> 01:16:13.130]   -
[01:16:13.130 --> 01:16:13.200]   I
[01:16:13.200 --> 01:16:13.370]   don
[01:16:13.370 --> 01:16:13.510]  't
[01:16:13.510 --> 01:16:13.890]   like
[01:16:13.890 --> 01:16:13.970]   to
[01:16:13.970 --> 01:16:14.500]   comment
[01:16:14.500 --> 01:16:14.650]   on
[01:16:14.650 --> 01:16:15.000]   that
[01:16:15.000 --> 01:16:15.000]   because
[01:16:15.000 --> 01:16:15.000]   I
[01:16:15.000 --> 01:16:15.000]  'm
[01:16:15.000 --> 01:16:15.190]   not
[01:16:15.190 --> 01:16:15.430]   good
[01:16:15.430 --> 01:16:15.630]   at
[01:16:15.630 --> 01:16:15.830]   that
[01:16:15.830 --> 01:16:16.120]   stuff
[01:16:16.120 --> 01:16:16.230]  ,
[01:16:16.230 --> 01:16:16.470]   and
[01:16:16.470 --> 01:16:16.470]   I
[01:16:16.470 --> 01:16:16.590]  'm
[01:16:16.590 --> 01:16:17.000]   afraid
[01:16:17.000 --> 01:16:17.000]   I
[01:16:17.000 --> 01:16:17.000]  'm
[01:16:17.000 --> 01:16:17.000]   going
[01:16:17.000 --> 01:16:17.000]   to
[01:16:17.000 --> 01:16:17.000]   say
[01:16:17.000 --> 01:16:17.000]   the
[01:16:17.000 --> 01:16:17.000]   wrong
[01:16:17.000 --> 01:16:17.000]   thing
[01:16:17.000 --> 01:16:17.000]  .
[01:16:17.000 --> 01:16:17.250]   It
[01:16:17.250 --> 01:16:17.490]  's
[01:16:17.490 --> 01:16:17.730]   on
[01:16:17.730 --> 01:16:18.430]   the
[01:16:18.430 --> 01:16:18.610]   blog
[01:16:18.610 --> 01:16:19.000]  .
[01:16:19.000 --> 01:16:19.000]   Just
[01:16:19.000 --> 01:16:19.000]   go
[01:16:19.000 --> 01:16:19.000]   to
[01:16:19.000 --> 01:16:19.430]   blog
[01:16:19.430 --> 01:16:19.690]  .
[01:16:19.690 --> 01:16:19.900]  st
[01:16:19.900 --> 01:16:20.170]  ack
[01:16:20.170 --> 01:16:20.570]  over
[01:16:20.570 --> 01:16:21.000]  flow
[01:16:21.000 --> 01:16:21.000]   and
[01:16:21.000 --> 01:16:21.000]   search
[01:16:21.000 --> 01:16:21.000]   for
[01:16:21.000 --> 01:16:22.000]   venture
[01:16:22.000 --> 01:16:23.000]   capital
[01:16:23.000 --> 01:16:23.000]   or
[01:16:23.000 --> 01:16:23.440]   series
[01:16:23.440 --> 01:16:23.510]   A
[01:16:23.510 --> 01:16:23.730]  .
[01:16:23.730 --> 01:16:24.110]   There
[01:16:24.110 --> 01:16:24.320]   was
[01:16:24.320 --> 01:16:24.820]   series
[01:16:24.820 --> 01:16:24.830]   A
[01:16:24.830 --> 01:16:25.000]  ,
[01:16:25.000 --> 01:16:25.000]   and
[01:16:25.000 --> 01:16:25.000]   I
[01:16:25.000 --> 01:16:25.000]   think
[01:16:25.000 --> 01:16:25.000]   this
[01:16:25.000 --> 01:16:25.000]   is
[01:16:25.000 --> 01:16:25.000]  
[01:16:25.000 --> 01:16:25.490]   series
[01:16:25.490 --> 01:16:25.700]   B
[01:16:25.700 --> 01:16:25.750]  .
[01:16:25.750 --> 01:16:26.010]   That
[01:16:26.010 --> 01:16:26.130]  's
[01:16:26.130 --> 01:16:26.330]   the
[01:16:26.330 --> 01:16:27.000]   canonical
[01:16:27.000 --> 01:16:27.000]   statement
[01:16:27.000 --> 01:16:27.000]  .
[01:16:27.000 --> 01:16:27.050]   I
[01:16:27.050 --> 01:16:27.220]   don
[01:16:27.220 --> 01:16:27.300]  't
[01:16:27.300 --> 01:16:27.500]   like
[01:16:27.500 --> 01:16:27.600]   to
[01:16:27.600 --> 01:16:27.800]   talk
[01:16:27.800 --> 01:16:28.050]   about
[01:16:28.050 --> 01:16:28.210]   it
[01:16:28.210 --> 01:16:28.500]   because
[01:16:28.500 --> 01:16:28.570]   I
[01:16:28.570 --> 01:16:28.650]  'm
[01:16:28.650 --> 01:16:29.000]   afraid
[01:16:29.000 --> 01:16:29.000]   I
[01:16:29.000 --> 01:16:29.000]  'm
[01:16:29.000 --> 01:16:29.000]   going
[01:16:29.000 --> 01:16:29.000]   to
[01:16:29.000 --> 01:16:29.000]   say
[01:16:29.000 --> 01:16:29.000]   the
[01:16:29.000 --> 01:16:29.000]   wrong
[01:16:29.000 --> 01:16:29.000]   thing
[01:16:29.000 --> 01:16:29.000]  .
[01:16:29.000 --> 01:16:29.630]   -
[01:16:29.630 --> 01:16:30.250]   Okay
[01:16:30.250 --> 01:16:31.000]  .
[01:16:31.000 --> 01:16:31.000]   One
[01:16:31.000 --> 01:16:31.000]   other
[01:16:31.000 --> 01:16:31.380]   follow
[01:16:31.380 --> 01:16:31.440]  -
[01:16:31.440 --> 01:16:31.600]  up
[01:16:31.600 --> 01:16:32.060]   question
[01:16:32.060 --> 01:16:32.190]   I
[01:16:32.190 --> 01:16:32.380]   have
[01:16:32.380 --> 01:16:32.660]   for
[01:16:32.660 --> 01:16:32.820]   this
[01:16:32.820 --> 01:16:33.000]  ,
[01:16:33.000 --> 01:16:33.000]   and
[01:16:33.000 --> 01:16:33.000]   I
[01:16:33.000 --> 01:16:33.000]   don
[01:16:33.000 --> 01:16:33.000]  't
[01:16:33.000 --> 01:16:33.000]   know
[01:16:33.000 --> 01:16:33.000]   if
[01:16:33.000 --> 01:16:33.000]   you
[01:16:33.000 --> 01:16:33.000]  're
[01:16:33.000 --> 01:16:33.510]   going
[01:16:33.510 --> 01:16:33.740]   to
[01:16:33.740 --> 01:16:33.900]   be
[01:16:33.900 --> 01:16:35.000]   comfortable
[01:16:35.000 --> 01:16:35.780]   answering
[01:16:35.780 --> 01:16:35.980]   it
[01:16:35.980 --> 01:16:36.120]  ,
[01:16:36.120 --> 01:16:36.450]   and
[01:16:36.450 --> 01:16:36.550]   if
[01:16:36.550 --> 01:16:36.810]   not
[01:16:36.810 --> 01:16:37.000]  ,
[01:16:37.000 --> 01:16:37.000]   we
[01:16:37.000 --> 01:16:37.000]   can
[01:16:37.000 --> 01:16:37.000]   just
[01:16:37.000 --> 01:16:37.350]   not
[01:16:37.350 --> 01:16:37.820]   talk
[01:16:37.820 --> 01:16:38.400]   about
[01:16:38.400 --> 01:16:38.630]   it
[01:16:38.630 --> 01:16:39.000]  .
[01:16:39.000 --> 01:16:39.000]   I
[01:16:39.000 --> 01:16:39.000]   heard
[01:16:39.000 --> 01:16:39.220]   that
[01:16:39.220 --> 01:16:39.490]   there
[01:16:39.490 --> 01:16:39.650]   was
[01:16:39.650 --> 01:16:39.870]   some
[01:16:39.870 --> 01:16:40.090]   kind
[01:16:40.090 --> 01:16:40.200]   of
[01:16:40.200 --> 01:16:40.690]   situation
[01:16:40.690 --> 01:16:41.000]   where
[01:16:41.000 --> 01:16:41.000]   one
[01:16:41.000 --> 01:16:41.000]   of
[01:16:41.000 --> 01:16:41.000]   the
[01:16:41.000 --> 01:16:41.110]   V
[01:16:41.110 --> 01:16:41.330]  Cs
[01:16:41.330 --> 01:16:41.770]   that
[01:16:41.770 --> 01:16:42.100]   you
[01:16:42.100 --> 01:16:42.760]   talked
[01:16:42.760 --> 01:16:43.000]   to
[01:16:43.000 --> 01:16:43.000]   tried
[01:16:43.000 --> 01:16:43.190]   to
