
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.910]   [
[00:03:26.780 --> 00:03:27.220]   like
[00:03:27.220 --> 00:03:27.600]   say
[00:03:27.600 --> 00:03:28.530]   October
[00:03:28.530 --> 00:03:29.000]  .
[00:03:29.000 --> 00:03:29.610]   Because
[00:03:29.610 --> 00:03:30.630]   September
[00:03:30.630 --> 00:03:30.750]  ,
[00:03:30.750 --> 00:03:30.940]   up
[00:03:30.940 --> 00:03:31.550]   through
[00:03:31.550 --> 00:03:32.400]   August
[00:03:32.400 --> 00:03:32.460]   and
[00:03:32.460 --> 00:03:33.250]   September
[00:03:33.250 --> 00:03:33.530]   and
[00:03:33.530 --> 00:03:33.920]   most
[00:03:33.920 --> 00:03:34.120]   of
[00:03:34.120 --> 00:03:34.380]   the
[00:03:34.380 --> 00:03:35.000]   summer
[00:03:35.000 --> 00:03:35.160]   was
[00:03:35.160 --> 00:03:35.470]   where
[00:03:35.470 --> 00:03:35.480]   I
[00:03:35.480 --> 00:03:35.640]   was
[00:03:35.640 --> 00:03:35.960]   really
[00:03:35.960 --> 00:03:36.330]   working
[00:03:36.330 --> 00:03:36.430]   on
[00:03:36.430 --> 00:03:36.730]   Local
[00:03:36.730 --> 00:03:36.750]  B
[00:03:36.750 --> 00:03:37.000]  acon
[00:03:37.000 --> 00:03:37.080]  ,
[00:03:37.080 --> 00:03:37.320]   trying
[00:03:37.320 --> 00:03:37.400]   to
[00:03:37.400 --> 00:03:37.520]   get
[00:03:37.520 --> 00:03:37.720]   that
[00:03:37.720 --> 00:03:37.890]   ready
[00:03:37.890 --> 00:03:38.000]   for
[00:03:38.000 --> 00:03:38.120]   the
[00:03:38.120 --> 00:03:38.330]   Tech
[00:03:38.330 --> 00:03:38.360]  Cr
[00:03:38.360 --> 00:03:38.520]  unch
[00:03:38.520 --> 00:03:39.000]  50
[00:03:39.000 --> 00:03:39.000]   show
[00:03:39.000 --> 00:03:39.280]  ,
[00:03:39.280 --> 00:03:39.430]   which
[00:03:39.430 --> 00:03:39.610]   was
[00:03:39.610 --> 00:03:39.820]   in
[00:03:39.820 --> 00:03:39.920]   the
[00:03:39.920 --> 00:03:40.280]   middle
[00:03:40.280 --> 00:03:40.390]   of
[00:03:40.390 --> 00:03:41.000]   September
[00:03:41.000 --> 00:03:41.000]  .
[00:03:41.000 --> 00:03:41.030]  
[00:03:41.030 --> 00:03:41.370]   And
[00:03:41.370 --> 00:03:41.560]   then
[00:03:41.560 --> 00:03:41.720]   it
[00:03:41.720 --> 00:03:41.960]   was
[00:03:41.960 --> 00:03:42.280]   like
[00:03:42.280 --> 00:03:42.510]   the
[00:03:42.510 --> 00:03:43.240]   following
[00:03:43.240 --> 00:03:43.720]   couple
[00:03:43.720 --> 00:03:43.900]   of
[00:03:43.900 --> 00:03:44.280]   weeks
[00:03:44.280 --> 00:03:44.360]   I
[00:03:44.360 --> 00:03:44.590]   had
[00:03:44.590 --> 00:03:44.760]   to
[00:03:44.760 --> 00:03:44.920]   do
[00:03:44.920 --> 00:03:45.240]   some
[00:03:45.240 --> 00:03:45.590]   more
[00:03:45.590 --> 00:03:45.960]   stuff
[00:03:45.960 --> 00:03:46.120]   on
[00:03:46.120 --> 00:03:46.520]   Local
[00:03:46.520 --> 00:03:46.600]  B
[00:03:46.600 --> 00:03:47.000]  acon
[00:03:47.000 --> 00:03:47.000]  .
[00:03:47.000 --> 00:03:47.140]   And
[00:03:47.140 --> 00:03:47.330]   then
[00:03:47.330 --> 00:03:47.420]   it
[00:03:47.420 --> 00:03:47.560]   was
[00:03:47.560 --> 00:03:47.850]   moving
[00:03:47.850 --> 00:03:48.040]   into
[00:03:48.040 --> 00:03:48.380]   October
[00:03:48.380 --> 00:03:48.620]   where
[00:03:48.620 --> 00:03:48.660]   I
[00:03:48.660 --> 00:03:48.850]   felt
[00:03:48.850 --> 00:03:49.040]   like
[00:03:49.040 --> 00:03:49.080]   I
[00:03:49.080 --> 00:03:49.320]   could
[00:03:49.320 --> 00:03:49.560]   start
[00:03:49.560 --> 00:03:49.950]   spending
[00:03:49.950 --> 00:03:50.150]   some
[00:03:50.150 --> 00:03:50.340]   more
[00:03:50.340 --> 00:03:50.540]   time
[00:03:50.540 --> 00:03:50.610]   on
[00:03:50.610 --> 00:03:50.700]   it
[00:03:50.700 --> 00:03:51.000]  .
[00:03:51.000 --> 00:03:51.210]   So
[00:03:51.210 --> 00:03:52.120]   October
[00:03:52.120 --> 00:03:52.150]  ,
[00:03:52.150 --> 00:03:52.990]   November
[00:03:52.990 --> 00:03:53.270]  ,
[00:03:53.270 --> 00:03:54.040]   December
[00:03:54.040 --> 00:03:54.250]  ,
[00:03:54.250 --> 00:03:55.000]   January
[00:03:55.000 --> 00:03:55.000]  .
[00:03:55.000 --> 00:03:55.050]   I
[00:03:55.050 --> 00:03:55.160]  'm
[00:03:55.160 --> 00:03:55.440]   going
[00:03:55.440 --> 00:03:55.550]   to
[00:03:55.550 --> 00:03:55.770]   give
[00:03:55.770 --> 00:03:55.930]   you
[00:03:55.930 --> 00:03:56.180]   nine
[00:03:56.180 --> 00:03:56.520]   months
[00:03:56.520 --> 00:03:56.640]   and
[00:03:56.640 --> 00:03:56.860]   then
[00:03:56.860 --> 00:03:56.910]   I
[00:03:56.910 --> 00:03:57.020]  'm
[00:03:57.020 --> 00:03:57.530]   literally
[00:03:57.530 --> 00:03:57.800]   going
[00:03:57.800 --> 00:03:57.910]   to
[00:03:57.910 --> 00:03:58.130]   stop
[00:03:58.130 --> 00:03:58.520]   talking
[00:03:58.520 --> 00:03:58.630]   to
[00:03:58.630 --> 00:03:58.790]   you
[00:03:58.790 --> 00:03:58.900]   if
[00:03:58.900 --> 00:03:59.010]   it
[00:03:59.010 --> 00:03:59.120]  's
[00:03:59.120 --> 00:03:59.280]   not
[00:03:59.280 --> 00:03:59.720]   released
[00:03:59.720 --> 00:04:00.000]  .
[00:04:00.000 --> 00:04:00.470]   Because
[00:04:00.470 --> 00:04:00.940]   Central
[00:04:00.940 --> 00:04:01.410]   Desktop
[00:04:01.410 --> 00:04:01.530]  ,
[00:04:01.530 --> 00:04:01.740]   the
[00:04:01.740 --> 00:04:02.100]   great
[00:04:02.100 --> 00:04:02.330]   guys
[00:04:02.330 --> 00:04:02.590]   that
[00:04:02.590 --> 00:04:02.710]   we
[00:04:02.710 --> 00:04:02.960]   had
[00:04:02.960 --> 00:04:03.050]   on
[00:04:03.050 --> 00:04:03.310]   last
[00:04:03.310 --> 00:04:03.570]   week
[00:04:03.570 --> 00:04:03.700]  ,
[00:04:03.700 --> 00:04:03.900]   and
[00:04:03.900 --> 00:04:04.160]   that
[00:04:04.160 --> 00:04:04.560]   really
[00:04:04.560 --> 00:04:04.760]   was
[00:04:04.760 --> 00:04:04.820]   a
[00:04:04.820 --> 00:04:05.420]   fantastic
[00:04:05.420 --> 00:04:05.740]   show
[00:04:05.740 --> 00:04:05.990]  .
[00:04:05.990 --> 00:04:06.240]   I
[00:04:06.240 --> 00:04:06.560]   really
[00:04:06.560 --> 00:04:07.090]   enjoyed
[00:04:07.090 --> 00:04:07.490]   that
[00:04:07.490 --> 00:04:07.860]   show
[00:04:07.860 --> 00:04:08.000]  .
[00:04:08.000 --> 00:04:08.000]  
[00:04:08.000 --> 00:04:08.830]   They
[00:04:08.830 --> 00:04:08.880]   worked
[00:04:08.880 --> 00:04:08.990]   on
[00:04:08.990 --> 00:04:09.560]   theirs
[00:04:09.560 --> 00:04:09.740]   all
[00:04:09.740 --> 00:04:10.160]   night
[00:04:10.160 --> 00:04:10.410]   and
[00:04:10.410 --> 00:04:10.660]   day
[00:04:10.660 --> 00:04:11.240]   for
[00:04:11.240 --> 00:04:11.300]   nine
[00:04:11.300 --> 00:04:11.740]   months
[00:04:11.740 --> 00:04:11.900]   to
[00:04:11.900 --> 00:04:12.490]   release
[00:04:12.490 --> 00:04:12.650]   it
[00:04:12.650 --> 00:04:13.000]  .
[00:04:13.000 --> 00:04:13.120]   So
[00:04:13.120 --> 00:04:13.180]   I
[00:04:13.180 --> 00:04:13.300]  'm
[00:04:13.300 --> 00:04:13.620]   going
[00:04:13.620 --> 00:04:13.730]   to
[00:04:13.730 --> 00:04:13.980]   give
[00:04:13.980 --> 00:04:14.160]   you
[00:04:14.160 --> 00:04:14.410]   nine
[00:04:14.410 --> 00:04:14.780]   months
[00:04:14.780 --> 00:04:15.000]  .
[00:04:15.000 --> 00:04:15.170]   So
[00:04:15.170 --> 00:04:15.590]   let
[00:04:15.590 --> 00:04:15.730]  's
[00:04:15.730 --> 00:04:15.840]   say
[00:04:15.840 --> 00:04:16.090]   how
[00:04:16.090 --> 00:04:16.430]   many
[00:04:16.430 --> 00:04:16.850]   hours
[00:04:16.850 --> 00:04:17.100]   was
[00:04:17.100 --> 00:04:17.440]   that
[00:04:17.440 --> 00:04:17.690]   for
[00:04:17.690 --> 00:04:18.000]  ?
[00:04:18.000 --> 00:04:18.800]   Nine
[00:04:18.800 --> 00:04:20.380]   months
[00:04:20.380 --> 00:04:21.000]   times
[00:04:21.000 --> 00:04:21.000]  ...
[00:04:21.000 --> 00:04:21.200]   You
[00:04:21.200 --> 00:04:21.590]  're
[00:04:21.590 --> 00:04:21.740]   not
[00:04:21.740 --> 00:04:21.920]   going
[00:04:21.920 --> 00:04:22.050]   to
[00:04:22.050 --> 00:04:22.510]   stretch
[00:04:22.510 --> 00:04:22.770]   that
[00:04:22.770 --> 00:04:22.970]   out
[00:04:22.970 --> 00:04:23.230]   into
[00:04:23.230 --> 00:04:23.430]   the
[00:04:23.430 --> 00:04:23.770]   hours
[00:04:23.770 --> 00:04:24.000]  .
[00:04:24.000 --> 00:04:24.420]   So
[00:04:24.420 --> 00:04:25.620]   280
[00:04:25.620 --> 00:04:26.090]  .
[00:04:26.090 --> 00:04:26.140]   So
[00:04:26.140 --> 00:04:26.380]   let
[00:04:26.380 --> 00:04:26.520]  's
[00:04:26.520 --> 00:04:26.630]   do
[00:04:26.630 --> 00:04:26.770]   it
[00:04:26.770 --> 00:04:27.620]   conservative
[00:04:27.620 --> 00:04:27.760]  ly
[00:04:27.760 --> 00:04:28.000]  .
[00:04:28.000 --> 00:04:28.340]   So
[00:04:28.340 --> 00:04:28.930]   let
[00:04:28.930 --> 00:04:29.390]  's
[00:04:29.390 --> 00:04:29.790]   say
[00:04:29.790 --> 00:04:30.060]   he
[00:04:30.060 --> 00:04:30.580]   did
[00:04:30.580 --> 00:04:31.440]   seven
[00:04:31.440 --> 00:04:32.000]  .
[00:04:32.000 --> 00:04:32.100]   We
[00:04:32.100 --> 00:04:32.130]  'll
[00:04:32.130 --> 00:04:32.240]   even
[00:04:32.240 --> 00:04:32.320]   say
[00:04:32.320 --> 00:04:32.370]   he
[00:04:32.370 --> 00:04:32.450]   did
[00:04:32.450 --> 00:04:32.610]   60
[00:04:32.610 --> 00:04:32.760]   hours
[00:04:32.760 --> 00:04:32.760]   a
[00:04:32.760 --> 00:04:32.890]   week
[00:04:32.890 --> 00:04:33.000]  .
[00:04:33.000 --> 00:04:33.000]  
[00:04:33.000 --> 00:04:33.820]   Right
[00:04:33.820 --> 00:04:34.000]  .
[00:04:34.000 --> 00:04:34.620]   Right
[00:04:34.620 --> 00:04:35.000]  .
[00:04:35.000 --> 00:04:35.190]   Let
[00:04:35.190 --> 00:04:35.300]  's
[00:04:35.300 --> 00:04:35.610]   just
[00:04:35.610 --> 00:04:35.910]   say
[00:04:35.910 --> 00:04:36.130]   60
[00:04:36.130 --> 00:04:36.450]   hours
[00:04:36.450 --> 00:04:36.510]   a
[00:04:36.510 --> 00:04:36.760]   week
[00:04:36.760 --> 00:04:37.000]  .
[00:04:37.000 --> 00:04:37.150]   So
[00:04:37.150 --> 00:04:37.200]   it
[00:04:37.200 --> 00:04:37.290]  'd
[00:04:37.290 --> 00:04:37.390]   be
[00:04:37.390 --> 00:04:37.830]   240
[00:04:37.830 --> 00:04:38.070]   hours
[00:04:38.070 --> 00:04:38.160]   a
[00:04:38.160 --> 00:04:38.360]   month
[00:04:38.360 --> 00:04:38.540]   times
[00:04:38.540 --> 00:04:39.000]   nine
[00:04:39.000 --> 00:04:39.010]  .
[00:04:39.010 --> 00:04:39.100]   He
[00:04:39.100 --> 00:04:39.330]   said
[00:04:39.330 --> 00:04:39.520]   nine
[00:04:39.520 --> 00:04:39.860]   months
[00:04:39.860 --> 00:04:40.000]  .
[00:04:40.000 --> 00:04:40.990]   Yeah
[00:04:40.990 --> 00:04:41.000]  .
[00:04:41.000 --> 00:04:41.410]   About
[00:04:41.410 --> 00:04:41.810]  ,
[00:04:41.810 --> 00:04:41.840]   you
[00:04:41.840 --> 00:04:42.290]   know
[00:04:42.290 --> 00:04:42.410]  ,
[00:04:42.410 --> 00:04:42.700]   going
[00:04:42.700 --> 00:04:43.100]   on
[00:04:43.100 --> 00:04:43.130]   2
[00:04:43.130 --> 00:04:43.260]  ,
[00:04:43.260 --> 00:04:44.040]  100
[00:04:44.040 --> 00:04:44.150]  ,
[00:04:44.150 --> 00:04:44.390]   2
[00:04:44.390 --> 00:04:44.550]  ,
[00:04:44.550 --> 00:04:45.280]  200
[00:04:45.280 --> 00:04:45.690]   hours
[00:04:45.690 --> 00:04:46.000]  .
[00:04:46.000 --> 00:04:46.070]   Okay
[00:04:46.070 --> 00:04:46.600]  .
[00:04:46.600 --> 00:04:46.670]   Now
[00:04:46.670 --> 00:04:46.820]   you
[00:04:46.820 --> 00:04:46.960]  're
[00:04:46.960 --> 00:04:47.260]   going
[00:04:47.260 --> 00:04:47.380]   to
[00:04:47.380 --> 00:04:47.620]   like
[00:04:47.620 --> 00:04:47.800]   pro
[00:04:47.800 --> 00:04:47.950]  gr
[00:04:47.950 --> 00:04:48.100]  ess
[00:04:48.100 --> 00:04:48.340]   that
[00:04:48.340 --> 00:04:48.600]   into
[00:04:48.600 --> 00:04:48.820]   your
[00:04:48.820 --> 00:04:49.080]   time
[00:04:49.080 --> 00:04:49.360]   scale
[00:04:49.360 --> 00:04:49.480]  ,
[00:04:49.480 --> 00:04:49.790]   right
[00:04:49.790 --> 00:04:50.000]  ?
[00:04:50.000 --> 00:04:50.190]   Let
[00:04:50.190 --> 00:04:50.250]  's
[00:04:50.250 --> 00:04:50.460]   just
[00:04:50.460 --> 00:04:50.610]   say
[00:04:50.610 --> 00:04:50.820]   here
[00:04:50.820 --> 00:04:51.000]  .
[00:04:51.000 --> 00:04:51.190]   So
[00:04:51.190 --> 00:04:51.260]   I
[00:04:51.260 --> 00:04:51.700]   spent
[00:04:51.700 --> 00:04:52.410]   probably
[00:04:52.410 --> 00:04:52.580]   an
[00:04:52.580 --> 00:04:53.260]   average
[00:04:53.260 --> 00:04:53.370]   of
[00:04:53.370 --> 00:04:53.540]  ,
[00:04:53.540 --> 00:04:53.630]   I
[00:04:53.630 --> 00:04:53.890]   don
[00:04:53.890 --> 00:04:54.060]  't
[00:04:54.060 --> 00:04:54.510]   know
[00:04:54.510 --> 00:04:54.580]  ,
[00:04:54.580 --> 00:04:54.840]   let
[00:04:54.840 --> 00:04:55.010]  's
[00:04:55.010 --> 00:04:55.120]   say
[00:04:55.120 --> 00:04:55.970]   eight
[00:04:55.970 --> 00:04:56.150]   hours
[00:04:56.150 --> 00:04:56.240]   a
[00:04:56.240 --> 00:04:56.590]   week
[00:04:56.590 --> 00:04:57.000]  .
[00:04:57.000 --> 00:04:58.000]   Right
[00:04:58.000 --> 00:04:58.000]  .
[00:04:58.000 --> 00:04:58.470]   Eight
[00:04:58.470 --> 00:04:58.530]   to
[00:04:58.530 --> 00:04:58.860]   ten
[00:04:58.860 --> 00:04:59.000]  .
[00:04:59.000 --> 00:04:59.090]   We
[00:04:59.090 --> 00:04:59.220]  'll
[00:04:59.220 --> 00:04:59.400]   even
[00:04:59.400 --> 00:04:59.480]   be
[00:04:59.480 --> 00:04:59.850]   generous
[00:04:59.850 --> 00:04:59.990]  .
[00:04:59.990 --> 00:05:00.090]   I
[00:05:00.090 --> 00:05:00.100]   will
[00:05:00.100 --> 00:05:00.180]   give
[00:05:00.180 --> 00:05:00.260]   me
[00:05:00.260 --> 00:05:00.280]   ten
[00:05:00.280 --> 00:05:00.310]  ,
[00:05:00.310 --> 00:05:00.390]   even
[00:05:00.390 --> 00:05:00.500]   though
[00:05:00.500 --> 00:05:00.590]   that
[00:05:00.590 --> 00:05:00.610]  's
[00:05:00.610 --> 00:05:00.760]   probably
[00:05:00.760 --> 00:05:00.820]   too
[00:05:00.820 --> 00:05:00.900]   much
[00:05:00.900 --> 00:05:01.000]  .
[00:05:01.000 --> 00:05:02.000]   Okay
[00:05:02.000 --> 00:05:02.000]  .
[00:05:02.000 --> 00:05:02.050]  
[00:05:02.050 --> 00:05:02.420]   So
[00:05:02.420 --> 00:05:03.020]   40
[00:05:03.020 --> 00:05:03.920]   hours
[00:05:03.920 --> 00:05:04.300]   times
[00:05:04.300 --> 00:05:04.430]   a
[00:05:04.430 --> 00:05:05.070]   month
[00:05:05.070 --> 00:05:05.990]   times
[00:05:05.990 --> 00:05:06.000]  ,
[00:05:06.000 --> 00:05:06.250]   what
[00:05:06.250 --> 00:05:06.500]   have
[00:05:06.500 --> 00:05:06.560]   I
[00:05:06.560 --> 00:05:06.820]   done
[00:05:06.820 --> 00:05:06.990]  ?
[00:05:06.990 --> 00:05:07.390]   Four
[00:05:07.390 --> 00:05:07.390]   and
[00:05:07.390 --> 00:05:07.440]   a
[00:05:07.440 --> 00:05:07.660]   half
[00:05:07.660 --> 00:05:07.770]  ,
[00:05:07.770 --> 00:05:07.950]   let
[00:05:07.950 --> 00:05:08.090]  's
[00:05:08.090 --> 00:05:08.220]   say
[00:05:08.220 --> 00:05:08.440]   five
[00:05:08.440 --> 00:05:08.590]   months
[00:05:08.590 --> 00:05:09.000]  .
[00:05:09.000 --> 00:05:10.490]   200
[00:05:10.490 --> 00:05:11.460]   hours
[00:05:11.460 --> 00:05:12.000]  .
[00:05:12.000 --> 00:05:12.610]   Right
[00:05:12.610 --> 00:05:13.000]  .
[00:05:13.000 --> 00:05:13.270]   About
[00:05:13.270 --> 00:05:13.340]   a
[00:05:13.340 --> 00:05:13.640]   10
[00:05:13.640 --> 00:05:13.690]  %
[00:05:13.690 --> 00:05:13.790]   of
[00:05:13.790 --> 00:05:14.000]   what
[00:05:14.000 --> 00:05:14.100]   it
[00:05:14.100 --> 00:05:14.300]   took
[00:05:14.300 --> 00:05:14.510]   to
[00:05:14.510 --> 00:05:14.530]   do
[00:05:14.530 --> 00:05:14.780]   there
[00:05:14.780 --> 00:05:15.000]  .
[00:05:15.000 --> 00:05:15.090]   So
[00:05:15.090 --> 00:05:15.180]  ,
[00:05:15.180 --> 00:05:15.310]   you
[00:05:15.310 --> 00:05:15.490]   know
[00:05:15.490 --> 00:05:15.720]  ,
[00:05:15.720 --> 00:05:15.760]   come
[00:05:15.760 --> 00:05:15.850]   on
[00:05:15.850 --> 00:05:16.000]  .
[00:05:16.000 --> 00:05:16.570]   Okay
[00:05:16.570 --> 00:05:17.000]  .
[00:05:17.000 --> 00:05:17.060]   A
[00:05:17.060 --> 00:05:17.450]   little
[00:05:17.450 --> 00:05:17.780]   slack
[00:05:17.780 --> 00:05:18.000]  .
[00:05:18.000 --> 00:05:18.670]   Okay
[00:05:18.670 --> 00:05:19.000]  .
[00:05:19.000 --> 00:05:19.170]   So
[00:05:19.170 --> 00:05:19.240]   I
[00:05:19.240 --> 00:05:19.810]   suppose
[00:05:19.810 --> 00:05:19.970]   by
[00:05:19.970 --> 00:05:20.370]   their
[00:05:20.370 --> 00:05:20.690]   time
[00:05:20.690 --> 00:05:20.930]   you
[00:05:20.930 --> 00:05:21.170]  're
[00:05:21.170 --> 00:05:21.570]   going
[00:05:21.570 --> 00:05:21.830]   to
[00:05:21.830 --> 00:05:21.890]   be
[00:05:21.890 --> 00:05:22.420]   releasing
[00:05:22.420 --> 00:05:23.000]   in
[00:05:23.000 --> 00:05:23.070]  ,
[00:05:23.070 --> 00:05:23.130]   hang
[00:05:23.130 --> 00:05:23.190]   on
[00:05:23.190 --> 00:05:23.250]  ,
[00:05:23.250 --> 00:05:23.350]   let
[00:05:23.350 --> 00:05:23.410]   me
[00:05:23.410 --> 00:05:23.540]   just
[00:05:23.540 --> 00:05:23.670]   work
[00:05:23.670 --> 00:05:23.800]   this
[00:05:23.800 --> 00:05:23.900]   out
[00:05:23.900 --> 00:05:24.000]  ,
[00:05:24.000 --> 00:05:24.840]   July
[00:05:24.840 --> 00:05:25.470]   12
[00:05:25.470 --> 00:05:25.760]  ,
[00:05:25.760 --> 00:05:27.530]   2013
[00:05:27.530 --> 00:05:28.000]  .
[00:05:28.000 --> 00:05:28.000]  
[00:05:28.000 --> 00:05:28.290]   That
[00:05:28.290 --> 00:05:28.420]  's
[00:05:28.420 --> 00:05:28.980]   probably
[00:05:28.980 --> 00:05:29.330]   about
[00:05:29.330 --> 00:05:29.530]   the
[00:05:29.530 --> 00:05:29.970]   same
[00:05:29.970 --> 00:05:30.130]   time
[00:05:30.130 --> 00:05:30.310]   you
[00:05:30.310 --> 00:05:30.590]   have
[00:05:30.590 --> 00:05:31.190]   enough
[00:05:31.190 --> 00:05:31.440]   people
[00:05:31.440 --> 00:05:31.720]   sign
[00:05:31.720 --> 00:05:31.850]   up
[00:05:31.850 --> 00:05:32.060]   for
[00:05:32.060 --> 00:05:32.340]   your
[00:05:32.340 --> 00:05:32.410]   M
[00:05:32.410 --> 00:05:32.620]  ASH
[00:05:32.620 --> 00:05:32.710]   API
[00:05:32.710 --> 00:05:33.150]   web
[00:05:33.150 --> 00:05:33.790]   conference
[00:05:33.790 --> 00:05:34.000]  .
[00:05:34.000 --> 00:05:34.200]   Yeah
[00:05:34.200 --> 00:05:34.290]  ,
[00:05:34.290 --> 00:05:34.430]   we
[00:05:34.430 --> 00:05:34.530]  've
[00:05:34.530 --> 00:05:34.680]   got
[00:05:34.680 --> 00:05:34.830]   the
[00:05:34.830 --> 00:05:34.890]   M
[00:05:34.890 --> 00:05:35.030]  ASH
[00:05:35.030 --> 00:05:35.170]   API
[00:05:35.170 --> 00:05:35.320]   web
[00:05:35.320 --> 00:05:35.810]   conference
[00:05:35.810 --> 00:05:36.000]  .
[00:05:36.000 --> 00:05:36.280]   So
[00:05:36.280 --> 00:05:36.730]   for
[00:05:36.730 --> 00:05:37.550]   anyone
[00:05:37.550 --> 00:05:37.970]   who
[00:05:37.970 --> 00:05:38.250]  's
[00:05:38.250 --> 00:05:38.670]   new
[00:05:38.670 --> 00:05:39.040]  ,
[00:05:39.040 --> 00:05:39.120]   I
[00:05:39.120 --> 00:05:39.230]   have
[00:05:39.230 --> 00:05:39.270]   a
[00:05:39.270 --> 00:05:39.550]   secret
[00:05:39.550 --> 00:05:39.880]   project
[00:05:39.880 --> 00:05:40.000]  ,
[00:05:40.000 --> 00:05:40.180]   a
[00:05:40.180 --> 00:05:41.020]   secret
[00:05:41.020 --> 00:05:41.310]   startup
[00:05:41.310 --> 00:05:41.380]   that
[00:05:41.380 --> 00:05:41.410]   I
[00:05:41.410 --> 00:05:41.530]  've
[00:05:41.530 --> 00:05:41.650]   been
[00:05:41.650 --> 00:05:41.890]   working
[00:05:41.890 --> 00:05:42.000]   on
[00:05:42.000 --> 00:05:42.230]   for
[00:05:42.230 --> 00:05:42.380]  ,
[00:05:42.380 --> 00:05:42.550]   I
[00:05:42.550 --> 00:05:42.830]   guess
[00:05:42.830 --> 00:05:43.000]  ,
[00:05:43.000 --> 00:05:43.040]   a
[00:05:43.040 --> 00:05:43.220]   year
[00:05:43.220 --> 00:05:43.310]  ,
[00:05:43.310 --> 00:05:43.490]   year
[00:05:43.490 --> 00:05:43.580]   and
[00:05:43.580 --> 00:05:43.660]   a
[00:05:43.660 --> 00:05:43.740]   half
[00:05:43.740 --> 00:05:44.000]  .
[00:05:44.000 --> 00:05:44.130]   And
[00:05:44.130 --> 00:05:44.440]   I
[00:05:44.440 --> 00:05:44.760]   really
[00:05:44.760 --> 00:05:45.070]   want
[00:05:45.070 --> 00:05:45.220]   to
[00:05:45.220 --> 00:05:45.370]   do
[00:05:45.370 --> 00:05:45.600]   the
[00:05:45.600 --> 00:05:46.310]   investor
[00:05:46.310 --> 00:05:46.610]   pitch
[00:05:46.610 --> 00:05:46.760]   to
[00:05:46.760 --> 00:05:46.830]   a
[00:05:46.830 --> 00:05:47.230]   bunch
[00:05:47.230 --> 00:05:47.410]   of
[00:05:47.410 --> 00:05:47.680]   tech
[00:05:47.680 --> 00:05:47.750]   z
[00:05:47.750 --> 00:05:48.010]  ing
[00:05:48.010 --> 00:05:48.680]   listeners
[00:05:48.680 --> 00:05:49.000]  .
[00:05:49.000 --> 00:05:49.000]  
[00:05:49.000 --> 00:05:49.330]   So
[00:05:49.330 --> 00:05:49.480]   far
[00:05:49.480 --> 00:05:49.660]   there
[00:05:49.660 --> 00:05:49.790]  's
[00:05:49.790 --> 00:05:50.190]   13
[00:05:50.190 --> 00:05:50.610]   people
[00:05:50.610 --> 00:05:51.070]   signed
[00:05:51.070 --> 00:05:51.120]   up
[00:05:51.120 --> 00:05:51.320]   and
[00:05:51.320 --> 00:05:51.590]   what
[00:05:51.590 --> 00:05:51.750]   we
[00:05:51.750 --> 00:05:51.920]  're
[00:05:51.920 --> 00:05:52.250]   going
[00:05:52.250 --> 00:05:52.510]   to
[00:05:52.510 --> 00:05:52.570]   do
[00:05:52.570 --> 00:05:52.640]   is
[00:05:52.640 --> 00:05:52.770]   we
[00:05:52.770 --> 00:05:52.970]  're
[00:05:52.970 --> 00:05:53.300]   going
[00:05:53.300 --> 00:05:53.430]   to
[00:05:53.430 --> 00:05:53.700]   have
[00:05:53.700 --> 00:05:53.760]   a
[00:05:53.760 --> 00:05:54.390]   live
[00:05:54.390 --> 00:05:54.500]   webinar
[00:05:54.500 --> 00:05:54.700]   and
[00:05:54.700 --> 00:05:54.800]   I
[00:05:54.800 --> 00:05:54.890]  'm
[00:05:54.890 --> 00:05:55.220]   going
[00:05:55.220 --> 00:05:55.350]   to
[00:05:55.350 --> 00:05:55.670]   pitch
[00:05:55.670 --> 00:05:56.130]  ,
[00:05:56.130 --> 00:05:56.170]   but
[00:05:56.170 --> 00:05:56.200]   I
[00:05:56.200 --> 00:05:56.350]   want
[00:05:56.350 --> 00:05:56.440]   to
[00:05:56.440 --> 00:05:56.670]   pitch
[00:05:56.670 --> 00:05:56.760]   to
[00:05:56.760 --> 00:05:57.030]   50
[00:05:57.030 --> 00:05:57.210]   tech
[00:05:57.210 --> 00:05:57.250]   z
[00:05:57.250 --> 00:05:57.380]  ing
[00:05:57.380 --> 00:05:57.790]   listeners
[00:05:57.790 --> 00:05:58.000]  .
[00:05:58.000 --> 00:05:58.090]   So
[00:05:58.090 --> 00:05:58.230]   far
[00:05:58.230 --> 00:05:58.270]   I
[00:05:58.270 --> 00:05:58.410]  've
[00:05:58.410 --> 00:05:58.550]   got
[00:05:58.550 --> 00:05:58.860]   13
[00:05:58.860 --> 00:05:59.000]  .
[00:05:59.000 --> 00:05:59.150]   So
[00:05:59.150 --> 00:05:59.720]   please
[00:05:59.720 --> 00:05:59.760]   do
[00:05:59.760 --> 00:06:00.090]   sign
