
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:03.110]   [
[00:09:26.480 --> 00:09:26.780]   Engine
[00:09:26.780 --> 00:09:26.880]  ,
[00:09:26.880 --> 00:09:27.030]   now
[00:09:27.030 --> 00:09:27.230]   what
[00:09:27.230 --> 00:09:27.340]  's
[00:09:27.340 --> 00:09:27.480]   the
[00:09:27.480 --> 00:09:27.700]   deal
[00:09:27.700 --> 00:09:27.910]   with
[00:09:27.910 --> 00:09:28.080]   that
[00:09:28.080 --> 00:09:28.240]  ?
[00:09:28.240 --> 00:09:28.310]   I
[00:09:28.310 --> 00:09:28.620]   mean
[00:09:28.620 --> 00:09:28.780]  ,
[00:09:28.780 --> 00:09:28.920]   is
[00:09:28.920 --> 00:09:29.170]   it
[00:09:29.170 --> 00:09:29.610]   limited
[00:09:29.610 --> 00:09:29.760]   to
[00:09:29.760 --> 00:09:30.110]   Java
[00:09:30.110 --> 00:09:30.220]   or
[00:09:30.220 --> 00:09:30.680]   Python
[00:09:30.680 --> 00:09:30.960]  ?
[00:09:30.960 --> 00:09:31.070]   I
[00:09:31.070 --> 00:09:31.160]   mean
[00:09:31.160 --> 00:09:31.230]  ,
[00:09:31.230 --> 00:09:31.390]   what
[00:09:31.390 --> 00:09:31.510]   are
[00:09:31.510 --> 00:09:31.670]   your
[00:09:31.670 --> 00:09:31.940]   options
[00:09:31.940 --> 00:09:32.080]  ?
[00:09:32.080 --> 00:09:32.660]   Because
[00:09:32.660 --> 00:09:33.070]   I
[00:09:33.070 --> 00:09:33.170]   know
[00:09:33.170 --> 00:09:33.400]   with
[00:09:33.400 --> 00:09:33.830]   Cloud
[00:09:33.830 --> 00:09:33.930]   S
[00:09:33.930 --> 00:09:34.220]  ites
[00:09:34.220 --> 00:09:34.510]  ,
[00:09:34.510 --> 00:09:34.630]   for
[00:09:34.630 --> 00:09:35.290]   instance
[00:09:35.290 --> 00:09:35.580]  ,
[00:09:35.580 --> 00:09:35.700]   you
[00:09:35.700 --> 00:09:36.030]   have
[00:09:36.030 --> 00:09:36.310]   PHP
[00:09:36.310 --> 00:09:36.440]  ,
[00:09:36.440 --> 00:09:36.960]   Python
[00:09:36.960 --> 00:09:37.100]  ,
[00:09:37.100 --> 00:09:37.350]   Per
[00:09:37.350 --> 00:09:37.430]  l
[00:09:37.430 --> 00:09:37.680]   and
[00:09:37.680 --> 00:09:37.840]   AS
[00:09:37.840 --> 00:09:37.920]  P
[00:09:37.920 --> 00:09:38.080]  ,
[00:09:38.080 --> 00:09:38.280]   if
[00:09:38.280 --> 00:09:38.320]   I
[00:09:38.320 --> 00:09:38.600]  'm
[00:09:38.600 --> 00:09:38.870]   not
[00:09:38.870 --> 00:09:39.850]   mistaken
[00:09:39.850 --> 00:09:39.920]  .
[00:09:39.920 --> 00:09:39.920]  
[00:09:39.920 --> 00:09:40.020]   So
[00:09:40.020 --> 00:09:40.330]   pretty
[00:09:40.330 --> 00:09:40.590]   broad
[00:09:40.590 --> 00:09:40.850]   range
[00:09:40.850 --> 00:09:40.950]   of
[00:09:40.950 --> 00:09:41.470]   technology
[00:09:41.470 --> 00:09:41.640]  .
[00:09:41.640 --> 00:09:41.870]   The
[00:09:41.870 --> 00:09:42.170]   only
[00:09:42.170 --> 00:09:42.400]   big
[00:09:42.400 --> 00:09:42.680]   one
[00:09:42.680 --> 00:09:42.930]   that
[00:09:42.930 --> 00:09:43.000]   I
[00:09:43.000 --> 00:09:43.260]  'd
[00:09:43.260 --> 00:09:43.380]   see
[00:09:43.380 --> 00:09:43.600]   out
[00:09:43.600 --> 00:09:43.990]   there
[00:09:43.990 --> 00:09:44.220]   was
[00:09:44.220 --> 00:09:44.520]   Ruby
[00:09:44.520 --> 00:09:44.670]  ,
[00:09:44.670 --> 00:09:44.900]   but
[00:09:44.900 --> 00:09:45.660]   everything
[00:09:45.660 --> 00:09:45.950]   else
[00:09:45.950 --> 00:09:46.330]   was
[00:09:46.330 --> 00:09:46.860]   available
[00:09:46.860 --> 00:09:47.160]  .
[00:09:47.160 --> 00:09:48.070]   Right
[00:09:48.070 --> 00:09:48.160]  .
[00:09:48.160 --> 00:09:48.310]   So
[00:09:48.310 --> 00:09:48.570]   App
[00:09:48.570 --> 00:09:49.010]   Engine
[00:09:49.010 --> 00:09:49.160]   is
[00:09:49.160 --> 00:09:49.570]   going
[00:09:49.570 --> 00:09:49.700]   to
[00:09:49.700 --> 00:09:50.250]   support
[00:09:50.250 --> 00:09:50.400]  ,
[00:09:50.400 --> 00:09:50.710]   they
[00:09:50.710 --> 00:09:51.260]   started
[00:09:51.260 --> 00:09:51.620]   with
[00:09:51.620 --> 00:09:52.270]   Python
[00:09:52.270 --> 00:09:52.290]   and
[00:09:52.290 --> 00:09:52.580]   then
[00:09:52.580 --> 00:09:52.890]   more
[00:09:52.890 --> 00:09:53.520]   recently
[00:09:53.520 --> 00:09:53.830]   they
[00:09:53.830 --> 00:09:54.360]   added
[00:09:54.360 --> 00:09:54.710]   Java
[00:09:54.710 --> 00:09:54.970]   and
[00:09:54.970 --> 00:09:55.230]   not
[00:09:55.230 --> 00:09:55.580]   just
[00:09:55.580 --> 00:09:55.930]   Java
[00:09:55.930 --> 00:09:56.100]  ,
[00:09:56.100 --> 00:09:56.370]   but
[00:09:56.370 --> 00:09:57.150]   basically
[00:09:57.150 --> 00:09:57.850]   anything
[00:09:57.850 --> 00:09:58.190]   that
[00:09:58.190 --> 00:09:58.600]  'll
[00:09:58.600 --> 00:09:58.720]   run
[00:09:58.720 --> 00:09:58.890]   on
[00:09:58.890 --> 00:09:59.150]   the
[00:09:59.150 --> 00:09:59.230]   J
[00:09:59.230 --> 00:09:59.310]  V
[00:09:59.310 --> 00:09:59.390]  M
[00:09:59.390 --> 00:09:59.550]  ,
[00:09:59.550 --> 00:09:59.990]   given
[00:09:59.990 --> 00:10:00.530]   the
[00:10:00.530 --> 00:10:01.040]   security
[00:10:01.040 --> 00:10:01.620]   straight
[00:10:01.620 --> 00:10:02.110]   jacket
[00:10:02.110 --> 00:10:02.350]   they
[00:10:02.350 --> 00:10:02.600]  've
[00:10:02.600 --> 00:10:02.790]   put
[00:10:02.790 --> 00:10:03.030]   on
[00:10:03.030 --> 00:10:03.070]   it
[00:10:03.070 --> 00:10:03.320]  .
[00:10:03.320 --> 00:10:03.470]   So
[00:10:03.470 --> 00:10:03.770]   that
[00:10:03.770 --> 00:10:03.920]  's
[00:10:03.920 --> 00:10:04.300]   where
[00:10:04.300 --> 00:10:04.520]   you
[00:10:04.520 --> 00:10:04.740]   see
[00:10:04.740 --> 00:10:04.890]  ,
[00:10:04.890 --> 00:10:05.110]   you
[00:10:05.110 --> 00:10:05.410]   know
[00:10:05.410 --> 00:10:05.560]  ,
[00:10:05.560 --> 00:10:05.800]   you
[00:10:05.800 --> 00:10:06.000]   see
[00:10:06.000 --> 00:10:06.220]   Gro
[00:10:06.220 --> 00:10:06.390]  ovy
[00:10:06.390 --> 00:10:06.790]  ,
[00:10:06.790 --> 00:10:06.810]   you
[00:10:06.810 --> 00:10:07.030]   see
[00:10:07.030 --> 00:10:07.170]   Cl
[00:10:07.170 --> 00:10:07.560]  osure
[00:10:07.560 --> 00:10:07.910]  ,
[00:10:07.910 --> 00:10:07.930]   all
[00:10:07.930 --> 00:10:08.310]   kinds
[00:10:08.310 --> 00:10:08.460]   of
[00:10:08.460 --> 00:10:09.120]   options
[00:10:09.120 --> 00:10:09.120]  
[00:10:09.120 --> 00:10:09.800]   because
[00:10:09.800 --> 00:10:10.090]   the
[00:10:10.090 --> 00:10:10.180]   J
[00:10:10.180 --> 00:10:10.270]  V
[00:10:10.270 --> 00:10:10.360]  M
[00:10:10.360 --> 00:10:10.670]   is
[00:10:10.670 --> 00:10:10.840]   the
[00:10:10.840 --> 00:10:11.230]   most
[00:10:11.230 --> 00:10:11.910]   popular
[00:10:11.910 --> 00:10:12.690]   platform
[00:10:12.690 --> 00:10:12.980]   for
[00:10:12.980 --> 00:10:13.860]   languages
[00:10:13.860 --> 00:10:14.150]   out
[00:10:14.150 --> 00:10:14.640]   there
[00:10:14.640 --> 00:10:15.150]   other
[00:10:15.150 --> 00:10:15.520]   than
[00:10:15.520 --> 00:10:15.710]  ,
[00:10:15.710 --> 00:10:16.000]   you
[00:10:16.000 --> 00:10:16.390]   know
[00:10:16.390 --> 00:10:16.680]  ,
[00:10:16.680 --> 00:10:17.260]   rolling
[00:10:17.260 --> 00:10:17.840]   your
[00:10:17.840 --> 00:10:17.860]   own
[00:10:17.860 --> 00:10:18.250]   based
[00:10:18.250 --> 00:10:18.410]   on
[00:10:18.410 --> 00:10:18.490]   C
[00:10:18.490 --> 00:10:18.740]   and
[00:10:18.740 --> 00:10:19.070]   comp
[00:10:19.070 --> 00:10:19.480]  iling
[00:10:19.480 --> 00:10:19.810]   down
[00:10:19.810 --> 00:10:19.970]   to
[00:10:19.970 --> 00:10:20.220]   the
[00:10:20.220 --> 00:10:20.610]   metal
[00:10:20.610 --> 00:10:20.960]  .
[00:10:20.960 --> 00:10:21.310]   So
[00:10:21.310 --> 00:10:21.370]   you
[00:10:21.370 --> 00:10:21.620]   can
[00:10:21.620 --> 00:10:21.780]   do
[00:10:21.780 --> 00:10:22.110]   like
[00:10:22.110 --> 00:10:22.230]   J
[00:10:22.230 --> 00:10:22.270]  y
[00:10:22.270 --> 00:10:22.600]  thon
[00:10:22.600 --> 00:10:22.910]   and
[00:10:22.910 --> 00:10:23.010]   Sc
[00:10:23.010 --> 00:10:23.260]  ala
[00:10:23.260 --> 00:10:23.510]   and
[00:10:23.510 --> 00:10:23.760]   all
[00:10:23.760 --> 00:10:24.170]   those
[00:10:24.170 --> 00:10:24.670]   things
[00:10:24.670 --> 00:10:24.830]  ,
[00:10:24.830 --> 00:10:25.230]   right
[00:10:25.230 --> 00:10:25.560]  ?
[00:10:25.560 --> 00:10:26.260]   Totally
[00:10:26.260 --> 00:10:26.560]  .
[00:10:26.560 --> 00:10:26.770]   Hey
[00:10:26.770 --> 00:10:26.920]  ,
[00:10:26.920 --> 00:10:27.120]   can
[00:10:27.120 --> 00:10:27.190]   I
[00:10:27.190 --> 00:10:27.430]   ask
[00:10:27.430 --> 00:10:27.470]   a
[00:10:27.470 --> 00:10:28.030]   question
[00:10:28.030 --> 00:10:28.440]   about
[00:10:28.440 --> 00:10:28.780]   Cass
[00:10:28.780 --> 00:10:29.010]  andra
[00:10:29.010 --> 00:10:29.240]  ?
[00:10:29.240 --> 00:10:29.320]   I
[00:10:29.320 --> 00:10:29.430]  'm
[00:10:29.430 --> 00:10:30.090]   interested
[00:10:30.090 --> 00:10:30.220]   to
[00:10:30.220 --> 00:10:30.510]   know
[00:10:30.510 --> 00:10:30.830]   what
[00:10:30.830 --> 00:10:30.940]   the
[00:10:30.940 --> 00:10:31.280]   sort
[00:10:31.280 --> 00:10:31.390]   of
[00:10:31.390 --> 00:10:31.810]   working
[00:10:31.810 --> 00:10:32.590]   relationship
[00:10:32.590 --> 00:10:32.920]   looks
[00:10:32.920 --> 00:10:33.210]   like
[00:10:33.210 --> 00:10:33.530]   with
[00:10:33.530 --> 00:10:33.640]   you
[00:10:33.640 --> 00:10:33.840]   and
[00:10:33.840 --> 00:10:33.900]   R
[00:10:33.900 --> 00:10:34.200]  ack
[00:10:34.200 --> 00:10:34.520]  space
[00:10:34.520 --> 00:10:34.520]  
[00:10:34.520 --> 00:10:34.750]   and
[00:10:34.750 --> 00:10:35.060]   Cass
[00:10:35.060 --> 00:10:35.430]  andra
[00:10:35.430 --> 00:10:35.580]  ,
[00:10:35.580 --> 00:10:35.960]   given
[00:10:35.960 --> 00:10:36.260]   that
[00:10:36.260 --> 00:10:36.410]  's
[00:10:36.410 --> 00:10:36.580]   an
[00:10:36.580 --> 00:10:36.860]   open
[00:10:36.860 --> 00:10:37.590]   source
[00:10:37.590 --> 00:10:37.860]   product
[00:10:37.860 --> 00:10:38.090]   and
[00:10:38.090 --> 00:10:38.340]   you
[00:10:38.340 --> 00:10:38.550]  're
[00:10:38.550 --> 00:10:38.850]   sort
[00:10:38.850 --> 00:10:38.990]   of
[00:10:38.990 --> 00:10:39.070]   a
[00:10:39.070 --> 00:10:39.500]   major
[00:10:39.500 --> 00:10:40.400]   contributor
[00:10:40.400 --> 00:10:40.560]   to
[00:10:40.560 --> 00:10:40.880]   Cass
[00:10:40.880 --> 00:10:41.280]  andra
[00:10:41.280 --> 00:10:41.440]  ,
[00:10:41.440 --> 00:10:41.600]   if
[00:10:41.600 --> 00:10:41.680]   I
[00:10:41.680 --> 00:10:42.070]  'm
[00:10:42.070 --> 00:10:42.440]   correct
[00:10:42.440 --> 00:10:42.680]  .
[00:10:42.680 --> 00:10:42.790]   How
[00:10:42.790 --> 00:10:42.930]   does
[00:10:42.930 --> 00:10:43.070]   that
[00:10:43.070 --> 00:10:43.180]   all
[00:10:43.180 --> 00:10:43.320]   sort
[00:10:43.320 --> 00:10:43.450]   of
[00:10:43.450 --> 00:10:43.530]   play
[00:10:43.530 --> 00:10:43.680]  ?
[00:10:43.680 --> 00:10:44.250]   How
[00:10:44.250 --> 00:10:45.000]   does
[00:10:45.000 --> 00:10:45.670]   it
[00:10:45.670 --> 00:10:45.960]   all
[00:10:45.960 --> 00:10:47.280]   work
[00:10:47.280 --> 00:10:48.320]   together
[00:10:48.320 --> 00:10:48.840]  ?
[00:10:48.840 --> 00:10:48.980]   So
[00:10:48.980 --> 00:10:49.050]   R
[00:10:49.050 --> 00:10:49.270]  ack
[00:10:49.270 --> 00:10:49.740]  space
[00:10:49.740 --> 00:10:50.010]   hired
[00:10:50.010 --> 00:10:50.150]   me
[00:10:50.150 --> 00:10:50.290]   to
[00:10:50.290 --> 00:10:50.780]  ,
[00:10:50.780 --> 00:10:51.090]   basically
[00:10:51.090 --> 00:10:51.380]   they
[00:10:51.380 --> 00:10:51.670]   said
[00:10:51.670 --> 00:10:51.830]  ,
[00:10:51.830 --> 00:10:51.950]   we
[00:10:51.950 --> 00:10:52.240]   need
[00:10:52.240 --> 00:10:52.310]   a
[00:10:52.310 --> 00:10:53.120]   distributed
[00:10:53.120 --> 00:10:53.710]   database
[00:10:53.710 --> 00:10:54.290]   because
[00:10:54.290 --> 00:10:54.440]   we
[00:10:54.440 --> 00:10:54.720]  're
[00:10:54.720 --> 00:10:55.530]   playing
[00:10:55.530 --> 00:10:55.760]   in
[00:10:55.760 --> 00:10:56.220]   the
[00:10:56.220 --> 00:10:56.680]   cloud
[00:10:56.680 --> 00:10:57.600]   services
[00:10:57.600 --> 00:10:58.210]   area
[00:10:58.210 --> 00:10:58.440]  .
[00:10:58.440 --> 00:10:58.440]  
[00:10:58.440 --> 00:10:58.690]   And
[00:10:58.690 --> 00:10:59.110]   at
[00:10:59.110 --> 00:10:59.400]   scale
[00:10:59.400 --> 00:10:59.590]  ,
[00:10:59.590 --> 00:10:59.880]   one
[00:10:59.880 --> 00:11:00.060]   of
[00:11:00.060 --> 00:11:00.360]   the
[00:11:00.360 --> 00:11:00.930]   things
[00:11:00.930 --> 00:11:01.220]   you
[00:11:01.220 --> 00:11:01.610]   need
[00:11:01.610 --> 00:11:01.850]   is
[00:11:01.850 --> 00:11:02.750]   structured
[00:11:02.750 --> 00:11:03.420]   storage
[00:11:03.420 --> 00:11:03.800]   that
[00:11:03.800 --> 00:11:04.370]   scales
[00:11:04.370 --> 00:11:04.940]   better
[00:11:04.940 --> 00:11:05.400]   than
[00:11:05.400 --> 00:11:05.480]  ,
[00:11:05.480 --> 00:11:05.700]   you
[00:11:05.700 --> 00:11:05.990]   know
[00:11:05.990 --> 00:11:06.140]  ,
[00:11:06.140 --> 00:11:06.420]   your
[00:11:06.420 --> 00:11:06.560]   My
[00:11:06.560 --> 00:11:06.780]  SQL
[00:11:06.780 --> 00:11:06.940]  ,
[00:11:06.940 --> 00:11:07.210]   your
[00:11:07.210 --> 00:11:07.610]   Post
[00:11:07.610 --> 00:11:07.720]  gre
[00:11:07.720 --> 00:11:07.940]  SQL
[00:11:07.940 --> 00:11:08.240]  .
[00:11:08.240 --> 00:11:08.450]   So
[00:11:08.450 --> 00:11:08.550]   I
[00:11:08.550 --> 00:11:09.060]   took
[00:11:09.060 --> 00:11:09.110]   a
[00:11:09.110 --> 00:11:09.470]   look
[00:11:09.470 --> 00:11:10.090]   around
[00:11:10.090 --> 00:11:10.300]   in
[00:11:10.300 --> 00:11:10.570]  ,
[00:11:10.570 --> 00:11:10.710]   it
[00:11:10.710 --> 00:11:11.020]   was
[00:11:11.020 --> 00:11:11.540]   about
[00:11:11.540 --> 00:11:11.750]   in
[00:11:11.750 --> 00:11:12.580]   December
[00:11:12.580 --> 00:11:12.990]  ,
[00:11:12.990 --> 00:11:13.210]   and
[00:11:13.210 --> 00:11:13.310]   to
[00:11:13.310 --> 00:11:13.610]   see
[00:11:13.610 --> 00:11:13.920]   who
[00:11:13.920 --> 00:11:14.420]   was
[00:11:14.420 --> 00:11:14.750]   going
[00:11:14.750 --> 00:11:14.960]   to
[00:11:14.960 --> 00:11:15.160]  ,
[00:11:15.160 --> 00:11:15.800]   which
[00:11:15.800 --> 00:11:15.890]   of
[00:11:15.890 --> 00:11:16.030]   the
[00:11:16.030 --> 00:11:16.420]   projects
[00:11:16.420 --> 00:11:16.550]   out
[00:11:16.550 --> 00:11:16.790]   there
[00:11:16.790 --> 00:11:16.880]  ,
[00:11:16.880 --> 00:11:17.140]   there
[00:11:17.140 --> 00:11:17.210]  's
[00:11:17.210 --> 00:11:17.250]   a
[00:11:17.250 --> 00:11:17.490]   bunch
[00:11:17.490 --> 00:11:17.580]   of
[00:11:17.580 --> 00:11:18.000]   projects
[00:11:18.000 --> 00:11:18.100]   out
[00:11:18.100 --> 00:11:18.360]   there
[00:11:18.360 --> 00:11:18.430]   in
[00:11:18.430 --> 00:11:18.620]   this
[00:11:18.620 --> 00:11:18.800]   area
[00:11:18.800 --> 00:11:18.900]  ,
[00:11:18.900 --> 00:11:19.120]   was
[00:11:19.120 --> 00:11:19.360]   going
[00:11:19.360 --> 00:11:19.580]   to
[00:11:19.580 --> 00:11:19.900]   get
[00:11:19.900 --> 00:11:20.270]   us
[00:11:20.270 --> 00:11:20.700]   where
[00:11:20.700 --> 00:11:20.920]   we
[00:11:20.920 --> 00:11:21.590]   needed
[00:11:21.590 --> 00:11:22.380]   fastest
[00:11:22.380 --> 00:11:22.760]  .
[00:11:22.760 --> 00:11:22.760]  
[00:11:22.760 --> 00:11:23.090]   And
[00:11:23.090 --> 00:11:23.280]   so
[00:11:23.280 --> 00:11:23.380]   I
[00:11:23.380 --> 00:11:24.010]   looked
[00:11:24.010 --> 00:11:24.180]   at
[00:11:24.180 --> 00:11:24.280]   H
[00:11:24.280 --> 00:11:24.370]  B
[00:11:24.370 --> 00:11:24.730]  ase
[00:11:24.730 --> 00:11:24.990]   and
[00:11:24.990 --> 00:11:25.740]   Hyper
[00:11:25.740 --> 00:11:26.010]  table
[00:11:26.010 --> 00:11:26.310]   and
[00:11:26.310 --> 00:11:26.850]   Dynam
[00:11:26.850 --> 00:11:27.130]  ite
[00:11:27.130 --> 00:11:27.440]   and
[00:11:27.440 --> 00:11:27.540]   a
[00:11:27.540 --> 00:11:28.150]   couple
[00:11:28.150 --> 00:11:28.870]   others
[00:11:28.870 --> 00:11:29.160]  .
[00:11:29.160 --> 00:11:29.410]   And
[00:11:29.410 --> 00:11:29.740]   Cass
[00:11:29.740 --> 00:11:30.160]  andra
[00:11:30.160 --> 00:11:30.400]   is
[00:11:30.400 --> 00:11:30.580]   the
[00:11:30.580 --> 00:11:30.830]   one
[00:11:30.830 --> 00:11:31.150]   that
[00:11:31.150 --> 00:11:31.420]   was
[00:11:31.420 --> 00:11:31.660]  ,
[00:11:31.660 --> 00:11:31.820]   you
[00:11:31.820 --> 00:11:32.150]   know
[00:11:32.150 --> 00:11:32.310]  ,
[00:11:32.310 --> 00:11:32.560]   the
[00:11:32.560 --> 00:11:32.920]   code
[00:11:32.920 --> 00:11:33.210]   base
[00:11:33.210 --> 00:11:33.700]   was
[00:11:33.700 --> 00:11:34.310]   relatively
[00:11:34.310 --> 00:11:34.730]   small
[00:11:34.730 --> 00:11:34.980]   and
[00:11:34.980 --> 00:11:35.520]   clean
[00:11:35.520 --> 00:11:35.770]   and
[00:11:35.770 --> 00:11:36.020]   the
[00:11:36.020 --> 00:11:37.030]   architecture
[00:11:37.030 --> 00:11:37.510]   was
[00:11:37.510 --> 00:11:37.610]   good
[00:11:37.610 --> 00:11:37.880]  .
[00:11:37.880 --> 00:11:38.130]   And
[00:11:38.130 --> 00:11:38.250]   I
[00:11:38.250 --> 00:11:38.540]   could
[00:11:38.540 --> 00:11:38.760]   add
[00:11:38.760 --> 00:11:38.980]   the
[00:11:38.980 --> 00:11:39.570]   features
[00:11:39.570 --> 00:11:39.710]   we
[00:11:39.710 --> 00:11:40.230]   needed
[00:11:40.230 --> 00:11:40.590]   faster
[00:11:40.590 --> 00:11:40.960]   there
[00:11:40.960 --> 00:11:41.250]   than
[00:11:41.250 --> 00:11:41.560]   with
[00:11:41.560 --> 00:11:41.760]   the
[00:11:41.760 --> 00:11:42.370]   others
[00:11:42.370 --> 00:11:42.480]  .
[00:11:42.480 --> 00:11:42.610]   So
[00:11:42.610 --> 00:11:42.870]   that
[00:11:42.870 --> 00:11:42.990]  's
[00:11:42.990 --> 00:11:43.250]   what
[00:11:43.250 --> 00:11:43.310]   I
[00:11:43.310 --> 00:11:43.570]   went
[00:11:43.570 --> 00:11:43.830]   with
[00:11:43.830 --> 00:11:44.040]  .
[00:11:44.040 --> 00:11:44.340]   And
[00:11:44.340 --> 00:11:44.740]   that
[00:11:44.740 --> 00:11:44.960]  's
[00:11:44.960 --> 00:11:45.340]   what
[00:11:45.340 --> 00:11:45.540]   we
[00:11:45.540 --> 00:11:45.800]  're
[00:11:45.800 --> 00:11:46.440]   kind
[00:11:46.440 --> 00:11:46.460]   of
[00:11:46.460 --> 00:11:47.210]   helping
[00:11:47.210 --> 00:11:47.620]   the
[00:11:47.620 --> 00:11:48.230]   open
[00:11:48.230 --> 00:11:48.440]   source
[00:11:48.440 --> 00:11:48.940]   world
[00:11:48.940 --> 00:11:49.350]   move
[00:11:49.350 --> 00:11:50.040]   forward
[00:11:50.040 --> 00:11:50.440]   with
[00:11:50.440 --> 00:11:51.050]   that
[00:11:51.050 --> 00:11:51.160]  .
[00:11:51.160 --> 00:11:51.160]  
[00:11:51.160 --> 00:11:51.250]   So
[00:11:51.250 --> 00:11:51.340]   it
[00:11:51.340 --> 00:11:51.430]  's
[00:11:51.430 --> 00:11:51.990]   interesting
[00:11:51.990 --> 00:11:52.110]   that
[00:11:52.110 --> 00:11:52.240]   you
[00:11:52.240 --> 00:11:52.400]  're
[00:11:52.400 --> 00:11:52.680]   feeding
[00:11:52.680 --> 00:11:52.770]   it
[00:11:52.770 --> 00:11:52.950]   back
[00:11:52.950 --> 00:11:53.170]   in
[00:11:53.170 --> 00:11:53.180]   and
[00:11:53.180 --> 00:11:53.300]   you
[00:11:53.300 --> 00:11:53.430]  're
[00:11:53.430 --> 00:11:53.560]   not
[00:11:53.560 --> 00:11:53.740]   just
[00:11:53.740 --> 00:11:53.920]   sort
[00:11:53.920 --> 00:11:54.010]   of
[00:11:54.010 --> 00:11:54.360]   taking
[00:11:54.360 --> 00:11:54.470]   it
[00:11:54.470 --> 00:11:54.630]   for
[00:11:54.630 --> 00:11:55.180]   yourselves
[00:11:55.180 --> 00:11:55.360]  .
[00:11:55.360 --> 00:11:55.780]   That
[00:11:55.780 --> 00:11:55.790]  's
[00:11:55.790 --> 00:11:56.020]   the
[00:11:56.020 --> 00:11:56.410]   really
[00:11:56.410 --> 00:11:56.760]   great
[00:11:56.760 --> 00:11:57.210]   aspect
[00:11:57.210 --> 00:11:57.400]  .
[00:11:57.400 --> 00:11:57.510]   So
[00:11:57.510 --> 00:11:57.640]   we
[00:11:57.640 --> 00:11:57.840]   want
[00:11:57.840 --> 00:11:57.950]   to
[00:11:57.950 --> 00:11:58.110]   use
[00:11:58.110 --> 00:11:58.220]   it
[00:11:58.220 --> 00:11:58.770]   internally
[00:11:58.770 --> 00:11:58.960]  .
[00:11:58.960 --> 00:11:59.230]   But
[00:11:59.230 --> 00:11:59.520]   the
[00:11:59.520 --> 00:11:59.980]   other
[00:11:59.980 --> 00:12:00.420]   thing
[00:12:00.420 --> 00:12:00.810]   we
[00:12:00.810 --> 00:12:00.990]   want
[00:12:00.990 --> 00:12:01.170]   to
[00:12:01.170 --> 00:12:01.350]   do
[00:12:01.350 --> 00:12:01.530]   is
[00:12:01.530 --> 00:12:01.710]  ,
[00:12:01.710 --> 00:12:01.990]   you
[00:12:01.990 --> 00:12:02.360]   know
[00:12:02.360 --> 00:12:02.540]  ,
[00:12:02.540 --> 00:12:03.330]   honestly
[00:12:03.330 --> 00:12:03.470]  ,
[00:12:03.470 --> 00:12:03.560]   I
[00:12:03.560 --> 00:12:03.920]   hope
[00:12:03.920 --> 00:12:04.210]   I
[00:12:04.210 --> 00:12:04.300]   don
[00:12:04.300 --> 00:12:04.690]  't
[00:12:04.690 --> 00:12:04.760]   get
[00:12:04.760 --> 00:12:04.940]   in
[00:12:04.940 --> 00:12:05.720]   trouble
[00:12:05.720 --> 00:12:05.980]   for
[00:12:05.980 --> 00:12:06.290]   saying
[00:12:06.290 --> 00:12:06.520]   this
[00:12:06.520 --> 00:12:06.720]  .
[00:12:06.720 --> 00:12:06.770]   I
[00:12:06.770 --> 00:12:07.000]   don
[00:12:07.000 --> 00:12:07.040]  't
[00:12:07.040 --> 00:12:07.310]   think
[00:12:07.310 --> 00:12:07.380]   I
[00:12:07.380 --> 00:12:07.470]  'd
[00:12:07.470 --> 00:12:07.640]   get
[00:12:07.640 --> 00:12:07.770]   in
[00:12:07.770 --> 00:12:08.120]   trouble
[00:12:08.120 --> 00:12:08.280]   for
[00:12:08.280 --> 00:12:08.610]   saying
[00:12:08.610 --> 00:12:08.730]   this
[00:12:08.730 --> 00:12:09.070]  ,
[00:12:09.070 --> 00:12:09.100]   but
[00:12:09.100 --> 00:12:09.550]   honestly
[00:12:09.550 --> 00:12:09.650]  ,
[00:12:09.650 --> 00:12:09.810]   you
[00:12:09.810 --> 00:12:10.030]   know
[00:12:10.030 --> 00:12:10.140]  ,
[00:12:10.140 --> 00:12:10.470]   Amazon
[00:12:10.470 --> 00:12:10.650]   is
[00:12:10.650 --> 00:12:10.800]   the
[00:12:10.800 --> 00:12:11.390]   gorilla
[00:12:11.390 --> 00:12:11.560]   in
[00:12:11.560 --> 00:12:11.810]   the
[00:12:11.810 --> 00:12:12.130]   room
[00:12:12.130 --> 00:12:12.730]   there
[00:12:12.730 --> 00:12:12.840]  .
[00:12:12.840 --> 00:12:13.250]   They
[00:12:13.250 --> 00:12:13.580]  're
[00:12:13.580 --> 00:12:13.960]   the
[00:12:13.960 --> 00:12:14.220]   one
