
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:03.030]   [
[00:03:09.600 --> 00:03:09.710]   to
[00:03:09.710 --> 00:03:09.980]   write
[00:03:09.980 --> 00:03:10.140]   the
[00:03:10.140 --> 00:03:10.580]   business
[00:03:10.580 --> 00:03:11.000]   logic
[00:03:11.000 --> 00:03:11.090]  ,
[00:03:11.090 --> 00:03:11.100]   but
[00:03:11.100 --> 00:03:11.200]   you
[00:03:11.200 --> 00:03:11.340]   didn
[00:03:11.340 --> 00:03:11.410]  't
[00:03:11.410 --> 00:03:11.590]   have
[00:03:11.590 --> 00:03:11.620]   to
[00:03:11.620 --> 00:03:11.800]   worry
[00:03:11.800 --> 00:03:11.980]   about
[00:03:11.980 --> 00:03:12.080]   the
[00:03:12.080 --> 00:03:12.260]   whole
[00:03:12.260 --> 00:03:12.620]   connection
[00:03:12.620 --> 00:03:12.830]   aspect
[00:03:12.830 --> 00:03:13.000]  .
[00:03:13.000 --> 00:03:13.140]   You
[00:03:13.140 --> 00:03:13.320]   didn
[00:03:13.320 --> 00:03:13.430]  't
[00:03:13.430 --> 00:03:13.700]   have
[00:03:13.700 --> 00:03:13.710]   to
[00:03:13.710 --> 00:03:13.970]   worry
[00:03:13.970 --> 00:03:14.160]   about
[00:03:14.160 --> 00:03:14.300]   the
[00:03:14.300 --> 00:03:14.630]   scaling
[00:03:14.630 --> 00:03:14.810]   side
[00:03:14.810 --> 00:03:15.000]  .
[00:03:15.000 --> 00:03:15.600]   Basically
[00:03:15.600 --> 00:03:15.780]  ,
[00:03:15.780 --> 00:03:15.950]   that
[00:03:15.950 --> 00:03:16.070]  's
[00:03:16.070 --> 00:03:16.640]   basically
[00:03:16.640 --> 00:03:16.770]   it
[00:03:16.770 --> 00:03:16.990]  .
[00:03:16.990 --> 00:03:17.570]   Yeah
[00:03:17.570 --> 00:03:18.000]  .
[00:03:18.000 --> 00:03:18.110]   I
[00:03:18.110 --> 00:03:18.350]   did
[00:03:18.350 --> 00:03:18.670]   have
[00:03:18.670 --> 00:03:18.830]   to
[00:03:18.830 --> 00:03:19.070]  ,
[00:03:19.070 --> 00:03:19.090]   I
[00:03:19.090 --> 00:03:19.430]   mean
[00:03:19.430 --> 00:03:19.600]  ,
[00:03:19.600 --> 00:03:19.850]   you
[00:03:19.850 --> 00:03:20.020]   do
[00:03:20.020 --> 00:03:20.360]   have
[00:03:20.360 --> 00:03:20.530]   to
[00:03:20.530 --> 00:03:20.950]   write
[00:03:20.950 --> 00:03:21.290]   with
[00:03:21.290 --> 00:03:21.630]   scal
[00:03:21.630 --> 00:03:22.220]  ability
[00:03:22.220 --> 00:03:22.390]  ,
[00:03:22.390 --> 00:03:22.840]   fault
[00:03:22.840 --> 00:03:23.570]   tolerance
[00:03:23.570 --> 00:03:23.740]  ,
[00:03:23.740 --> 00:03:23.990]   etc
[00:03:23.990 --> 00:03:24.240]  .
[00:03:24.240 --> 00:03:24.410]   in
[00:03:24.410 --> 00:03:24.750]   mind
[00:03:24.750 --> 00:03:24.940]  ,
[00:03:24.940 --> 00:03:25.430]   but
[00:03:25.430 --> 00:03:25.480]   Er
[00:03:25.480 --> 00:03:25.860]  lang
[00:03:25.860 --> 00:03:26.340]   makes
[00:03:26.340 --> 00:03:26.530]   it
[00:03:26.530 --> 00:03:26.740]   so
[00:03:26.740 --> 00:03:27.100]   much
[00:03:27.100 --> 00:03:28.000]   easier
[00:03:28.000 --> 00:03:28.000]  .
[00:03:28.000 --> 00:03:28.020]  
[00:03:28.020 --> 00:03:28.060]   I
[00:03:28.060 --> 00:03:28.310]   mean
[00:03:28.310 --> 00:03:28.430]  ,
[00:03:28.430 --> 00:03:28.500]   I
[00:03:28.500 --> 00:03:28.800]   guess
[00:03:28.800 --> 00:03:28.920]   it
[00:03:28.920 --> 00:03:29.040]  's
[00:03:29.040 --> 00:03:29.160]   an
[00:03:29.160 --> 00:03:29.600]   example
[00:03:29.600 --> 00:03:29.720]   of
[00:03:29.720 --> 00:03:30.160]   finding
[00:03:30.160 --> 00:03:30.350]   the
[00:03:30.350 --> 00:03:30.660]   right
[00:03:30.660 --> 00:03:30.990]   tool
[00:03:30.990 --> 00:03:31.100]   for
[00:03:31.100 --> 00:03:31.370]   the
[00:03:31.370 --> 00:03:31.730]   problem
[00:03:31.730 --> 00:03:32.000]  .
[00:03:32.000 --> 00:03:32.350]   Yeah
[00:03:32.350 --> 00:03:32.520]  ,
[00:03:32.520 --> 00:03:32.600]   I
[00:03:32.600 --> 00:03:33.030]   think
[00:03:33.030 --> 00:03:33.210]   it
[00:03:33.210 --> 00:03:33.380]  's
[00:03:33.380 --> 00:03:33.730]   fair
[00:03:33.730 --> 00:03:33.960]   to
[00:03:33.960 --> 00:03:34.230]   say
[00:03:34.230 --> 00:03:34.570]   that
[00:03:34.570 --> 00:03:34.700]  ,
[00:03:34.700 --> 00:03:35.090]   but
[00:03:35.090 --> 00:03:35.380]   every
[00:03:35.380 --> 00:03:35.990]   coin
[00:03:35.990 --> 00:03:36.030]   has
[00:03:36.030 --> 00:03:36.250]   two
[00:03:36.250 --> 00:03:36.710]   sides
[00:03:36.710 --> 00:03:36.860]   to
[00:03:36.860 --> 00:03:37.030]   it
[00:03:37.030 --> 00:03:37.200]  ,
[00:03:37.200 --> 00:03:37.640]   right
[00:03:37.640 --> 00:03:38.000]  ?
[00:03:38.000 --> 00:03:38.650]   Yeah
[00:03:38.650 --> 00:03:39.000]  .
[00:03:39.000 --> 00:03:39.330]   And
[00:03:39.330 --> 00:03:39.550]   Er
[00:03:39.550 --> 00:03:39.990]  lang
[00:03:39.990 --> 00:03:40.430]   just
[00:03:40.430 --> 00:03:41.410]   happens
[00:03:41.410 --> 00:03:41.420]   to
[00:03:41.420 --> 00:03:41.640]   be
[00:03:41.640 --> 00:03:42.300]   pretty
[00:03:42.300 --> 00:03:43.000]   unique
[00:03:43.000 --> 00:03:43.350]   in
[00:03:43.350 --> 00:03:43.990]   that
[00:03:43.990 --> 00:03:44.600]   it
[00:03:44.600 --> 00:03:44.830]   was
[00:03:44.830 --> 00:03:46.100]   created
[00:03:46.100 --> 00:03:46.280]   to
[00:03:46.280 --> 00:03:46.990]   build
[00:03:46.990 --> 00:03:47.350]   fault
[00:03:47.350 --> 00:03:47.490]  -
[00:03:47.490 --> 00:03:47.500]  t
[00:03:47.500 --> 00:03:47.770]  oler
[00:03:47.770 --> 00:03:48.000]  ant
[00:03:48.000 --> 00:03:48.120]  ,
[00:03:48.120 --> 00:03:48.580]   scalable
[00:03:48.580 --> 00:03:49.000]   systems
[00:03:49.000 --> 00:03:49.000]  ,
[00:03:49.000 --> 00:03:49.380]   tel
[00:03:49.380 --> 00:03:49.640]  co
[00:03:49.640 --> 00:03:51.170]   applications
[00:03:51.170 --> 00:03:51.410]  ,
[00:03:51.410 --> 00:03:52.630]   basically
[00:03:52.630 --> 00:03:53.000]  .
[00:03:53.000 --> 00:03:53.000]  
[00:03:53.000 --> 00:03:53.810]   But
[00:03:53.810 --> 00:03:54.530]   I
[00:03:54.530 --> 00:03:56.320]   happen
[00:03:56.320 --> 00:03:56.980]   to
[00:03:56.980 --> 00:03:58.310]   have
[00:03:58.310 --> 00:03:58.990]  ,
[00:03:58.990 --> 00:03:59.920]   after
[00:03:59.920 --> 00:04:00.060]   Er
[00:04:00.060 --> 00:04:00.670]  lang
[00:04:00.670 --> 00:04:01.000]  ,
[00:04:01.000 --> 00:04:01.100]   I
[00:04:01.100 --> 00:04:01.640]   tried
[00:04:01.640 --> 00:04:02.400]   writing
[00:04:02.400 --> 00:04:03.260]   software
[00:04:03.260 --> 00:04:03.470]   in
[00:04:03.470 --> 00:04:03.790]   Has
[00:04:03.790 --> 00:04:04.220]  kell
[00:04:04.220 --> 00:04:04.430]  ,
[00:04:04.430 --> 00:04:04.670]   Cam
[00:04:04.670 --> 00:04:04.960]  el
[00:04:04.960 --> 00:04:05.220]  ,
[00:04:05.220 --> 00:04:05.270]   L
[00:04:05.270 --> 00:04:05.590]  isp
[00:04:05.590 --> 00:04:06.000]  .
[00:04:06.000 --> 00:04:06.400]   Just
[00:04:06.400 --> 00:04:06.620]   a
[00:04:06.620 --> 00:04:06.800]   few
[00:04:06.800 --> 00:04:07.690]   languages
[00:04:07.690 --> 00:04:08.000]  .
[00:04:08.000 --> 00:04:08.100]   A
[00:04:08.100 --> 00:04:08.400]   few
[00:04:08.400 --> 00:04:09.430]   languages
[00:04:09.430 --> 00:04:09.520]  ,
[00:04:09.520 --> 00:04:09.820]   but
[00:04:09.820 --> 00:04:10.980]   functional
[00:04:10.980 --> 00:04:11.660]   language
[00:04:11.660 --> 00:04:12.000]  .
[00:04:12.000 --> 00:04:12.180]   No
[00:04:12.180 --> 00:04:12.360]  ,
[00:04:12.360 --> 00:04:13.150]   actually
[00:04:13.150 --> 00:04:13.280]  ,
[00:04:13.280 --> 00:04:13.630]   not
[00:04:13.630 --> 00:04:13.930]   just
[00:04:13.930 --> 00:04:14.020]   a
[00:04:14.020 --> 00:04:14.300]   few
[00:04:14.300 --> 00:04:14.760]   tests
[00:04:14.760 --> 00:04:15.030]  ,
[00:04:15.030 --> 00:04:15.780]   because
[00:04:15.780 --> 00:04:15.940]   my
[00:04:15.940 --> 00:04:16.780]   approach
[00:04:16.780 --> 00:04:17.000]   is
[00:04:17.000 --> 00:04:17.350]  ,
[00:04:17.350 --> 00:04:17.590]   I
[00:04:17.590 --> 00:04:18.550]   find
[00:04:18.550 --> 00:04:19.000]   that
[00:04:19.000 --> 00:04:19.100]   I
[00:04:19.100 --> 00:04:19.590]   learn
[00:04:19.590 --> 00:04:20.000]   best
[00:04:20.000 --> 00:04:20.310]   under
[00:04:20.310 --> 00:04:20.370]   a
[00:04:20.370 --> 00:04:20.800]   certain
[00:04:20.800 --> 00:04:21.170]   amount
[00:04:21.170 --> 00:04:21.290]   of
[00:04:21.290 --> 00:04:21.800]   pressure
[00:04:21.800 --> 00:04:22.000]  .
[00:04:22.000 --> 00:04:22.080]  
[00:04:22.080 --> 00:04:22.460]   So
[00:04:22.460 --> 00:04:23.310]   my
[00:04:23.310 --> 00:04:24.110]   usual
[00:04:24.110 --> 00:04:25.940]   approach
[00:04:25.940 --> 00:04:26.720]   is
[00:04:26.720 --> 00:04:27.330]   just
[00:04:27.330 --> 00:04:27.790]   to
[00:04:27.790 --> 00:04:28.540]   say
[00:04:28.540 --> 00:04:29.000]  ,
[00:04:29.000 --> 00:04:29.090]   "
[00:04:29.090 --> 00:04:29.470]  This
[00:04:29.470 --> 00:04:29.670]   is
[00:04:29.670 --> 00:04:29.750]   a
[00:04:29.750 --> 00:04:30.030]   new
[00:04:30.030 --> 00:04:30.690]   project
[00:04:30.690 --> 00:04:31.000]  .
[00:04:31.000 --> 00:04:31.130]   I
[00:04:31.130 --> 00:04:31.350]   have
[00:04:31.350 --> 00:04:31.500]   to
[00:04:31.500 --> 00:04:31.640]   do
[00:04:31.640 --> 00:04:31.770]   it
[00:04:31.770 --> 00:04:32.000]  .
[00:04:32.000 --> 00:04:32.190]   So
[00:04:32.190 --> 00:04:32.480]   why
[00:04:32.480 --> 00:04:32.770]   don
[00:04:32.770 --> 00:04:32.960]  't
[00:04:32.960 --> 00:04:33.060]   I
[00:04:33.060 --> 00:04:33.480]   just
[00:04:33.480 --> 00:04:33.870]   pick
[00:04:33.870 --> 00:04:34.680]   language
[00:04:34.680 --> 00:04:34.700]   X
[00:04:34.700 --> 00:04:34.890]  ,
[00:04:34.890 --> 00:04:35.380]   which
[00:04:35.380 --> 00:04:35.900]   seems
[00:04:35.900 --> 00:04:36.060]   to
[00:04:36.060 --> 00:04:36.310]   be
[00:04:36.310 --> 00:04:36.650]   good
[00:04:36.650 --> 00:04:36.940]   for
[00:04:36.940 --> 00:04:37.230]   the
[00:04:37.230 --> 00:04:37.480]   job
[00:04:37.480 --> 00:04:38.000]  ?"
[00:04:38.000 --> 00:04:38.240]   And
[00:04:38.240 --> 00:04:38.560]   then
[00:04:38.560 --> 00:04:38.630]   I
[00:04:38.630 --> 00:04:39.140]   happen
[00:04:39.140 --> 00:04:39.280]   to
[00:04:39.280 --> 00:04:39.440]   be
[00:04:39.440 --> 00:04:39.680]   the
[00:04:39.680 --> 00:04:40.250]   pioneer
[00:04:40.250 --> 00:04:40.570]   with
[00:04:40.570 --> 00:04:40.810]   the
[00:04:40.810 --> 00:04:41.290]   arrows
[00:04:41.290 --> 00:04:41.450]   in
[00:04:41.450 --> 00:04:41.610]   my
[00:04:41.610 --> 00:04:42.000]   back
[00:04:42.000 --> 00:04:42.000]  ,
[00:04:42.000 --> 00:04:42.470]   because
[00:04:42.470 --> 00:04:42.560]   I
[00:04:42.560 --> 00:04:42.770]   may
[00:04:42.770 --> 00:04:42.980]   not
[00:04:42.980 --> 00:04:43.260]   have
[00:04:43.260 --> 00:04:43.680]   chosen
[00:04:43.680 --> 00:04:43.910]   the
[00:04:43.910 --> 00:04:44.240]   right
[00:04:44.240 --> 00:04:44.810]   language
[00:04:44.810 --> 00:04:45.020]   for
[00:04:45.020 --> 00:04:45.230]   the
[00:04:45.230 --> 00:04:45.720]   problem
[00:04:45.720 --> 00:04:46.000]  .
[00:04:46.000 --> 00:04:46.130]  
[00:04:46.130 --> 00:04:46.280]   But
[00:04:46.280 --> 00:04:46.560]   the
[00:04:46.560 --> 00:04:47.310]   problem
[00:04:47.310 --> 00:04:47.420]   is
[00:04:47.420 --> 00:04:47.760]   that
[00:04:47.760 --> 00:04:48.230]   there
[00:04:48.230 --> 00:04:48.660]   aren
[00:04:48.660 --> 00:04:49.040]  't
[00:04:49.040 --> 00:04:49.150]   many
[00:04:49.150 --> 00:04:49.990]   languages
[00:04:49.990 --> 00:04:50.170]   as
[00:04:50.170 --> 00:04:51.010]   suitable
[00:04:51.010 --> 00:04:51.200]   for
[00:04:51.200 --> 00:04:51.290]   a
[00:04:51.290 --> 00:04:52.230]   particular
[00:04:52.230 --> 00:04:52.880]   problem
[00:04:52.880 --> 00:04:53.060]   as
[00:04:53.060 --> 00:04:53.240]   Er
[00:04:53.240 --> 00:04:53.610]  lang
[00:04:53.610 --> 00:04:54.000]  .
[00:04:54.000 --> 00:04:54.540]   The
[00:04:54.540 --> 00:04:54.630]   rest
[00:04:54.630 --> 00:04:54.810]   of
[00:04:54.810 --> 00:04:55.080]   the
[00:04:55.080 --> 00:04:55.950]   languages
[00:04:55.950 --> 00:04:56.160]   are
[00:04:56.160 --> 00:04:56.620]   fairly
[00:04:56.620 --> 00:04:57.340]   multif
[00:04:57.340 --> 00:04:57.420]  ac
[00:04:57.420 --> 00:04:57.780]  eted
[00:04:57.780 --> 00:04:58.000]  ,
[00:04:58.000 --> 00:04:58.240]   and
[00:04:58.240 --> 00:04:58.470]   you
[00:04:58.470 --> 00:04:58.880]   can
[00:04:58.880 --> 00:04:58.930]   do
[00:04:58.930 --> 00:04:59.630]   different
[00:04:59.630 --> 00:05:00.100]   things
[00:05:00.100 --> 00:05:00.400]   with
[00:05:00.400 --> 00:05:00.770]   them
[00:05:00.770 --> 00:05:01.000]  .
[00:05:01.000 --> 00:05:01.230]   Can
[00:05:01.230 --> 00:05:01.270]   I
[00:05:01.270 --> 00:05:01.460]   ask
[00:05:01.460 --> 00:05:01.520]   a
[00:05:01.520 --> 00:05:02.050]   question
[00:05:02.050 --> 00:05:02.380]   about
[00:05:02.380 --> 00:05:02.500]   Er
[00:05:02.500 --> 00:05:02.880]  lang
[00:05:02.880 --> 00:05:03.000]  ?
[00:05:03.000 --> 00:05:03.140]   Is
[00:05:03.140 --> 00:05:03.320]   it
[00:05:03.320 --> 00:05:03.350]   a
[00:05:03.350 --> 00:05:03.930]   language
[00:05:03.930 --> 00:05:04.070]   or
[00:05:04.070 --> 00:05:04.210]   is
[00:05:04.210 --> 00:05:04.350]   it
[00:05:04.350 --> 00:05:04.420]   a
[00:05:04.420 --> 00:05:04.850]   server
[00:05:04.850 --> 00:05:04.990]  ,
[00:05:04.990 --> 00:05:05.130]   or
[00:05:05.130 --> 00:05:05.250]   is
[00:05:05.250 --> 00:05:05.410]   it
[00:05:05.410 --> 00:05:05.690]   both
[00:05:05.690 --> 00:05:06.000]  ?
[00:05:06.000 --> 00:05:06.280]   It
[00:05:06.280 --> 00:05:06.480]   is
[00:05:06.480 --> 00:05:06.880]   a
[00:05:06.880 --> 00:05:07.610]   platform
[00:05:07.610 --> 00:05:08.000]  .
[00:05:08.000 --> 00:05:08.430]   It
[00:05:08.430 --> 00:05:08.740]   is
[00:05:08.740 --> 00:05:09.170]   a
[00:05:09.170 --> 00:05:10.680]   language
[00:05:10.680 --> 00:05:11.000]  .
[00:05:11.000 --> 00:05:11.280]   It
[00:05:11.280 --> 00:05:11.360]   is
[00:05:11.360 --> 00:05:11.450]   a
[00:05:11.450 --> 00:05:12.100]   runtime
[00:05:12.100 --> 00:05:13.150]   environment
[00:05:13.150 --> 00:05:13.300]  ,
[00:05:13.300 --> 00:05:13.390]   a
[00:05:13.390 --> 00:05:14.040]   virtual
[00:05:14.040 --> 00:05:14.720]   machine
[00:05:14.720 --> 00:05:15.000]  .
[00:05:15.000 --> 00:05:15.260]  
[00:05:15.260 --> 00:05:15.370]   And
[00:05:15.370 --> 00:05:15.430]   it
[00:05:15.430 --> 00:05:15.600]   is
[00:05:15.600 --> 00:05:15.790]   a
[00:05:15.790 --> 00:05:15.940]   set
[00:05:15.940 --> 00:05:16.110]   of
[00:05:16.110 --> 00:05:16.900]   libraries
[00:05:16.900 --> 00:05:17.250]   that
[00:05:17.250 --> 00:05:18.130]   facilitate
[00:05:18.130 --> 00:05:18.830]   building
[00:05:18.830 --> 00:05:19.530]   scalable
[00:05:19.530 --> 00:05:19.790]   and
[00:05:19.790 --> 00:05:20.230]   fault
[00:05:20.230 --> 00:05:20.310]  -
[00:05:20.310 --> 00:05:20.390]  t
[00:05:20.390 --> 00:05:20.740]  oler
[00:05:20.740 --> 00:05:21.050]  ant
[00:05:21.050 --> 00:05:21.620]   systems
[00:05:21.620 --> 00:05:22.000]  .
[00:05:22.000 --> 00:05:22.290]   So
[00:05:22.290 --> 00:05:22.450]   can
[00:05:22.450 --> 00:05:22.610]   I
[00:05:22.610 --> 00:05:22.720]  ,
[00:05:22.720 --> 00:05:22.830]   I
[00:05:22.830 --> 00:05:23.250]   mean
[00:05:23.250 --> 00:05:23.360]  ,
[00:05:23.360 --> 00:05:24.000]   because
[00:05:24.000 --> 00:05:24.260]   let
[00:05:24.260 --> 00:05:24.600]  's
[00:05:24.600 --> 00:05:24.720]   say
[00:05:24.720 --> 00:05:24.810]   I
[00:05:24.810 --> 00:05:25.180]   didn
[00:05:25.180 --> 00:05:25.360]  't
[00:05:25.360 --> 00:05:25.730]   want
[00:05:25.730 --> 00:05:25.910]   to
[00:05:25.910 --> 00:05:26.370]   learn
[00:05:26.370 --> 00:05:26.550]   Er
[00:05:26.550 --> 00:05:27.000]  lang
[00:05:27.000 --> 00:05:27.110]  ,
[00:05:27.110 --> 00:05:27.270]   but
[00:05:27.270 --> 00:05:27.320]   I
[00:05:27.320 --> 00:05:27.640]   wanted
[00:05:27.640 --> 00:05:27.750]   to
[00:05:27.750 --> 00:05:28.110]   make
[00:05:28.110 --> 00:05:28.150]   use
[00:05:28.150 --> 00:05:28.250]   of
[00:05:28.250 --> 00:05:28.390]   its
[00:05:28.390 --> 00:05:28.650]   fault
[00:05:28.650 --> 00:05:29.120]   tolerance
[00:05:29.120 --> 00:05:29.270]   and
[00:05:29.270 --> 00:05:29.460]   scal
[00:05:29.460 --> 00:05:29.810]  ability
[00:05:29.810 --> 00:05:30.000]  .
[00:05:30.000 --> 00:05:30.860]   Could
[00:05:30.860 --> 00:05:30.950]   I
[00:05:30.950 --> 00:05:31.740]   embed
[00:05:31.740 --> 00:05:32.450]   PHP
[00:05:32.450 --> 00:05:32.520]  ,
[00:05:32.520 --> 00:05:32.990]   Per
[00:05:32.990 --> 00:05:33.140]  l
[00:05:33.140 --> 00:05:33.570]  ,
[00:05:33.570 --> 00:05:33.760]   or
[00:05:33.760 --> 00:05:34.550]   other
[00:05:34.550 --> 00:05:35.660]   scripts
[00:05:35.660 --> 00:05:36.610]   inside
[00:05:36.610 --> 00:05:37.170]   it
[00:05:37.170 --> 00:05:37.260]  ,
[00:05:37.260 --> 00:05:37.580]   like
[00:05:37.580 --> 00:05:37.780]   in
[00:05:37.780 --> 00:05:38.080]   the
[00:05:38.080 --> 00:05:38.470]   same
[00:05:38.470 --> 00:05:38.770]   way
[00:05:38.770 --> 00:05:39.400]   that
[00:05:39.400 --> 00:05:39.460]   CGI
[00:05:39.460 --> 00:05:39.850]   bins
[00:05:39.850 --> 00:05:40.240]   work
[00:05:40.240 --> 00:05:40.630]   with
[00:05:40.630 --> 00:05:40.730]   a
[00:05:40.730 --> 00:05:41.030]   web
[00:05:41.030 --> 00:05:41.200]   server
[00:05:41.200 --> 00:05:42.000]  ?
[00:05:42.000 --> 00:05:42.800]   No
[00:05:42.800 --> 00:05:44.000]  .
[00:05:44.000 --> 00:05:44.000]  
[00:05:44.000 --> 00:05:44.820]   No
[00:05:44.820 --> 00:05:46.000]  .
[00:05:46.000 --> 00:05:46.000]   What
[00:05:46.000 --> 00:05:46.000]   else
[00:05:46.000 --> 00:05:46.000]   is
[00:05:46.000 --> 00:05:46.000]   that
[00:05:46.000 --> 00:05:46.000]   then
[00:05:46.000 --> 00:05:46.000]  ?
[00:05:46.000 --> 00:05:46.260]   The
[00:05:46.260 --> 00:05:46.870]   library
[00:05:46.870 --> 00:05:47.050]   is
[00:05:47.050 --> 00:05:47.400]   what
[00:05:47.400 --> 00:05:47.570]  's
[00:05:47.570 --> 00:05:48.100]   called
[00:05:48.100 --> 00:05:48.450]   Open
[00:05:48.450 --> 00:05:48.620]  OT
[00:05:48.620 --> 00:05:48.700]  P
[00:05:48.700 --> 00:05:48.870]   or
[00:05:48.870 --> 00:05:49.660]   something
[00:05:49.660 --> 00:05:50.000]  ?
[00:05:50.000 --> 00:05:50.070]   Yes
[00:05:50.070 --> 00:05:50.700]  ,
[00:05:50.700 --> 00:05:50.790]   the
[00:05:50.790 --> 00:05:51.190]   Open
[00:05:51.190 --> 00:05:51.680]   Tele
[00:05:51.680 --> 00:05:51.880]  com
[00:05:51.880 --> 00:05:52.660]   Platform
[00:05:52.660 --> 00:05:53.000]  .
[00:05:53.000 --> 00:05:53.220]   No
[00:05:53.220 --> 00:05:53.310]  ,
[00:05:53.310 --> 00:05:53.330]   it
[00:05:53.330 --> 00:05:53.440]  's
[00:05:53.440 --> 00:05:53.780]   called
[00:05:53.780 --> 00:05:54.000]   Open
[00:05:54.000 --> 00:05:54.220]   Tele
[00:05:54.220 --> 00:05:54.390]  com
[00:05:54.390 --> 00:05:54.840]   Platform
[00:05:54.840 --> 00:05:55.000]  ,
[00:05:55.000 --> 00:05:55.200]   but
[00:05:55.200 --> 00:05:55.330]   it
[00:05:55.330 --> 00:05:55.560]  's
[00:05:55.560 --> 00:05:55.660]   not
[00:05:55.660 --> 00:05:56.450]   necessarily
[00:05:56.450 --> 00:05:56.650]   tele
[00:05:56.650 --> 00:05:56.980]  phony
[00:05:56.980 --> 00:05:57.770]   applications
[00:05:57.770 --> 00:05:58.000]  .
[00:05:58.000 --> 00:05:58.100]   It
[00:05:58.100 --> 00:05:58.190]  's
[00:05:58.190 --> 00:05:58.410]   more
[00:05:58.410 --> 00:05:58.760]   generic
[00:05:58.760 --> 00:05:58.930]   than
[00:05:58.930 --> 00:05:59.130]   that
[00:05:59.130 --> 00:05:59.270]  .
[00:05:59.270 --> 00:05:59.370]   Is
[00:05:59.370 --> 00:05:59.560]   that
[00:05:59.560 --> 00:06:00.000]   right
[00:06:00.000 --> 00:06:00.000]  ?
[00:06:00.000 --> 00:06:00.240]   Yeah
[00:06:00.240 --> 00:06:00.290]  ,
[00:06:00.290 --> 00:06:00.490]   that
[00:06:00.490 --> 00:06:00.580]  's
[00:06:00.580 --> 00:06:00.820]   right
[00:06:00.820 --> 00:06:01.000]  .
[00:06:01.000 --> 00:06:01.570]   Okay
[00:06:01.570 --> 00:06:02.030]  .
[00:06:02.030 --> 00:06:02.130]   So
[00:06:02.130 --> 00:06:02.260]  ,
[00:06:02.260 --> 00:06:02.660]   all
[00:06:02.660 --> 00:06:02.810]   right
[00:06:02.810 --> 00:06:03.000]  .
[00:06:03.000 --> 00:06:03.180]   So
[00:06:03.180 --> 00:06:03.450]   let
[00:06:03.450 --> 00:06:03.630]  's
[00:06:03.630 --> 00:06:03.900]   dig
[00:06:03.900 --> 00:06:04.260]   into
[00:06:04.260 --> 00:06:04.460]   Er
[00:06:04.460 --> 00:06:04.860]  lang
[00:06:04.860 --> 00:06:04.890]   a
[00:06:04.890 --> 00:06:05.430]   little
[00:06:05.430 --> 00:06:05.700]   bit
[00:06:05.700 --> 00:06:06.000]  .
[00:06:06.000 --> 00:06:06.140]   So
[00:06:06.140 --> 00:06:06.280]   it
[00:06:06.280 --> 00:06:06.390]  's
[00:06:06.390 --> 00:06:06.650]   this
[00:06:06.650 --> 00:06:07.310]   functional
[00:06:07.310 --> 00:06:07.840]   language
[00:06:07.840 --> 00:06:08.000]  ,
[00:06:08.000 --> 00:06:08.160]   and
[00:06:08.160 --> 00:06:08.270]   it
[00:06:08.270 --> 00:06:08.380]  's
[00:06:08.380 --> 00:06:08.650]   built
[00:06:08.650 --> 00:06:08.810]   for
[00:06:08.810 --> 00:06:09.100]   this
[00:06:09.100 --> 00:06:09.250]   sort
[00:06:09.250 --> 00:06:09.350]   of
[00:06:09.350 --> 00:06:09.580]   scal
[00:06:09.580 --> 00:06:10.000]  ability
[00:06:10.000 --> 00:06:10.220]   and
[00:06:10.220 --> 00:06:10.660]   having
[00:06:10.660 --> 00:06:10.950]   lots
[00:06:10.950 --> 00:06:11.090]   of
[00:06:11.090 --> 00:06:11.750]   processes
[00:06:11.750 --> 00:06:12.000]  .
[00:06:12.000 --> 00:06:12.000]  
[00:06:12.000 --> 00:06:12.040]   I
[00:06:12.040 --> 00:06:12.240]   think
[00:06:12.240 --> 00:06:12.290]   I
[00:06:12.290 --> 00:06:12.630]   remember
[00:06:12.630 --> 00:06:12.920]   reading
[00:06:12.920 --> 00:06:13.000]   in
[00:06:13.000 --> 00:06:13.170]   your
[00:06:13.170 --> 00:06:13.460]   article
[00:06:13.460 --> 00:06:13.630]   that
[00:06:13.630 --> 00:06:13.750]   you
[00:06:13.750 --> 00:06:13.870]   had
[00:06:13.870 --> 00:06:14.000]  ,
[00:06:14.000 --> 00:06:14.220]   even
[00:06:14.220 --> 00:06:14.330]   on
[00:06:14.330 --> 00:06:14.550]   your
[00:06:14.550 --> 00:06:14.880]   laptop
[00:06:14.880 --> 00:06:15.000]  ,
[00:06:15.000 --> 00:06:15.230]   like
[00:06:15.230 --> 00:06:15.750]   something
[00:06:15.750 --> 00:06:16.000]   like
[00:06:16.000 --> 00:06:16.450]   800
[00:06:16.450 --> 00:06:16.520]  ,
[00:06:16.520 --> 00:06:17.210]  000
[00:06:17.210 --> 00:06:18.000]   processes
[00:06:18.000 --> 00:06:18.610]   running
[00:06:18.610 --> 00:06:18.650]   on
[00:06:18.650 --> 00:06:18.880]   your
[00:06:18.880 --> 00:06:19.290]   laptop
[00:06:19.290 --> 00:06:19.420]   as
