
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.070]   [
[00:03:01.600 --> 00:03:01.840]   writer
[00:03:01.840 --> 00:03:02.000]  .
[00:03:02.000 --> 00:03:02.060]   I
[00:03:02.060 --> 00:03:02.310]   used
[00:03:02.310 --> 00:03:02.430]   to
[00:03:02.430 --> 00:03:02.790]   write
[00:03:02.790 --> 00:03:02.940]   for
[00:03:02.940 --> 00:03:03.130]   the
[00:03:03.130 --> 00:03:03.380]   high
[00:03:03.380 --> 00:03:03.760]   school
[00:03:03.760 --> 00:03:04.410]   newspaper
[00:03:04.410 --> 00:03:04.530]   and
[00:03:04.530 --> 00:03:04.720]   the
[00:03:04.720 --> 00:03:05.170]   college
[00:03:05.170 --> 00:03:05.830]   newspaper
[00:03:05.830 --> 00:03:06.000]  .
[00:03:06.000 --> 00:03:06.090]   But
[00:03:06.090 --> 00:03:06.240]   from
[00:03:06.240 --> 00:03:06.250]   a
[00:03:06.250 --> 00:03:06.600]   professional
[00:03:06.600 --> 00:03:06.930]   perspective
[00:03:06.930 --> 00:03:07.010]  ,
[00:03:07.010 --> 00:03:07.050]   I
[00:03:07.050 --> 00:03:07.210]  've
[00:03:07.210 --> 00:03:07.410]   only
[00:03:07.410 --> 00:03:07.620]   been
[00:03:07.620 --> 00:03:07.670]   a
[00:03:07.670 --> 00:03:07.980]   writer
[00:03:07.980 --> 00:03:08.240]   since
[00:03:08.240 --> 00:03:08.870]   1979
[00:03:08.870 --> 00:03:09.000]  ,
[00:03:09.000 --> 00:03:09.520]   which
[00:03:09.520 --> 00:03:09.730]   is
[00:03:09.730 --> 00:03:09.830]   a
[00:03:09.830 --> 00:03:10.250]   long
[00:03:10.250 --> 00:03:10.640]   time
[00:03:10.640 --> 00:03:11.000]  .
[00:03:11.000 --> 00:03:11.070]  
[00:03:11.070 --> 00:03:11.370]   And
[00:03:11.370 --> 00:03:11.490]   I
[00:03:11.490 --> 00:03:11.850]   was
[00:03:11.850 --> 00:03:12.360]   the
[00:03:12.360 --> 00:03:12.880]   early
[00:03:12.880 --> 00:03:13.590]   editor
[00:03:13.590 --> 00:03:13.840]   of
[00:03:13.840 --> 00:03:14.210]   Inf
[00:03:14.210 --> 00:03:14.330]  o
[00:03:14.330 --> 00:03:15.000]  World
[00:03:15.000 --> 00:03:15.190]  ,
[00:03:15.190 --> 00:03:15.490]   and
[00:03:15.490 --> 00:03:15.910]   then
[00:03:15.910 --> 00:03:15.990]   I
[00:03:15.990 --> 00:03:16.370]   kind
[00:03:16.370 --> 00:03:16.850]   of
[00:03:16.850 --> 00:03:17.000]   quit
[00:03:17.000 --> 00:03:17.520]   because
[00:03:17.520 --> 00:03:17.560]   I
[00:03:17.560 --> 00:03:17.770]   had
[00:03:17.770 --> 00:03:18.050]   some
[00:03:18.050 --> 00:03:18.330]   book
[00:03:18.330 --> 00:03:19.020]   contracts
[00:03:19.020 --> 00:03:19.100]  ,
[00:03:19.100 --> 00:03:19.250]   and
[00:03:19.250 --> 00:03:19.340]   I
[00:03:19.340 --> 00:03:19.550]   could
[00:03:19.550 --> 00:03:19.750]   keep
[00:03:19.750 --> 00:03:19.800]   a
[00:03:19.800 --> 00:03:20.100]   couple
[00:03:20.100 --> 00:03:20.450]   columns
[00:03:20.450 --> 00:03:20.550]   in
[00:03:20.550 --> 00:03:20.790]   there
[00:03:20.790 --> 00:03:21.000]  .
[00:03:21.000 --> 00:03:21.180]   And
[00:03:21.180 --> 00:03:21.300]   at
[00:03:21.300 --> 00:03:21.660]   that
[00:03:21.660 --> 00:03:21.860]   point
[00:03:21.860 --> 00:03:22.000]  ,
[00:03:22.000 --> 00:03:22.070]   I
[00:03:22.070 --> 00:03:22.680]   realized
[00:03:22.680 --> 00:03:23.000]   that
[00:03:23.000 --> 00:03:23.150]   you
[00:03:23.150 --> 00:03:23.410]   could
[00:03:23.410 --> 00:03:23.900]   actually
[00:03:23.900 --> 00:03:24.000]   not
[00:03:24.000 --> 00:03:24.170]   have
[00:03:24.170 --> 00:03:24.310]   to
[00:03:24.310 --> 00:03:24.420]   work
[00:03:24.420 --> 00:03:24.550]   for
[00:03:24.550 --> 00:03:24.860]   anybody
[00:03:24.860 --> 00:03:25.000]  .
[00:03:25.000 --> 00:03:25.150]   You
[00:03:25.150 --> 00:03:25.410]   still
[00:03:25.410 --> 00:03:25.620]   have
[00:03:25.620 --> 00:03:25.770]   to
[00:03:25.770 --> 00:03:25.930]   have
[00:03:25.930 --> 00:03:26.190]   these
[00:03:26.190 --> 00:03:26.820]   arrangements
[00:03:26.820 --> 00:03:27.000]  .
[00:03:27.000 --> 00:03:27.320]   But
[00:03:27.320 --> 00:03:27.580]   I
[00:03:27.580 --> 00:03:27.960]   tried
[00:03:27.960 --> 00:03:28.170]   to
[00:03:28.170 --> 00:03:28.780]   have
[00:03:28.780 --> 00:03:29.900]   arrangements
[00:03:29.900 --> 00:03:30.330]   with
[00:03:30.330 --> 00:03:30.980]   enough
[00:03:30.980 --> 00:03:32.020]   companies
[00:03:32.020 --> 00:03:32.180]   that
[00:03:32.180 --> 00:03:32.270]   if
[00:03:32.270 --> 00:03:32.400]   one
[00:03:32.400 --> 00:03:32.490]   of
[00:03:32.490 --> 00:03:32.670]   them
[00:03:32.670 --> 00:03:33.000]   decided
[00:03:33.000 --> 00:03:33.260]   they
[00:03:33.260 --> 00:03:33.520]   didn
[00:03:33.520 --> 00:03:33.650]  't
[00:03:33.650 --> 00:03:33.910]   like
[00:03:33.910 --> 00:03:34.040]   me
[00:03:34.040 --> 00:03:34.490]   anymore
[00:03:34.490 --> 00:03:34.620]  ,
[00:03:34.620 --> 00:03:34.680]   I
[00:03:34.680 --> 00:03:35.070]   wouldn
[00:03:35.070 --> 00:03:35.200]  't
[00:03:35.200 --> 00:03:35.330]   be
[00:03:35.330 --> 00:03:35.590]   hung
[00:03:35.590 --> 00:03:35.780]   out
[00:03:35.780 --> 00:03:35.990]   to
[00:03:35.990 --> 00:03:36.100]   dry
[00:03:36.100 --> 00:03:36.230]  ,
[00:03:36.230 --> 00:03:36.360]   as
[00:03:36.360 --> 00:03:36.490]   it
[00:03:36.490 --> 00:03:36.750]   were
[00:03:36.750 --> 00:03:37.000]  .
[00:03:37.000 --> 00:03:37.000]  
[00:03:37.000 --> 00:03:37.210]   And
[00:03:37.210 --> 00:03:37.260]   I
[00:03:37.260 --> 00:03:37.590]   think
[00:03:37.590 --> 00:03:37.650]   a
[00:03:37.650 --> 00:03:37.880]   lot
[00:03:37.880 --> 00:03:37.980]   of
[00:03:37.980 --> 00:03:38.210]   –
[00:03:38.210 --> 00:03:38.310]   if
[00:03:38.310 --> 00:03:38.510]   you
[00:03:38.510 --> 00:03:38.710]  're
[00:03:38.710 --> 00:03:38.770]   a
[00:03:38.770 --> 00:03:39.580]   professional
[00:03:39.580 --> 00:03:40.000]   writer
[00:03:40.000 --> 00:03:40.110]   in
[00:03:40.110 --> 00:03:40.900]   particular
[00:03:40.900 --> 00:03:41.000]  ,
[00:03:41.000 --> 00:03:41.180]   you
[00:03:41.180 --> 00:03:41.430]   have
[00:03:41.430 --> 00:03:41.590]   to
[00:03:41.590 --> 00:03:41.920]   always
[00:03:41.920 --> 00:03:42.230]   worry
[00:03:42.230 --> 00:03:42.560]   about
[00:03:42.560 --> 00:03:42.880]   that
[00:03:42.880 --> 00:03:43.000]  .
[00:03:43.000 --> 00:03:43.350]   And
[00:03:43.350 --> 00:03:43.820]   some
[00:03:43.820 --> 00:03:44.520]   people
[00:03:44.520 --> 00:03:45.160]  ,
[00:03:45.160 --> 00:03:45.220]   they
[00:03:45.220 --> 00:03:45.570]   get
[00:03:45.570 --> 00:03:46.040]   hung
[00:03:46.040 --> 00:03:46.390]   out
[00:03:46.390 --> 00:03:46.620]   to
[00:03:46.620 --> 00:03:47.000]   dry
[00:03:47.000 --> 00:03:47.000]  .
[00:03:47.000 --> 00:03:47.290]   They
[00:03:47.290 --> 00:03:47.720]   have
[00:03:47.720 --> 00:03:47.770]   no
[00:03:47.770 --> 00:03:48.100]   other
[00:03:48.100 --> 00:03:48.880]   alternative
[00:03:48.880 --> 00:03:49.310]   income
[00:03:49.310 --> 00:03:49.740]   stream
[00:03:49.740 --> 00:03:50.000]  .
[00:03:50.000 --> 00:03:50.240]   And
[00:03:50.240 --> 00:03:50.510]   the
[00:03:50.510 --> 00:03:50.920]   next
[00:03:50.920 --> 00:03:51.200]   thing
[00:03:51.200 --> 00:03:51.440]   you
[00:03:51.440 --> 00:03:51.760]   know
[00:03:51.760 --> 00:03:51.920]  ,
[00:03:51.920 --> 00:03:52.260]   they
[00:03:52.260 --> 00:03:52.550]   have
[00:03:52.550 --> 00:03:52.850]   to
[00:03:52.850 --> 00:03:52.880]   go
[00:03:52.880 --> 00:03:53.200]   work
[00:03:53.200 --> 00:03:53.500]   for
[00:03:53.500 --> 00:03:54.330]   public
[00:03:54.330 --> 00:03:54.660]   relations
[00:03:54.660 --> 00:03:55.000]  .
[00:03:55.000 --> 00:03:55.060]   I
[00:03:55.060 --> 00:03:55.240]   don
[00:03:55.240 --> 00:03:55.380]  't
[00:03:55.380 --> 00:03:55.600]   know
[00:03:55.600 --> 00:03:55.780]   how
[00:03:55.780 --> 00:03:56.020]   much
[00:03:56.020 --> 00:03:56.130]   of
[00:03:56.130 --> 00:03:56.200]   that
[00:03:56.200 --> 00:03:56.550]   you
[00:03:56.550 --> 00:03:56.940]   got
[00:03:56.940 --> 00:03:57.000]  .
[00:03:57.000 --> 00:03:57.060]   I
[00:03:57.060 --> 00:03:57.260]   got
[00:03:57.260 --> 00:03:57.500]   most
[00:03:57.500 --> 00:03:57.620]   of
[00:03:57.620 --> 00:03:57.740]   it
[00:03:57.740 --> 00:03:57.920]  ,
[00:03:57.920 --> 00:03:58.110]   just
[00:03:58.110 --> 00:03:58.300]   the
[00:03:58.300 --> 00:03:58.490]   end
[00:03:58.490 --> 00:03:58.740]   part
[00:03:58.740 --> 00:03:59.000]  .
[00:03:59.000 --> 00:03:59.040]   I
[00:03:59.040 --> 00:03:59.310]   missed
[00:03:59.310 --> 00:03:59.470]   just
[00:03:59.470 --> 00:03:59.560]   the
[00:03:59.560 --> 00:03:59.680]   end
[00:03:59.680 --> 00:03:59.840]   part
[00:03:59.840 --> 00:04:00.000]  .
[00:04:00.000 --> 00:04:00.000]  
[00:04:00.000 --> 00:04:00.220]   But
[00:04:00.220 --> 00:04:00.370]   my
[00:04:00.370 --> 00:04:00.740]   point
[00:04:00.740 --> 00:04:00.960]   was
[00:04:00.960 --> 00:04:01.260]   that
[00:04:01.260 --> 00:04:01.480]   you
[00:04:01.480 --> 00:04:01.780]   have
[00:04:01.780 --> 00:04:01.930]   to
[00:04:01.930 --> 00:04:02.080]   be
[00:04:02.080 --> 00:04:03.000]   conservative
[00:04:03.000 --> 00:04:03.530]   when
[00:04:03.530 --> 00:04:03.930]   you
[00:04:03.930 --> 00:04:04.310]  're
[00:04:04.310 --> 00:04:05.250]   writing
[00:04:05.250 --> 00:04:05.650]   for
[00:04:05.650 --> 00:04:05.780]   a
[00:04:05.780 --> 00:04:07.000]   living
[00:04:07.000 --> 00:04:07.000]  .
[00:04:07.000 --> 00:04:07.150]   We
[00:04:07.150 --> 00:04:07.500]   talk
[00:04:07.500 --> 00:04:07.520]   a
[00:04:07.520 --> 00:04:07.730]   lot
[00:04:07.730 --> 00:04:08.150]   about
[00:04:08.150 --> 00:04:08.410]   that
[00:04:08.410 --> 00:04:08.560]   in
[00:04:08.560 --> 00:04:08.930]   terms
[00:04:08.930 --> 00:04:09.080]   of
[00:04:09.080 --> 00:04:09.830]   consulting
[00:04:09.830 --> 00:04:10.050]   for
[00:04:10.050 --> 00:04:10.230]  ,
[00:04:10.230 --> 00:04:10.420]   say
[00:04:10.420 --> 00:04:10.580]  ,
[00:04:10.580 --> 00:04:11.090]   writing
[00:04:11.090 --> 00:04:11.750]   software
[00:04:11.750 --> 00:04:12.000]  .
[00:04:12.000 --> 00:04:12.150]   So
[00:04:12.150 --> 00:04:12.610]   Justin
[00:04:12.610 --> 00:04:12.860]   and
[00:04:12.860 --> 00:04:12.910]   I
[00:04:12.910 --> 00:04:13.210]   have
[00:04:13.210 --> 00:04:13.610]   both
[00:04:13.610 --> 00:04:13.860]   been
[00:04:13.860 --> 00:04:14.040]  ,
[00:04:14.040 --> 00:04:14.070]   at
[00:04:14.070 --> 00:04:14.340]   least
[00:04:14.340 --> 00:04:14.440]   for
[00:04:14.440 --> 00:04:14.510]   the
[00:04:14.510 --> 00:04:14.580]   past
[00:04:14.580 --> 00:04:14.720]   year
[00:04:14.720 --> 00:04:14.790]   or
[00:04:14.790 --> 00:04:14.890]   two
[00:04:14.890 --> 00:04:15.000]  ,
[00:04:15.000 --> 00:04:15.280]   have
[00:04:15.280 --> 00:04:15.570]   been
[00:04:15.570 --> 00:04:16.340]   independent
[00:04:16.340 --> 00:04:16.480]  ,
[00:04:16.480 --> 00:04:16.540]   I
[00:04:16.540 --> 00:04:16.940]   guess
[00:04:16.940 --> 00:04:17.040]  ,
[00:04:17.040 --> 00:04:17.840]   programmers
[00:04:17.840 --> 00:04:17.960]   or
[00:04:17.960 --> 00:04:18.770]   contractors
[00:04:18.770 --> 00:04:19.000]  .
[00:04:19.000 --> 00:04:19.300]   And
[00:04:19.300 --> 00:04:19.610]   Justin
[00:04:19.610 --> 00:04:19.840]   has
[00:04:19.840 --> 00:04:20.010]   had
[00:04:20.010 --> 00:04:20.350]   fewer
[00:04:20.350 --> 00:04:20.970]   contracts
[00:04:20.970 --> 00:04:21.240]   than
[00:04:21.240 --> 00:04:21.310]   I
[00:04:21.310 --> 00:04:21.530]  've
[00:04:21.530 --> 00:04:21.710]   had
[00:04:21.710 --> 00:04:22.000]  .
[00:04:22.000 --> 00:04:22.130]   He
[00:04:22.130 --> 00:04:22.250]  's
[00:04:22.250 --> 00:04:22.460]   had
[00:04:22.460 --> 00:04:22.520]   a
[00:04:22.520 --> 00:04:22.930]   couple
[00:04:22.930 --> 00:04:23.370]   bigger
[00:04:23.370 --> 00:04:24.000]   contracts
[00:04:24.000 --> 00:04:24.180]   and
[00:04:24.180 --> 00:04:24.360]   has
[00:04:24.360 --> 00:04:24.540]   had
[00:04:24.540 --> 00:04:24.800]   more
[00:04:24.800 --> 00:04:25.160]   stress
[00:04:25.160 --> 00:04:25.570]   because
[00:04:25.570 --> 00:04:25.710]   of
[00:04:25.710 --> 00:04:26.000]   that
[00:04:26.000 --> 00:04:26.000]  .
[00:04:26.000 --> 00:04:26.000]  
[00:04:26.000 --> 00:04:26.410]   Where
[00:04:26.410 --> 00:04:26.490]   I
[00:04:26.490 --> 00:04:26.940]  've
[00:04:26.940 --> 00:04:26.980]   had
[00:04:26.980 --> 00:04:27.310]   four
[00:04:27.310 --> 00:04:27.470]   or
[00:04:27.470 --> 00:04:27.800]   five
[00:04:27.800 --> 00:04:28.370]   smaller
[00:04:28.370 --> 00:04:28.800]   ones
[00:04:28.800 --> 00:04:29.000]  .
[00:04:29.000 --> 00:04:29.170]   And
[00:04:29.170 --> 00:04:29.340]   you
[00:04:29.340 --> 00:04:29.510]  're
[00:04:29.510 --> 00:04:29.790]   right
[00:04:29.790 --> 00:04:30.010]  .
[00:04:30.010 --> 00:04:30.100]   It
[00:04:30.100 --> 00:04:30.140]  's
[00:04:30.140 --> 00:04:30.290]   like
[00:04:30.290 --> 00:04:30.400]   you
[00:04:30.400 --> 00:04:30.550]   keep
[00:04:30.550 --> 00:04:30.580]   a
[00:04:30.580 --> 00:04:30.770]   whole
[00:04:30.770 --> 00:04:31.000]   bunch
[00:04:31.000 --> 00:04:31.090]  ,
[00:04:31.090 --> 00:04:31.260]   and
[00:04:31.260 --> 00:04:31.320]   it
[00:04:31.320 --> 00:04:31.410]  's
[00:04:31.410 --> 00:04:31.600]   like
[00:04:31.600 --> 00:04:31.690]  ,
[00:04:31.690 --> 00:04:31.880]   well
[00:04:31.880 --> 00:04:32.000]  ,
[00:04:32.000 --> 00:04:32.000]   if
[00:04:32.000 --> 00:04:32.000]   one
[00:04:32.000 --> 00:04:32.000]   goes
[00:04:32.000 --> 00:04:32.000]   down
[00:04:32.000 --> 00:04:32.000]  ,
[00:04:32.000 --> 00:04:32.210]   you
[00:04:32.210 --> 00:04:32.410]  're
[00:04:32.410 --> 00:04:32.660]   not
[00:04:32.660 --> 00:04:32.780]   in
[00:04:32.780 --> 00:04:32.980]   too
[00:04:32.980 --> 00:04:33.260]   much
[00:04:33.260 --> 00:04:33.760]   trouble
[00:04:33.760 --> 00:04:34.000]  .
[00:04:34.000 --> 00:04:34.140]   But
[00:04:34.140 --> 00:04:34.220]  ,
[00:04:34.220 --> 00:04:34.450]   of
[00:04:34.450 --> 00:04:34.610]   course
[00:04:34.610 --> 00:04:34.700]  ,
[00:04:34.700 --> 00:04:34.880]   you
[00:04:34.880 --> 00:04:35.080]   spend
[00:04:35.080 --> 00:04:35.120]   a
[00:04:35.120 --> 00:04:35.270]   lot
[00:04:35.270 --> 00:04:35.350]   of
[00:04:35.350 --> 00:04:35.540]   time
[00:04:35.540 --> 00:04:35.920]   mentally
[00:04:35.920 --> 00:04:35.960]   j
[00:04:35.960 --> 00:04:36.290]  uggling
[00:04:36.290 --> 00:04:36.770]   everything
[00:04:36.770 --> 00:04:37.000]  .
[00:04:37.000 --> 00:04:37.060]   I
[00:04:37.060 --> 00:04:37.390]   mean
[00:04:37.390 --> 00:04:37.450]  ,
[00:04:37.450 --> 00:04:37.580]   do
[00:04:37.580 --> 00:04:37.990]   you
[00:04:37.990 --> 00:04:38.040]   find
[00:04:38.040 --> 00:04:38.210]   by
[00:04:38.210 --> 00:04:38.230]   j
[00:04:38.230 --> 00:04:38.690]  uggling
[00:04:38.690 --> 00:04:38.890]   all
[00:04:38.890 --> 00:04:39.020]   of
[00:04:39.020 --> 00:04:39.350]   these
[00:04:39.350 --> 00:04:40.000]   contracts
[00:04:40.000 --> 00:04:40.000]   and
[00:04:40.000 --> 00:04:40.000]   writing
[00:04:40.000 --> 00:04:40.000]   all
[00:04:40.000 --> 00:04:40.000]   these
[00:04:40.000 --> 00:04:40.000]   columns
[00:04:40.000 --> 00:04:40.160]   and
[00:04:40.160 --> 00:04:40.440]   doing
[00:04:40.440 --> 00:04:40.600]   all
[00:04:40.600 --> 00:04:40.880]   these
[00:04:40.880 --> 00:04:41.330]   podcasts
[00:04:41.330 --> 00:04:41.550]   that
[00:04:41.550 --> 00:04:41.780]   you
[00:04:41.780 --> 00:04:41.870]   get
[00:04:41.870 --> 00:04:42.090]   kind
[00:04:42.090 --> 00:04:42.200]   of
[00:04:42.200 --> 00:04:42.650]   mentally
[00:04:42.650 --> 00:04:43.000]   spent
[00:04:43.000 --> 00:04:43.220]   just
[00:04:43.220 --> 00:04:43.560]   trying
[00:04:43.560 --> 00:04:43.660]   to
[00:04:43.660 --> 00:04:44.000]   figure
[00:04:44.000 --> 00:04:44.000]   out
[00:04:44.000 --> 00:04:44.250]   what
[00:04:44.250 --> 00:04:44.440]   you
[00:04:44.440 --> 00:04:44.820]   should
[00:04:44.820 --> 00:04:45.280]   be
[00:04:45.280 --> 00:04:45.450]   thinking
[00:04:45.450 --> 00:04:45.630]   about
[00:04:45.630 --> 00:04:46.000]  ?
[00:04:46.000 --> 00:04:46.670]   No
[00:04:46.670 --> 00:04:47.000]  .
[00:04:47.000 --> 00:04:47.070]   As
[00:04:47.070 --> 00:04:47.100]   a
[00:04:47.100 --> 00:04:47.330]   matter
[00:04:47.330 --> 00:04:47.450]   of
[00:04:47.450 --> 00:04:47.550]   fact
[00:04:47.550 --> 00:04:47.620]  ,
[00:04:47.620 --> 00:04:47.650]   I
[00:04:47.650 --> 00:04:47.760]   don
[00:04:47.760 --> 00:04:47.820]  't
[00:04:47.820 --> 00:04:48.000]  .
[00:04:48.000 --> 00:04:48.090]   I
[00:04:48.090 --> 00:04:48.470]   find
[00:04:48.470 --> 00:04:48.660]   it
[00:04:48.660 --> 00:04:49.020]   –
[00:04:49.020 --> 00:04:49.140]   my
[00:04:49.140 --> 00:04:49.610]   thing
[00:04:49.610 --> 00:04:50.000]   over
[00:04:50.000 --> 00:04:50.290]   the
[00:04:50.290 --> 00:04:50.770]   years
[00:04:50.770 --> 00:04:51.000]  ,
[00:04:51.000 --> 00:04:51.070]   I
[00:04:51.070 --> 00:04:51.320]  've
[00:04:51.320 --> 00:04:52.000]   discovered
[00:04:52.000 --> 00:04:52.190]   that
[00:04:52.190 --> 00:04:52.400]   the
[00:04:52.400 --> 00:04:52.530]   more
[00:04:52.530 --> 00:04:52.720]   work
[00:04:52.720 --> 00:04:52.870]   you
[00:04:52.870 --> 00:04:53.000]   do
[00:04:53.000 --> 00:04:53.110]  
[00:04:53.110 --> 00:04:53.370]   and
[00:04:53.370 --> 00:04:53.640]   the
[00:04:53.640 --> 00:04:54.070]   more
[00:04:54.070 --> 00:04:54.590]   stuff
[00:04:54.590 --> 00:04:54.940]   you
[00:04:54.940 --> 00:04:55.330]   have
[00:04:55.330 --> 00:04:55.540]   to
[00:04:55.540 --> 00:04:55.750]   do
[00:04:55.750 --> 00:04:55.990]  ,
[00:04:55.990 --> 00:04:56.220]   the
[00:04:56.220 --> 00:04:56.420]   more
[00:04:56.420 --> 00:04:56.600]   you
[00:04:56.600 --> 00:04:56.840]   kind
[00:04:56.840 --> 00:04:57.010]   of
[00:04:57.010 --> 00:04:57.330]   self
[00:04:57.330 --> 00:04:57.410]  -
[00:04:57.410 --> 00:04:58.000]  program
[00:04:58.000 --> 00:04:59.000]   yourself
[00:04:59.000 --> 00:04:59.320]   to
[00:04:59.320 --> 00:05:00.260]   not
[00:05:00.260 --> 00:05:00.550]   have
[00:05:00.550 --> 00:05:01.240]   that
[00:05:01.240 --> 00:05:02.450]   problem
[00:05:02.450 --> 00:05:03.000]  .
[00:05:03.000 --> 00:05:03.050]   I
[00:05:03.050 --> 00:05:03.210]  've
[00:05:03.210 --> 00:05:03.540]   always
[00:05:03.540 --> 00:05:03.930]   told
[00:05:03.930 --> 00:05:04.090]   people
[00:05:04.090 --> 00:05:04.310]   that
[00:05:04.310 --> 00:05:04.450]   it
[00:05:04.450 --> 00:05:04.520]  's
[00:05:04.520 --> 00:05:04.950]   easier
[00:05:04.950 --> 00:05:04.970]   to
[00:05:04.970 --> 00:05:05.250]   write
[00:05:05.250 --> 00:05:05.530]   three
[00:05:05.530 --> 00:05:06.000]   columns
[00:05:06.000 --> 00:05:06.190]   a
[00:05:06.190 --> 00:05:07.070]   week
[00:05:07.070 --> 00:05:07.160]   for
[00:05:07.160 --> 00:05:07.430]   month
[00:05:07.430 --> 00:05:07.700]   after
[00:05:07.700 --> 00:05:08.000]   month
[00:05:08.000 --> 00:05:08.350]   than
[00:05:08.350 --> 00:05:08.520]   it
[00:05:08.520 --> 00:05:08.690]   is
[00:05:08.690 --> 00:05:08.860]   to
[00:05:08.860 --> 00:05:09.300]   write
[00:05:09.300 --> 00:05:09.560]   one
[00:05:09.560 --> 00:05:10.250]   monthly
[00:05:10.250 --> 00:05:10.690]   column
[00:05:10.690 --> 00:05:11.000]  .
[00:05:11.000 --> 00:05:11.620]   Right
[00:05:11.620 --> 00:05:12.020]  .
[00:05:12.020 --> 00:05:12.130]   Just
[00:05:12.130 --> 00:05:12.260]   kind
[00:05:12.260 --> 00:05:12.320]   of
[00:05:12.320 --> 00:05:12.510]   like
[00:05:12.510 --> 00:05:12.530]   if
[00:05:12.530 --> 00:05:12.620]   you
[00:05:12.620 --> 00:05:12.700]  've
[00:05:12.700 --> 00:05:12.800]   got
[00:05:12.800 --> 00:05:12.860]   to
[00:05:12.860 --> 00:05:13.000]   –
[00:05:13.000 --> 00:05:13.130]   was
[00:05:13.130 --> 00:05:13.260]   the
[00:05:13.260 --> 00:05:13.450]   old
[00:05:13.450 --> 00:05:13.690]   saying
[00:05:13.690 --> 00:05:13.840]   that
[00:05:13.840 --> 00:05:13.930]   if
[00:05:13.930 --> 00:05:14.060]   you
[00:05:14.060 --> 00:05:14.240]   need
[00:05:14.240 --> 00:05:14.650]   something
[00:05:14.650 --> 00:05:14.830]   done
[00:05:14.830 --> 00:05:15.000]  ,
[00:05:15.000 --> 00:05:15.240]   give
[00:05:15.240 --> 00:05:15.360]   it
[00:05:15.360 --> 00:05:15.480]   to
[00:05:15.480 --> 00:05:16.050]   somebody
[00:05:16.050 --> 00:05:16.140]   who
[00:05:16.140 --> 00:05:16.320]   has
[00:05:16.320 --> 00:05:16.380]   a
[00:05:16.380 --> 00:05:16.560]   lot
[00:05:16.560 --> 00:05:16.680]   to
[00:05:16.680 --> 00:05:16.800]   do
[00:05:16.800 --> 00:05:17.000]  ?
[00:05:17.000 --> 00:05:17.290]   Yeah
[00:05:17.290 --> 00:05:17.510]  .
[00:05:17.510 --> 00:05:17.590]   I
[00:05:17.590 --> 00:05:18.200]   honestly
[00:05:18.200 --> 00:05:18.680]   believe
[00:05:18.680 --> 00:05:18.970]   that
[00:05:18.970 --> 00:05:19.110]  's
[00:05:19.110 --> 00:05:19.390]   true
[00:05:19.390 --> 00:05:19.470]  ,
[00:05:19.470 --> 00:05:19.740]   and
[00:05:19.740 --> 00:05:19.830]   I
[00:05:19.830 --> 00:05:20.220]  've
[00:05:20.220 --> 00:05:20.550]   noticed
[00:05:20.550 --> 00:05:20.750]   it
[00:05:20.750 --> 00:05:21.000]  .
[00:05:21.000 --> 00:05:21.010]  
[00:05:21.010 --> 00:05:21.220]   And
[00:05:21.220 --> 00:05:21.420]   one
[00:05:21.420 --> 00:05:21.810]   thing
[00:05:21.810 --> 00:05:21.950]   I
[00:05:21.950 --> 00:05:22.020]  'd
[00:05:22.020 --> 00:05:22.160]   be
[00:05:22.160 --> 00:05:22.680]   curious
[00:05:22.680 --> 00:05:22.820]   to
[00:05:22.820 --> 00:05:23.130]   know
[00:05:23.130 --> 00:05:23.250]   is
[00:05:23.250 --> 00:05:23.540]   sort
[00:05:23.540 --> 00:05:23.700]   of
[00:05:23.700 --> 00:05:23.900]   how
[00:05:23.900 --> 00:05:24.190]   does
[00:05:24.190 --> 00:05:24.480]   your
[00:05:24.480 --> 00:05:24.770]   work
[00:05:24.770 --> 00:05:25.060]   week
[00:05:25.060 --> 00:05:25.350]   look
[00:05:25.350 --> 00:05:25.720]   like
[00:05:25.720 --> 00:05:26.000]  ?
[00:05:26.000 --> 00:05:26.040]   I
[00:05:26.040 --> 00:05:26.230]   mean
[00:05:26.230 --> 00:05:26.320]  ,
[00:05:26.320 --> 00:05:26.460]   you
[00:05:26.460 --> 00:05:26.650]   have
[00:05:26.650 --> 00:05:26.790]   all
[00:05:26.790 --> 00:05:26.880]   of
[00:05:26.880 --> 00:05:27.160]   these
[00:05:27.160 --> 00:05:27.460]   columns
[00:05:27.460 --> 00:05:27.550]   to
[00:05:27.550 --> 00:05:27.790]   write
[00:05:27.790 --> 00:05:28.000]  .
[00:05:28.000 --> 00:05:28.250]   You
[00:05:28.250 --> 00:05:28.630]   have
[00:05:28.630 --> 00:05:28.790]  ,
