
[00:00:00.000 --> 00:00:00.810]  
[00:00:00.810 --> 00:00:03.060]   [
[00:02:57.000 --> 00:02:57.160]   On
[00:02:57.160 --> 00:02:57.400]   the
[00:02:57.400 --> 00:02:57.750]   kind
[00:02:57.750 --> 00:02:57.880]   of
[00:02:57.880 --> 00:02:58.510]   negative
[00:02:58.510 --> 00:02:58.830]   side
[00:02:58.830 --> 00:02:59.380]   related
[00:02:59.380 --> 00:02:59.540]   to
[00:02:59.540 --> 00:02:59.820]   the
[00:02:59.820 --> 00:03:00.410]   traction
[00:03:00.410 --> 00:03:00.870]   piece
[00:03:00.870 --> 00:03:01.000]  ,
[00:03:01.000 --> 00:03:01.110]   in
[00:03:01.110 --> 00:03:01.270]   the
[00:03:01.270 --> 00:03:01.490]   book
[00:03:01.490 --> 00:03:01.600]   we
[00:03:01.600 --> 00:03:01.820]   have
[00:03:01.820 --> 00:03:02.040]   this
[00:03:02.040 --> 00:03:02.370]   bull
[00:03:02.370 --> 00:03:02.480]  se
[00:03:02.480 --> 00:03:02.570]  ye
[00:03:02.570 --> 00:03:03.000]   framework
[00:03:03.000 --> 00:03:03.210]   to
[00:03:03.210 --> 00:03:03.480]   find
[00:03:03.480 --> 00:03:03.800]   your
[00:03:03.800 --> 00:03:04.430]   traction
[00:03:04.430 --> 00:03:05.000]   channel
[00:03:05.000 --> 00:03:05.000]  .
[00:03:05.000 --> 00:03:05.210]   And
[00:03:05.210 --> 00:03:05.490]   then
[00:03:05.490 --> 00:03:05.770]   when
[00:03:05.770 --> 00:03:05.940]   it
[00:03:05.940 --> 00:03:06.190]   kind
[00:03:06.190 --> 00:03:06.330]   of
[00:03:06.330 --> 00:03:06.560]   tops
[00:03:06.560 --> 00:03:06.940]   out
[00:03:06.940 --> 00:03:07.000]  ,
[00:03:07.000 --> 00:03:07.170]   you
[00:03:07.170 --> 00:03:07.400]   have
[00:03:07.400 --> 00:03:07.660]   to
[00:03:07.660 --> 00:03:07.740]   kind
[00:03:07.740 --> 00:03:07.850]   of
[00:03:07.850 --> 00:03:07.960]   do
[00:03:07.960 --> 00:03:08.070]   it
[00:03:08.070 --> 00:03:08.360]   again
[00:03:08.360 --> 00:03:08.470]  ,
[00:03:08.470 --> 00:03:08.980]   right
[00:03:08.980 --> 00:03:09.000]  ?
[00:03:09.000 --> 00:03:09.140]   So
[00:03:09.140 --> 00:03:09.660]   that
[00:03:09.660 --> 00:03:09.960]   traction
[00:03:09.960 --> 00:03:10.440]   channel
[00:03:10.440 --> 00:03:10.640]   was
[00:03:10.640 --> 00:03:11.190]   business
[00:03:11.190 --> 00:03:12.000]   development
[00:03:12.000 --> 00:03:12.000]  ,
[00:03:12.000 --> 00:03:12.430]   doing
[00:03:12.430 --> 00:03:13.540]   partnerships
[00:03:13.540 --> 00:03:13.780]   with
[00:03:13.780 --> 00:03:14.120]  ,
[00:03:14.120 --> 00:03:14.180]   in
[00:03:14.180 --> 00:03:14.460]   this
[00:03:14.460 --> 00:03:14.840]   case
[00:03:14.840 --> 00:03:15.000]  ,
[00:03:15.000 --> 00:03:15.270]   Apple
[00:03:15.270 --> 00:03:15.430]   and
[00:03:15.430 --> 00:03:15.540]   Mo
[00:03:15.540 --> 00:03:15.800]  zilla
[00:03:15.800 --> 00:03:16.000]  .
[00:03:16.000 --> 00:03:16.570]  
[00:03:16.570 --> 00:03:16.610]   There
[00:03:16.610 --> 00:03:16.790]  's
[00:03:16.790 --> 00:03:17.130]   not
[00:03:17.130 --> 00:03:17.240]   a
[00:03:17.240 --> 00:03:17.800]   lot
[00:03:17.800 --> 00:03:17.870]   of
[00:03:17.870 --> 00:03:18.370]   other
[00:03:18.370 --> 00:03:18.820]   ones
[00:03:18.820 --> 00:03:19.040]   we
[00:03:19.040 --> 00:03:19.510]   can
[00:03:19.510 --> 00:03:19.600]   do
[00:03:19.600 --> 00:03:20.000]  .
[00:03:20.000 --> 00:03:20.300]   So
[00:03:20.300 --> 00:03:20.910]  ,
[00:03:20.910 --> 00:03:21.060]   you
[00:03:21.060 --> 00:03:21.710]   know
[00:03:21.710 --> 00:03:21.990]  ,
[00:03:21.990 --> 00:03:22.240]   we
[00:03:22.240 --> 00:03:22.410]  're
[00:03:22.410 --> 00:03:22.530]   having
[00:03:22.530 --> 00:03:22.580]   a
[00:03:22.580 --> 00:03:22.780]   hard
[00:03:22.780 --> 00:03:23.000]   time
[00:03:23.000 --> 00:03:23.360]   getting
[00:03:23.360 --> 00:03:23.570]   into
[00:03:23.570 --> 00:03:23.880]   Chrome
[00:03:23.880 --> 00:03:24.040]  ,
[00:03:24.040 --> 00:03:24.250]   for
[00:03:24.250 --> 00:03:24.830]   example
[00:03:24.830 --> 00:03:25.000]  ,
[00:03:25.000 --> 00:03:25.200]   as
[00:03:25.200 --> 00:03:25.500]   you
[00:03:25.500 --> 00:03:26.000]   might
[00:03:26.000 --> 00:03:27.000]   imagine
[00:03:27.000 --> 00:03:27.000]  .
[00:03:27.000 --> 00:03:27.200]   And
[00:03:27.200 --> 00:03:27.330]   so
[00:03:27.330 --> 00:03:27.530]   now
[00:03:27.530 --> 00:03:27.660]   we
[00:03:27.660 --> 00:03:28.030]  're
[00:03:28.030 --> 00:03:28.580]   essentially
[00:03:28.580 --> 00:03:28.840]   back
[00:03:28.840 --> 00:03:29.020]   to
[00:03:29.020 --> 00:03:29.170]   the
[00:03:29.170 --> 00:03:29.630]   drawing
[00:03:29.630 --> 00:03:30.000]   board
[00:03:30.000 --> 00:03:30.000]  ,
[00:03:30.000 --> 00:03:30.000]   you
[00:03:30.000 --> 00:03:30.000]   know
[00:03:30.000 --> 00:03:30.000]  ,
[00:03:30.000 --> 00:03:30.430]   running
[00:03:30.430 --> 00:03:30.720]   our
[00:03:30.720 --> 00:03:30.790]   own
[00:03:30.790 --> 00:03:31.280]   traction
[00:03:31.280 --> 00:03:31.530]   test
[00:03:31.530 --> 00:03:31.840]   again
[00:03:31.840 --> 00:03:32.000]  ,
[00:03:32.000 --> 00:03:32.400]   trying
[00:03:32.400 --> 00:03:32.700]   to
[00:03:32.700 --> 00:03:32.810]   find
[00:03:32.810 --> 00:03:32.880]   a
[00:03:32.880 --> 00:03:33.360]   channel
[00:03:33.360 --> 00:03:33.630]   that
[00:03:33.630 --> 00:03:33.900]   will
[00:03:33.900 --> 00:03:33.970]   move
[00:03:33.970 --> 00:03:34.550]   the
[00:03:34.550 --> 00:03:34.780]   needle
[00:03:34.780 --> 00:03:35.000]  ,
[00:03:35.000 --> 00:03:35.370]   which
[00:03:35.370 --> 00:03:35.520]   is
[00:03:35.520 --> 00:03:35.950]   always
[00:03:35.950 --> 00:03:36.400]   interesting
[00:03:36.400 --> 00:03:37.000]  .
[00:03:37.000 --> 00:03:37.170]   And
[00:03:37.170 --> 00:03:37.280]   so
[00:03:37.280 --> 00:03:37.390]   we
[00:03:37.390 --> 00:03:37.550]  're
[00:03:37.550 --> 00:03:37.970]   running
[00:03:37.970 --> 00:03:37.990]   a
[00:03:37.990 --> 00:03:38.270]   bunch
[00:03:38.270 --> 00:03:38.380]   of
[00:03:38.380 --> 00:03:38.880]   different
[00:03:38.880 --> 00:03:39.500]   experiments
[00:03:39.500 --> 00:03:39.780]   there
[00:03:39.780 --> 00:03:40.000]  .
[00:03:40.000 --> 00:03:40.010]  
[00:03:40.010 --> 00:03:40.010]   It
[00:03:40.010 --> 00:03:40.710]  's
[00:03:40.710 --> 00:03:41.520]   almost
[00:03:41.520 --> 00:03:41.980]   like
[00:03:41.980 --> 00:03:42.960]   you
[00:03:42.960 --> 00:03:43.080]   need
[00:03:43.080 --> 00:03:43.670]   some
[00:03:43.670 --> 00:03:43.790]  ,
[00:03:43.790 --> 00:03:44.430]   you
[00:03:44.430 --> 00:03:44.530]   know
[00:03:44.530 --> 00:03:44.680]  ,
[00:03:44.680 --> 00:03:45.000]   just
[00:03:45.000 --> 00:03:45.250]   major
[00:03:45.250 --> 00:03:45.550]   public
[00:03:45.550 --> 00:03:46.000]   awareness
[00:03:46.000 --> 00:03:46.310]   drive
[00:03:46.310 --> 00:03:46.430]  ,
[00:03:46.430 --> 00:03:46.580]   really
[00:03:46.580 --> 00:03:47.000]  .
[00:03:47.000 --> 00:03:47.210]   But
[00:03:47.210 --> 00:03:47.250]   it
[00:03:47.250 --> 00:03:47.290]  's
[00:03:47.290 --> 00:03:47.370]  ,
[00:03:47.370 --> 00:03:47.540]   yeah
[00:03:47.540 --> 00:03:47.660]  ,
[00:03:47.660 --> 00:03:47.680]   I
[00:03:47.680 --> 00:03:47.830]   mean
[00:03:47.830 --> 00:03:47.910]  ,
[00:03:47.910 --> 00:03:48.040]   how
[00:03:48.040 --> 00:03:48.260]   could
[00:03:48.260 --> 00:03:48.430]   that
[00:03:48.430 --> 00:03:48.600]   even
[00:03:48.600 --> 00:03:48.770]   work
[00:03:48.770 --> 00:03:49.000]  ?
[00:03:49.000 --> 00:03:49.080]   I
[00:03:49.080 --> 00:03:49.410]   mean
[00:03:49.410 --> 00:03:49.570]  ,
[00:03:49.570 --> 00:03:49.890]   Bing
[00:03:49.890 --> 00:03:50.190]  ,
[00:03:50.190 --> 00:03:50.310]   who
[00:03:50.310 --> 00:03:50.550]  've
[00:03:50.550 --> 00:03:51.120]   pumped
[00:03:51.120 --> 00:03:51.200]  ,
[00:03:51.200 --> 00:03:51.400]   you
[00:03:51.400 --> 00:03:52.000]   know
[00:03:52.000 --> 00:03:52.090]  ,
[00:03:52.090 --> 00:03:52.360]   many
[00:03:52.360 --> 00:03:53.080]   hundreds
[00:03:53.080 --> 00:03:53.260]   of
[00:03:53.260 --> 00:03:53.980]   millions
[00:03:53.980 --> 00:03:54.000]  ,
[00:03:54.000 --> 00:03:54.520]   still
[00:03:54.520 --> 00:03:54.560]   can
[00:03:54.560 --> 00:03:54.700]  't
[00:03:54.700 --> 00:03:55.130]   break
[00:03:55.130 --> 00:03:55.330]   that
[00:03:55.330 --> 00:03:55.750]   market
[00:03:55.750 --> 00:03:56.000]  .
[00:03:56.000 --> 00:03:56.500]   I
[00:03:56.500 --> 00:03:56.510]   think
[00:03:56.510 --> 00:03:56.750]   you
[00:03:56.750 --> 00:03:57.000]  're
[00:03:57.000 --> 00:03:57.680]   actually
[00:03:57.680 --> 00:03:58.270]   totally
[00:03:58.270 --> 00:03:58.690]   right
[00:03:58.690 --> 00:03:59.000]  .
[00:03:59.000 --> 00:03:59.080]   I
[00:03:59.080 --> 00:03:59.500]   mean
[00:03:59.500 --> 00:03:59.590]  ,
[00:03:59.590 --> 00:03:59.670]   I
[00:03:59.670 --> 00:04:00.100]   think
[00:04:00.100 --> 00:04:00.270]   if
[00:04:00.270 --> 00:04:01.000]   people
[00:04:01.000 --> 00:04:01.020]  --
[00:04:01.020 --> 00:04:01.110]   I
[00:04:01.110 --> 00:04:01.550]   like
[00:04:01.550 --> 00:04:01.770]   to
[00:04:01.770 --> 00:04:02.100]   use
[00:04:02.100 --> 00:04:02.210]   a
[00:04:02.210 --> 00:04:02.630]   test
[00:04:02.630 --> 00:04:03.000]  .
[00:04:03.000 --> 00:04:03.410]   I
[00:04:03.410 --> 00:04:03.470]   need
[00:04:03.470 --> 00:04:03.570]   to
[00:04:03.570 --> 00:04:03.900]   coin
[00:04:03.900 --> 00:04:03.980]   a
[00:04:03.980 --> 00:04:04.470]   better
[00:04:04.470 --> 00:04:04.800]   name
[00:04:04.800 --> 00:04:05.000]  ,
[00:04:05.000 --> 00:04:05.250]   like
[00:04:05.250 --> 00:04:05.330]   the
[00:04:05.330 --> 00:04:05.520]   wake
[00:04:05.520 --> 00:04:05.560]  -
[00:04:05.560 --> 00:04:05.650]  up
[00:04:05.650 --> 00:04:05.840]   test
[00:04:05.840 --> 00:04:06.000]  .
[00:04:06.000 --> 00:04:06.000]  
[00:04:06.000 --> 00:04:06.650]   If
[00:04:06.650 --> 00:04:06.820]   everyone
[00:04:06.820 --> 00:04:06.870]   in
[00:04:06.870 --> 00:04:07.520]   the
[00:04:07.520 --> 00:04:07.810]   country
[00:04:07.810 --> 00:04:08.140]   woke
[00:04:08.140 --> 00:04:08.300]   up
[00:04:08.300 --> 00:04:09.000]   tomorrow
[00:04:09.000 --> 00:04:09.230]   and
[00:04:09.230 --> 00:04:09.530]   kind
[00:04:09.530 --> 00:04:09.680]   of
[00:04:09.680 --> 00:04:10.000]   knew
[00:04:10.000 --> 00:04:10.200]   your
[00:04:10.200 --> 00:04:10.500]   value
[00:04:10.500 --> 00:04:11.000]   proposition
[00:04:11.000 --> 00:04:11.000]  ,
[00:04:11.000 --> 00:04:11.270]   what
[00:04:11.270 --> 00:04:11.610]   would
[00:04:11.610 --> 00:04:11.880]   your
[00:04:11.880 --> 00:04:12.240]   market
[00:04:12.240 --> 00:04:12.520]   share
[00:04:12.520 --> 00:04:13.000]   be
[00:04:13.000 --> 00:04:13.000]  ?
[00:04:13.000 --> 00:04:13.070]   I
[00:04:13.070 --> 00:04:13.480]   think
[00:04:13.480 --> 00:04:13.600]   if
[00:04:13.600 --> 00:04:13.900]   that
[00:04:13.900 --> 00:04:14.510]   happened
[00:04:14.510 --> 00:04:14.650]   to
[00:04:14.650 --> 00:04:14.810]   us
[00:04:14.810 --> 00:04:15.000]  ,
[00:04:15.000 --> 00:04:15.080]   I
[00:04:15.080 --> 00:04:15.530]   think
[00:04:15.530 --> 00:04:15.720]   our
[00:04:15.720 --> 00:04:16.200]   market
[00:04:16.200 --> 00:04:16.600]   share
[00:04:16.600 --> 00:04:17.020]   would
[00:04:17.020 --> 00:04:17.160]   be
[00:04:17.160 --> 00:04:17.510]   quite
[00:04:17.510 --> 00:04:18.000]   great
[00:04:18.000 --> 00:04:18.780]   because
[00:04:18.780 --> 00:04:18.860]   I
[00:04:18.860 --> 00:04:19.650]   think
[00:04:19.650 --> 00:04:19.720]   the
[00:04:19.720 --> 00:04:21.340]   differentiation
[00:04:21.340 --> 00:04:21.960]   on
[00:04:21.960 --> 00:04:22.290]   privacy
[00:04:22.290 --> 00:04:22.710]   is
[00:04:22.710 --> 00:04:23.000]   real
[00:04:23.000 --> 00:04:23.000]  ,
[00:04:23.000 --> 00:04:23.180]   and
[00:04:23.180 --> 00:04:23.230]   a
[00:04:23.230 --> 00:04:23.550]   large
[00:04:23.550 --> 00:04:24.170]   percentage
[00:04:24.170 --> 00:04:24.290]   of
[00:04:24.290 --> 00:04:24.410]  ,
[00:04:24.410 --> 00:04:24.590]   you
[00:04:24.590 --> 00:04:24.840]   know
[00:04:24.840 --> 00:04:25.360]  ,
[00:04:25.360 --> 00:04:26.010]   people
[00:04:26.010 --> 00:04:26.550]   would
[00:04:26.550 --> 00:04:26.990]   like
[00:04:26.990 --> 00:04:27.040]   a
[00:04:27.040 --> 00:04:27.270]   good
[00:04:27.270 --> 00:04:27.510]   search
[00:04:27.510 --> 00:04:28.000]   experience
[00:04:28.000 --> 00:04:28.400]   where
[00:04:28.400 --> 00:04:28.720]   they
[00:04:28.720 --> 00:04:28.950]  're
[00:04:28.950 --> 00:04:29.180]   not
[00:04:29.180 --> 00:04:29.880]   tracked
[00:04:29.880 --> 00:04:30.000]  .
[00:04:30.000 --> 00:04:30.090]   So
[00:04:30.090 --> 00:04:30.130]   I
[00:04:30.130 --> 00:04:30.370]   think
[00:04:30.370 --> 00:04:30.460]   we
[00:04:30.460 --> 00:04:30.550]   do
[00:04:30.550 --> 00:04:30.740]   have
[00:04:30.740 --> 00:04:30.780]   a
[00:04:30.780 --> 00:04:31.020]   brand
[00:04:31.020 --> 00:04:31.460]   awareness
[00:04:31.460 --> 00:04:31.790]   problem
[00:04:31.790 --> 00:04:32.000]  .
[00:04:32.000 --> 00:04:32.000]  
[00:04:32.000 --> 00:04:32.220]   But
[00:04:32.220 --> 00:04:32.300]   it
[00:04:32.300 --> 00:04:32.420]   is
[00:04:32.420 --> 00:04:32.770]   really
[00:04:32.770 --> 00:04:33.300]   expensive
[00:04:33.300 --> 00:04:33.420]   to
[00:04:33.420 --> 00:04:33.720]   raise
[00:04:33.720 --> 00:04:34.010]   brand
[00:04:34.010 --> 00:04:34.550]   awareness
[00:04:34.550 --> 00:04:35.020]   numbers
[00:04:35.020 --> 00:04:35.210]   in
[00:04:35.210 --> 00:04:35.310]   a
[00:04:35.310 --> 00:04:36.360]   mainstream
[00:04:36.360 --> 00:04:36.960]   way
[00:04:36.960 --> 00:04:37.000]  .
[00:04:37.000 --> 00:04:37.200]   And
[00:04:37.200 --> 00:04:37.330]   so
[00:04:37.330 --> 00:04:37.590]   that
[00:04:37.590 --> 00:04:37.720]  's
[00:04:37.720 --> 00:04:37.980]   what
[00:04:37.980 --> 00:04:38.110]   we
[00:04:38.110 --> 00:04:38.300]  're
[00:04:38.300 --> 00:04:38.680]   trying
[00:04:38.680 --> 00:04:38.850]   to
[00:04:38.850 --> 00:04:39.060]   do
[00:04:39.060 --> 00:04:39.080]  ,
[00:04:39.080 --> 00:04:39.160]   is
[00:04:39.160 --> 00:04:39.320]   just
[00:04:39.320 --> 00:04:39.480]   find
[00:04:39.480 --> 00:04:39.520]   a
[00:04:39.520 --> 00:04:40.000]   sustainable
[00:04:40.000 --> 00:04:40.810]   kind
[00:04:40.810 --> 00:04:41.010]   of
[00:04:41.010 --> 00:04:41.210]   way
[00:04:41.210 --> 00:04:41.350]   to
[00:04:41.350 --> 00:04:41.490]   do
[00:04:41.490 --> 00:04:41.760]   that
[00:04:41.760 --> 00:04:42.000]  .
[00:04:42.000 --> 00:04:42.380]   So
[00:04:42.380 --> 00:04:42.660]  ,
[00:04:42.660 --> 00:04:42.990]   in
[00:04:42.990 --> 00:04:43.820]   other
[00:04:43.820 --> 00:04:44.880]   words
[00:04:44.880 --> 00:04:45.000]  ,
[00:04:45.000 --> 00:04:45.060]   if
[00:04:45.060 --> 00:04:45.110]   we
[00:04:45.110 --> 00:04:45.270]   could
[00:04:45.270 --> 00:04:45.360]   put
[00:04:45.360 --> 00:04:45.480]   the
[00:04:45.480 --> 00:04:45.510]   $
[00:04:45.510 --> 00:04:45.760]  200
[00:04:45.760 --> 00:04:46.050]   million
[00:04:46.050 --> 00:04:46.570]   Bing
[00:04:46.570 --> 00:04:47.000]   did
[00:04:47.000 --> 00:04:47.160]   or
[00:04:47.160 --> 00:04:47.820]   whatever
[00:04:47.820 --> 00:04:48.000]  ,
[00:04:48.000 --> 00:04:48.080]   I
[00:04:48.080 --> 00:04:48.550]   think
[00:04:48.550 --> 00:04:48.650]   it
[00:04:48.650 --> 00:04:48.850]   would
[00:04:48.850 --> 00:04:49.540]   work
[00:04:49.540 --> 00:04:49.640]   for
[00:04:49.640 --> 00:04:49.800]   us
[00:04:49.800 --> 00:04:50.000]  ,
[00:04:50.000 --> 00:04:50.090]   but
[00:04:50.090 --> 00:04:50.150]   we
[00:04:50.150 --> 00:04:50.240]   don
[00:04:50.240 --> 00:04:50.300]  't
[00:04:50.300 --> 00:04:50.420]   have
[00:04:50.420 --> 00:04:50.540]   that
[00:04:50.540 --> 00:04:50.660]   kind
[00:04:50.660 --> 00:04:50.720]   of
[00:04:50.720 --> 00:04:51.000]   money
[00:04:51.000 --> 00:04:51.000]  .
[00:04:51.000 --> 00:04:51.570]   Yeah
[00:04:51.570 --> 00:04:52.140]  .
[00:04:52.140 --> 00:04:52.300]   How
[00:04:52.300 --> 00:04:52.560]   big
[00:04:52.560 --> 00:04:52.840]   is
[00:04:52.840 --> 00:04:53.030]   the
[00:04:53.030 --> 00:04:53.230]   team
[00:04:53.230 --> 00:04:54.000]   now
[00:04:54.000 --> 00:04:54.000]  ?
[00:04:54.000 --> 00:04:54.250]   We
[00:04:54.250 --> 00:04:54.620]  're
[00:04:54.620 --> 00:04:55.240]   about
[00:04:55.240 --> 00:04:55.990]   35
[00:04:55.990 --> 00:04:56.740]   people
[00:04:56.740 --> 00:04:57.000]  ,
[00:04:57.000 --> 00:04:57.500]   about
[00:04:57.500 --> 00:04:58.470]   25
[00:04:58.470 --> 00:04:58.470]   full
[00:04:58.470 --> 00:04:58.840]  -
[00:04:58.840 --> 00:04:58.980]  time
[00:04:58.980 --> 00:04:59.170]  ,
[00:04:59.170 --> 00:04:59.770]   10
[00:04:59.770 --> 00:05:00.170]   part
[00:05:00.170 --> 00:05:00.260]  -
[00:05:00.260 --> 00:05:00.650]  time
[00:05:00.650 --> 00:05:01.000]  .
[00:05:01.000 --> 00:05:01.000]  
[00:05:01.000 --> 00:05:01.230]   Rem
[00:05:01.230 --> 00:05:01.240]  ind
[00:05:01.240 --> 00:05:01.800]   me
[00:05:01.800 --> 00:05:01.800]  ,
[00:05:01.800 --> 00:05:02.200]   maybe
[00:05:02.200 --> 00:05:02.440]   dig
[00:05:02.440 --> 00:05:03.000]  ressing
[00:05:03.000 --> 00:05:03.080]   a
[00:05:03.080 --> 00:05:03.560]   little
[00:05:03.560 --> 00:05:03.800]   bit
[00:05:03.800 --> 00:05:04.000]  ,
[00:05:04.000 --> 00:05:04.270]   but
[00:05:04.270 --> 00:05:04.810]   remind
[00:05:04.810 --> 00:05:05.000]   me
[00:05:05.000 --> 00:05:05.220]   what
[00:05:05.220 --> 00:05:05.380]   the
[00:05:05.380 --> 00:05:05.600]   tech
[00:05:05.600 --> 00:05:05.910]   stack
[00:05:05.910 --> 00:05:06.000]   is
[00:05:06.000 --> 00:05:06.000]  .
[00:05:06.000 --> 00:05:06.410]   Like
[00:05:06.410 --> 00:05:06.610]  ,
[00:05:06.610 --> 00:05:07.040]   what
[00:05:07.040 --> 00:05:07.220]  's
[00:05:07.220 --> 00:05:07.520]   the
[00:05:07.520 --> 00:05:08.090]   main
[00:05:08.090 --> 00:05:08.350]   kind
[00:05:08.350 --> 00:05:08.550]   of
[00:05:08.550 --> 00:05:09.390]   database
[00:05:09.390 --> 00:05:09.830]   that
[00:05:09.830 --> 00:05:10.100]   you
[00:05:10.100 --> 00:05:10.400]  're
[00:05:10.400 --> 00:05:11.000]   using
[00:05:11.000 --> 00:05:11.150]   to
[00:05:11.150 --> 00:05:11.610]   answer
[00:05:11.610 --> 00:05:11.880]   all
[00:05:11.880 --> 00:05:12.220]   those
[00:05:12.220 --> 00:05:12.740]   queries
[00:05:12.740 --> 00:05:13.000]  ?
[00:05:13.000 --> 00:05:13.250]   So
[00:05:13.250 --> 00:05:13.740]   we
[00:05:13.740 --> 00:05:14.010]   have
[00:05:14.010 --> 00:05:14.990]   focused
[00:05:14.990 --> 00:05:15.160]   on
[00:05:15.160 --> 00:05:16.230]   instant
[00:05:16.230 --> 00:05:16.990]   answers
[00:05:16.990 --> 00:05:17.220]   more
[00:05:17.220 --> 00:05:17.400]   than
[00:05:17.400 --> 00:05:17.790]   anything
[00:05:17.790 --> 00:05:17.990]   else
[00:05:17.990 --> 00:05:18.000]   in
[00:05:18.000 --> 00:05:18.000]   the
[00:05:18.000 --> 00:05:18.000]   last
[00:05:18.000 --> 00:05:18.000]   few
[00:05:18.000 --> 00:05:18.000]   years
[00:05:18.000 --> 00:05:18.000]  .
[00:05:18.000 --> 00:05:18.190]   We
[00:05:18.190 --> 00:05:18.420]   have
[00:05:18.420 --> 00:05:18.700]   this
[00:05:18.700 --> 00:05:18.980]   open
[00:05:18.980 --> 00:05:19.050]  -
[00:05:19.050 --> 00:05:19.470]  source
[00:05:19.470 --> 00:05:19.960]   instant
[00:05:19.960 --> 00:05:20.390]   answer
[00:05:20.390 --> 00:05:21.000]   platform
[00:05:21.000 --> 00:05:21.660]   called
[00:05:21.660 --> 00:05:22.100]   Duck
[00:05:22.100 --> 00:05:22.210]  D
[00:05:22.210 --> 00:05:22.550]  uck
[00:05:22.550 --> 00:05:22.650]  H
[00:05:22.650 --> 00:05:22.730]  ack
[00:05:22.730 --> 00:05:23.000]  .
[00:05:23.000 --> 00:05:23.680]   Any
[00:05:23.680 --> 00:05:26.030]   developer
[00:05:26.030 --> 00:05:26.400]   can
[00:05:26.400 --> 00:05:28.300]   suggest
[00:05:28.300 --> 00:05:28.330]   and
[00:05:28.330 --> 00:05:29.000]   create
[00:05:29.000 --> 00:05:29.130]   an
[00:05:29.130 --> 00:05:29.590]   instant
[00:05:29.590 --> 00:05:30.000]   answer
[00:05:30.000 --> 00:05:30.000]  
[00:05:30.000 --> 00:05:30.390]   seen
[00:05:30.390 --> 00:05:30.490]   by
[00:05:30.490 --> 00:05:31.150]   everyone
[00:05:31.150 --> 00:05:31.390]   who
[00:05:31.390 --> 00:05:31.720]   uses
[00:05:31.720 --> 00:05:32.140]   Duck
[00:05:32.140 --> 00:05:32.190]  D
[00:05:32.190 --> 00:05:32.380]  uck
[00:05:32.380 --> 00:05:32.460]  H
[00:05:32.460 --> 00:05:32.780]  ack
[00:05:32.780 --> 00:05:33.000]  .
[00:05:33.000 --> 00:05:33.900]   Those
[00:05:33.900 --> 00:05:34.060]   instant
[00:05:34.060 --> 00:05:34.680]   answers
[00:05:34.680 --> 00:05:35.070]   have
[00:05:35.070 --> 00:05:35.110]   a
[00:05:35.110 --> 00:05:35.570]   bunch
[00:05:35.570 --> 00:05:35.720]   of
[00:05:35.720 --> 00:05:36.510]   different
[00:05:36.510 --> 00:05:36.980]   types
[00:05:36.980 --> 00:05:37.350]   of
[00:05:37.350 --> 00:05:37.530]   data
[00:05:37.530 --> 00:05:38.000]   stores
[00:05:38.000 --> 00:05:38.290]   based
[00:05:38.290 --> 00:05:38.400]   on
[00:05:38.400 --> 00:05:38.690]   where
[00:05:38.690 --> 00:05:38.920]   the
[00:05:38.920 --> 00:05:39.100]   data
[00:05:39.100 --> 00:05:39.200]   is
[00:05:39.200 --> 00:05:39.550]   coming
[00:05:39.550 --> 00:05:39.780]   from
[00:05:39.780 --> 00:05:40.000]  .
[00:05:40.000 --> 00:05:40.180]   And
[00:05:40.180 --> 00:05:40.260]   so
[00:05:40.260 --> 00:05:40.400]   there
[00:05:40.400 --> 00:05:40.880]   isn
[00:05:40.880 --> 00:05:40.900]  't
[00:05:40.900 --> 00:05:41.230]   really
[00:05:41.230 --> 00:05:41.290]   a
[00:05:41.290 --> 00:05:41.530]   succ
[00:05:41.530 --> 00:05:41.760]  inct
[00:05:41.760 --> 00:05:42.110]   answer
[00:05:42.110 --> 00:05:42.230]   to
[00:05:42.230 --> 00:05:42.460]   your
[00:05:42.460 --> 00:05:43.000]   question
[00:05:43.000 --> 00:05:43.000]  ,
[00:05:43.000 --> 00:05:43.320]   because
[00:05:43.320 --> 00:05:43.400]   we
[00:05:43.400 --> 00:05:43.530]   use
[00:05:43.530 --> 00:05:43.570]   a
[00:05:43.570 --> 00:05:43.700]   lot
[00:05:43.700 --> 00:05:43.900]   of
[00:05:43.900 --> 00:05:44.190]   different
[00:05:44.190 --> 00:05:44.400]   types
[00:05:44.400 --> 00:05:44.500]   of
[00:05:44.500 --> 00:05:44.680]   data
[00:05:44.680 --> 00:05:45.050]   stores
[00:05:45.050 --> 00:05:45.810]   depending
[00:05:45.810 --> 00:05:46.000]   on
[00:05:46.000 --> 00:05:46.820]   what
[00:05:46.820 --> 00:05:47.070]   the
