
[00:00:00.000 --> 00:00:00.790]  
[00:00:00.790 --> 00:00:03.030]   [
[00:02:46.300 --> 00:02:46.390]   it
[00:02:46.390 --> 00:02:46.610]   last
[00:02:46.610 --> 00:02:46.640]   time
[00:02:46.640 --> 00:02:47.000]  .
[00:02:47.000 --> 00:02:47.570]   Yeah
[00:02:47.570 --> 00:02:48.000]  .
[00:02:48.000 --> 00:02:48.080]  
[00:02:48.080 --> 00:02:48.170]   I
[00:02:48.170 --> 00:02:48.540]   would
[00:02:48.540 --> 00:02:48.900]   have
[00:02:48.900 --> 00:02:49.390]   liked
[00:02:49.390 --> 00:02:49.530]   to
[00:02:49.530 --> 00:02:49.890]   have
[00:02:49.890 --> 00:02:50.430]   stayed
[00:02:50.430 --> 00:02:50.610]   on
[00:02:50.610 --> 00:02:50.790]   it
[00:02:50.790 --> 00:02:51.240]  ,
[00:02:51.240 --> 00:02:51.330]   but
[00:02:51.330 --> 00:02:51.420]   I
[00:02:51.420 --> 00:02:51.840]   didn
[00:02:51.840 --> 00:02:52.050]  't
[00:02:52.050 --> 00:02:52.890]   feel
[00:02:52.890 --> 00:02:52.890]   good
[00:02:52.890 --> 00:02:53.630]   about
[00:02:53.630 --> 00:02:53.700]   it
[00:02:53.700 --> 00:02:54.000]  .
[00:02:54.000 --> 00:02:54.660]   Really
[00:02:54.660 --> 00:02:55.000]  ?
[00:02:55.000 --> 00:02:55.570]   Okay
[00:02:55.570 --> 00:02:56.000]  .
[00:02:56.000 --> 00:02:56.180]   I
[00:02:56.180 --> 00:02:56.180]  'd
[00:02:56.180 --> 00:02:56.360]   say
[00:02:56.360 --> 00:02:56.500]   $
[00:02:56.500 --> 00:02:56.980]  350
[00:02:56.980 --> 00:02:57.110]   is
[00:02:57.110 --> 00:02:57.280]   not
[00:02:57.280 --> 00:02:57.340]   a
[00:02:57.340 --> 00:02:57.520]   lot
[00:02:57.520 --> 00:02:57.640]   of
[00:02:57.640 --> 00:02:58.090]   money
[00:02:58.090 --> 00:02:58.090]  ,
[00:02:58.090 --> 00:02:58.380]   even
[00:02:58.380 --> 00:02:58.410]   if
[00:02:58.410 --> 00:02:58.530]   you
[00:02:58.530 --> 00:02:58.730]   only
[00:02:58.730 --> 00:02:58.890]   did
[00:02:58.890 --> 00:02:59.000]   it
[00:02:59.000 --> 00:02:59.310]   once
[00:02:59.310 --> 00:02:59.390]   in
[00:02:59.390 --> 00:02:59.450]   a
[00:02:59.450 --> 00:03:00.000]   while
[00:03:00.000 --> 00:03:00.000]  .
[00:03:00.000 --> 00:03:00.200]   Well
[00:03:00.200 --> 00:03:00.290]  ,
[00:03:00.290 --> 00:03:00.640]   but
[00:03:00.640 --> 00:03:00.690]   like
[00:03:00.690 --> 00:03:00.840]   what
[00:03:00.840 --> 00:03:01.000]  ?
[00:03:01.000 --> 00:03:01.090]   If
[00:03:01.090 --> 00:03:01.180]   it
[00:03:01.180 --> 00:03:01.270]  's
[00:03:01.270 --> 00:03:01.460]   like
[00:03:01.460 --> 00:03:01.680]   once
[00:03:01.680 --> 00:03:01.880]   every
[00:03:01.880 --> 00:03:02.080]  --
[00:03:02.080 --> 00:03:02.240]  if
[00:03:02.240 --> 00:03:02.420]   it
[00:03:02.420 --> 00:03:02.830]  's
[00:03:02.830 --> 00:03:03.070]   once
[00:03:03.070 --> 00:03:03.170]   a
[00:03:03.170 --> 00:03:03.830]   month
[00:03:03.830 --> 00:03:04.000]  ?
[00:03:04.000 --> 00:03:04.270]   Yeah
[00:03:04.270 --> 00:03:04.290]  ,
[00:03:04.290 --> 00:03:04.310]   I
[00:03:04.310 --> 00:03:04.490]   mean
[00:03:04.490 --> 00:03:04.580]  ,
[00:03:04.580 --> 00:03:04.710]   you
[00:03:04.710 --> 00:03:04.890]   know
[00:03:04.890 --> 00:03:05.000]  ,
[00:03:05.000 --> 00:03:05.090]   but
[00:03:05.090 --> 00:03:05.210]   that
[00:03:05.210 --> 00:03:05.370]   would
[00:03:05.370 --> 00:03:05.490]   just
[00:03:05.490 --> 00:03:05.610]   like
[00:03:05.610 --> 00:03:05.700]   one
[00:03:05.700 --> 00:03:05.780]   bad
[00:03:05.780 --> 00:03:06.000]   month
[00:03:06.000 --> 00:03:06.000]  .
[00:03:06.000 --> 00:03:06.120]   You
[00:03:06.120 --> 00:03:06.320]   might
[00:03:06.320 --> 00:03:06.440]   get
[00:03:06.440 --> 00:03:06.610]   more
[00:03:06.610 --> 00:03:07.000]   motivated
[00:03:07.000 --> 00:03:07.330]   and
[00:03:07.330 --> 00:03:07.550]   go
[00:03:07.550 --> 00:03:07.990]   once
[00:03:07.990 --> 00:03:08.070]  --
[00:03:08.070 --> 00:03:08.240]  start
[00:03:08.240 --> 00:03:08.410]   going
[00:03:08.410 --> 00:03:08.550]   once
[00:03:08.550 --> 00:03:08.630]   or
[00:03:08.630 --> 00:03:08.820]   twice
[00:03:08.820 --> 00:03:08.830]   a
[00:03:08.830 --> 00:03:09.000]   week
[00:03:09.000 --> 00:03:09.650]   again
[00:03:09.650 --> 00:03:10.000]  .
[00:03:10.000 --> 00:03:10.450]   I
[00:03:10.450 --> 00:03:10.830]   just
[00:03:10.830 --> 00:03:11.000]  --
[00:03:11.000 --> 00:03:11.180]   We
[00:03:11.180 --> 00:03:11.510]  'll
[00:03:11.510 --> 00:03:11.720]   see
[00:03:11.720 --> 00:03:12.000]  .
[00:03:12.000 --> 00:03:12.180]   We
[00:03:12.180 --> 00:03:12.260]  'll
[00:03:12.260 --> 00:03:12.620]   see
[00:03:12.620 --> 00:03:13.000]  .
[00:03:13.000 --> 00:03:13.140]   I
[00:03:13.140 --> 00:03:13.710]   mean
[00:03:13.710 --> 00:03:14.000]  --
[00:03:14.000 --> 00:03:14.170]   Well
[00:03:14.170 --> 00:03:14.250]  ,
[00:03:14.250 --> 00:03:14.380]   not
[00:03:14.380 --> 00:03:14.510]   now
[00:03:14.510 --> 00:03:14.670]   you
[00:03:14.670 --> 00:03:14.770]   won
[00:03:14.770 --> 00:03:14.850]  't
[00:03:14.850 --> 00:03:14.980]   see
[00:03:14.980 --> 00:03:15.020]   because
[00:03:15.020 --> 00:03:15.600]   you
[00:03:15.600 --> 00:03:15.750]   canceled
[00:03:15.750 --> 00:03:15.860]   it
[00:03:15.860 --> 00:03:16.000]  .
[00:03:16.000 --> 00:03:16.040]   I
[00:03:16.040 --> 00:03:16.310]  'll
[00:03:16.310 --> 00:03:16.340]   just
[00:03:16.340 --> 00:03:16.510]   come
[00:03:16.510 --> 00:03:16.680]   down
[00:03:16.680 --> 00:03:16.850]   here
[00:03:16.850 --> 00:03:17.000]  .
[00:03:17.000 --> 00:03:17.000]  
[00:03:17.000 --> 00:03:17.180]   Look
[00:03:17.180 --> 00:03:17.240]  ,
[00:03:17.240 --> 00:03:17.290]   I
[00:03:17.290 --> 00:03:17.400]  'll
[00:03:17.400 --> 00:03:17.560]   tell
[00:03:17.560 --> 00:03:17.680]   you
[00:03:17.680 --> 00:03:17.890]   what
[00:03:17.890 --> 00:03:18.000]  .
[00:03:18.000 --> 00:03:18.080]   I
[00:03:18.080 --> 00:03:18.220]  'll
[00:03:18.220 --> 00:03:18.390]   pay
[00:03:18.390 --> 00:03:18.570]   you
[00:03:18.570 --> 00:03:18.610]   $
[00:03:18.610 --> 00:03:18.950]  25
[00:03:18.950 --> 00:03:19.120]   any
[00:03:19.120 --> 00:03:19.390]   time
[00:03:19.390 --> 00:03:19.400]   I
[00:03:19.400 --> 00:03:19.510]  'm
[00:03:19.510 --> 00:03:19.790]   going
[00:03:19.790 --> 00:03:19.900]   to
[00:03:19.900 --> 00:03:20.130]   come
[00:03:20.130 --> 00:03:20.400]   here
[00:03:20.400 --> 00:03:20.530]   and
[00:03:20.530 --> 00:03:20.760]   work
[00:03:20.760 --> 00:03:21.000]  .
[00:03:21.000 --> 00:03:21.400]   No
[00:03:21.400 --> 00:03:22.000]  .
[00:03:22.000 --> 00:03:22.500]   There
[00:03:22.500 --> 00:03:22.690]  's
[00:03:22.690 --> 00:03:23.070]   not
[00:03:23.070 --> 00:03:23.610]   enough
[00:03:23.610 --> 00:03:24.080]   space
[00:03:24.080 --> 00:03:24.380]   for
[00:03:24.380 --> 00:03:24.780]   that
[00:03:24.780 --> 00:03:25.000]  ,
[00:03:25.000 --> 00:03:25.100]   and
[00:03:25.100 --> 00:03:25.130]   I
[00:03:25.130 --> 00:03:25.340]   wouldn
[00:03:25.340 --> 00:03:25.380]  't
[00:03:25.380 --> 00:03:25.480]   get
[00:03:25.480 --> 00:03:25.740]   anything
[00:03:25.740 --> 00:03:25.870]   done
[00:03:25.870 --> 00:03:26.000]  .
[00:03:26.000 --> 00:03:26.400]   All
[00:03:26.400 --> 00:03:26.720]   right
[00:03:26.720 --> 00:03:27.000]  .
[00:03:27.000 --> 00:03:27.450]   You
[00:03:27.450 --> 00:03:27.640]   know
[00:03:27.640 --> 00:03:27.720]  ,
[00:03:27.720 --> 00:03:28.070]   okay
[00:03:28.070 --> 00:03:28.240]  ,
[00:03:28.240 --> 00:03:28.360]   so
[00:03:28.360 --> 00:03:28.600]   one
[00:03:28.600 --> 00:03:29.000]   thing
[00:03:29.000 --> 00:03:29.320]   that
[00:03:29.320 --> 00:03:29.800]   popped
[00:03:29.800 --> 00:03:29.990]   up
[00:03:29.990 --> 00:03:30.210]   that
[00:03:30.210 --> 00:03:30.260]   I
[00:03:30.260 --> 00:03:30.460]  've
[00:03:30.460 --> 00:03:30.620]   been
[00:03:30.620 --> 00:03:31.000]   meaning
[00:03:31.000 --> 00:03:31.180]   to
[00:03:31.180 --> 00:03:31.570]   talk
[00:03:31.570 --> 00:03:31.810]   to
[00:03:31.810 --> 00:03:32.000]   you
[00:03:32.000 --> 00:03:32.000]   about
[00:03:32.000 --> 00:03:32.210]   the
[00:03:32.210 --> 00:03:32.310]   last
[00:03:32.310 --> 00:03:32.570]   couple
[00:03:32.570 --> 00:03:32.670]   of
[00:03:32.670 --> 00:03:32.890]   weeks
[00:03:32.890 --> 00:03:33.120]   is
[00:03:33.120 --> 00:03:33.130]   did
[00:03:33.130 --> 00:03:33.260]   you
[00:03:33.260 --> 00:03:33.390]   see
[00:03:33.390 --> 00:03:33.560]   that
[00:03:33.560 --> 00:03:33.850]   article
[00:03:33.850 --> 00:03:34.000]  ?
[00:03:34.000 --> 00:03:34.210]   It
[00:03:34.210 --> 00:03:34.400]   was
[00:03:34.400 --> 00:03:34.720]   like
[00:03:34.720 --> 00:03:35.120]   about
[00:03:35.120 --> 00:03:35.520]   three
[00:03:35.520 --> 00:03:35.920]   weeks
[00:03:35.920 --> 00:03:36.160]   ago
[00:03:36.160 --> 00:03:36.560]   about
[00:03:36.560 --> 00:03:36.800]   the
[00:03:36.800 --> 00:03:36.990]  --
[00:03:36.990 --> 00:03:37.070]  it
[00:03:37.070 --> 00:03:37.320]   was
[00:03:37.320 --> 00:03:37.360]   like
[00:03:37.360 --> 00:03:37.400]   a
[00:03:37.400 --> 00:03:37.640]   follow
[00:03:37.640 --> 00:03:37.680]  -
[00:03:37.680 --> 00:03:37.770]  up
[00:03:37.770 --> 00:03:38.000]   study
[00:03:38.000 --> 00:03:38.220]   of
[00:03:38.220 --> 00:03:38.300]   all
[00:03:38.300 --> 00:03:38.660]   those
[00:03:38.660 --> 00:03:39.000]   people
[00:03:39.000 --> 00:03:39.110]   who
[00:03:39.110 --> 00:03:39.250]   were
[00:03:39.250 --> 00:03:39.320]   on
[00:03:39.320 --> 00:03:39.430]   The
[00:03:39.430 --> 00:03:39.540]   Big
[00:03:39.540 --> 00:03:39.680]  gest
[00:03:39.680 --> 00:03:39.790]   Los
[00:03:39.790 --> 00:03:39.860]  er
[00:03:39.860 --> 00:03:40.000]  .
[00:03:40.000 --> 00:03:40.330]   That
[00:03:40.330 --> 00:03:40.360]  's
[00:03:40.360 --> 00:03:40.630]   one
[00:03:40.630 --> 00:03:40.660]   of
[00:03:40.660 --> 00:03:41.010]   the
[00:03:41.010 --> 00:03:41.140]   links
[00:03:41.140 --> 00:03:41.370]   that
[00:03:41.370 --> 00:03:41.530]   I
[00:03:41.530 --> 00:03:41.620]  've
[00:03:41.620 --> 00:03:41.870]   got
[00:03:41.870 --> 00:03:42.000]  .
[00:03:42.000 --> 00:03:42.090]   I
[00:03:42.090 --> 00:03:42.720]   figured
[00:03:42.720 --> 00:03:43.000]  .
[00:03:43.000 --> 00:03:43.220]   Okay
[00:03:43.220 --> 00:03:43.350]  ,
[00:03:43.350 --> 00:03:43.440]   so
[00:03:43.440 --> 00:03:43.680]   what
[00:03:43.680 --> 00:03:43.820]   are
[00:03:43.820 --> 00:03:44.080]   your
[00:03:44.080 --> 00:03:44.520]   thoughts
[00:03:44.520 --> 00:03:44.580]   on
[00:03:44.580 --> 00:03:44.810]   that
[00:03:44.810 --> 00:03:45.000]  ?
[00:03:45.000 --> 00:03:45.220]   My
[00:03:45.220 --> 00:03:45.740]   thoughts
[00:03:45.740 --> 00:03:45.860]   are
[00:03:45.860 --> 00:03:46.000]  --
[00:03:46.000 --> 00:03:46.040]  
[00:03:46.040 --> 00:03:46.140]   Well
[00:03:46.140 --> 00:03:46.210]  ,
[00:03:46.210 --> 00:03:46.630]   summarize
[00:03:46.630 --> 00:03:46.680]   the
[00:03:46.680 --> 00:03:46.940]   finding
[00:03:46.940 --> 00:03:47.000]  .
[00:03:47.000 --> 00:03:47.200]   The
[00:03:47.200 --> 00:03:47.660]   finding
[00:03:47.660 --> 00:03:47.920]   was
[00:03:47.920 --> 00:03:48.000]  --
[00:03:48.000 --> 00:03:48.220]   Well
[00:03:48.220 --> 00:03:48.330]  ,
[00:03:48.330 --> 00:03:48.830]   basically
[00:03:48.830 --> 00:03:48.950]  ,
[00:03:48.950 --> 00:03:49.120]   the
[00:03:49.120 --> 00:03:49.510]   finding
[00:03:49.510 --> 00:03:49.640]   is
[00:03:49.640 --> 00:03:49.860]   that
[00:03:49.860 --> 00:03:50.080]  --
[00:03:50.080 --> 00:03:50.080]  c
[00:03:50.080 --> 00:03:50.600]  ertain
[00:03:50.600 --> 00:03:50.620]  ly
[00:03:50.620 --> 00:03:51.000]   for
[00:03:51.000 --> 00:03:51.400]   The
[00:03:51.400 --> 00:03:51.510]   Big
[00:03:51.510 --> 00:03:52.040]  gest
[00:03:52.040 --> 00:03:52.100]   Los
[00:03:52.100 --> 00:03:52.270]  er
[00:03:52.270 --> 00:03:52.810]   people
[00:03:52.810 --> 00:03:53.000]  ,
[00:03:53.000 --> 00:03:53.330]   the
[00:03:53.330 --> 00:03:54.000]   people
[00:03:54.000 --> 00:03:54.000]   who
[00:03:54.000 --> 00:03:54.380]   went
[00:03:54.380 --> 00:03:55.160]   through
[00:03:55.160 --> 00:03:55.430]   that
[00:03:55.430 --> 00:03:55.800]   path
[00:03:55.800 --> 00:03:56.190]  ,
[00:03:56.190 --> 00:03:56.280]   six
[00:03:56.280 --> 00:03:56.750]   years
[00:03:56.750 --> 00:03:57.220]   later
[00:03:57.220 --> 00:03:57.790]  ,
[00:03:57.790 --> 00:03:57.830]   they
[00:03:57.830 --> 00:03:58.170]   kind
[00:03:58.170 --> 00:03:58.520]   of
[00:03:58.520 --> 00:03:59.000]   looked
[00:03:59.000 --> 00:03:59.120]   at
[00:03:59.120 --> 00:03:59.260]   the
[00:03:59.260 --> 00:04:00.020]   data
[00:04:00.020 --> 00:04:00.060]   and
[00:04:00.060 --> 00:04:00.340]   saw
[00:04:00.340 --> 00:04:00.720]   that
[00:04:00.720 --> 00:04:01.000]  ,
[00:04:01.000 --> 00:04:02.000]   you
[00:04:02.000 --> 00:04:02.210]   know
[00:04:02.210 --> 00:04:02.330]  ,
[00:04:02.330 --> 00:04:02.380]   a
[00:04:02.380 --> 00:04:02.600]   very
[00:04:02.600 --> 00:04:02.880]   large
[00:04:02.880 --> 00:04:03.430]   percentage
[00:04:03.430 --> 00:04:03.560]   of
[00:04:03.560 --> 00:04:03.770]   them
[00:04:03.770 --> 00:04:03.940]   had
[00:04:03.940 --> 00:04:04.270]   gained
[00:04:04.270 --> 00:04:04.600]   weight
[00:04:04.600 --> 00:04:04.820]   over
[00:04:04.820 --> 00:04:05.000]  --
[00:04:05.000 --> 00:04:05.280]   All
[00:04:05.280 --> 00:04:05.560]   but
[00:04:05.560 --> 00:04:05.840]   one
[00:04:05.840 --> 00:04:06.120]   had
[00:04:06.120 --> 00:04:06.800]   gained
[00:04:06.800 --> 00:04:06.880]   at
[00:04:06.880 --> 00:04:07.360]   least
[00:04:07.360 --> 00:04:07.930]   70
[00:04:07.930 --> 00:04:08.020]  %
[00:04:08.020 --> 00:04:08.210]   of
[00:04:08.210 --> 00:04:08.690]   their
[00:04:08.690 --> 00:04:09.260]   weight
[00:04:09.260 --> 00:04:09.620]   back
[00:04:09.620 --> 00:04:10.000]  .
[00:04:10.000 --> 00:04:10.310]   Well
[00:04:10.310 --> 00:04:10.450]  ,
[00:04:10.450 --> 00:04:10.470]   but
[00:04:10.470 --> 00:04:10.680]   some
[00:04:10.680 --> 00:04:10.920]   of
[00:04:10.920 --> 00:04:10.990]   them
[00:04:10.990 --> 00:04:11.090]  ,
[00:04:11.090 --> 00:04:11.140]   a
[00:04:11.140 --> 00:04:11.730]   significant
[00:04:11.730 --> 00:04:12.090]   portion
[00:04:12.090 --> 00:04:12.190]  ,
[00:04:12.190 --> 00:04:12.400]   were
[00:04:12.400 --> 00:04:12.760]   heavier
[00:04:12.760 --> 00:04:13.000]  .
[00:04:13.000 --> 00:04:13.070]   Oh
[00:04:13.070 --> 00:04:13.140]  ,
[00:04:13.140 --> 00:04:13.440]   were
[00:04:13.440 --> 00:04:13.520]   they
[00:04:13.520 --> 00:04:13.590]   even
[00:04:13.590 --> 00:04:13.850]   heavier
[00:04:13.850 --> 00:04:14.000]  ?
[00:04:14.000 --> 00:04:14.000]  
[00:04:14.000 --> 00:04:14.250]   Were
[00:04:14.250 --> 00:04:14.500]   even
[00:04:14.500 --> 00:04:14.930]   heavier
[00:04:14.930 --> 00:04:15.180]   than
[00:04:15.180 --> 00:04:15.430]   they
[00:04:15.430 --> 00:04:15.680]   went
[00:04:15.680 --> 00:04:15.800]   in
[00:04:15.800 --> 00:04:16.000]  .
[00:04:16.000 --> 00:04:16.150]   But
[00:04:16.150 --> 00:04:16.350]   that
[00:04:16.350 --> 00:04:16.530]  's
[00:04:16.530 --> 00:04:16.600]   not
[00:04:16.600 --> 00:04:17.000]   really
[00:04:17.000 --> 00:04:17.050]   the
[00:04:17.050 --> 00:04:17.610]   interesting
[00:04:17.610 --> 00:04:17.840]   part
[00:04:17.840 --> 00:04:18.000]  .
[00:04:18.000 --> 00:04:18.220]   But
[00:04:18.220 --> 00:04:18.550]   yeah
[00:04:18.550 --> 00:04:18.650]  ,
[00:04:18.650 --> 00:04:18.890]   the
[00:04:18.890 --> 00:04:19.220]   point
[00:04:19.220 --> 00:04:19.580]   is
[00:04:19.580 --> 00:04:19.690]   that
[00:04:19.690 --> 00:04:20.350]   basically
[00:04:20.350 --> 00:04:20.630]   the
[00:04:20.630 --> 00:04:20.980]   thesis
[00:04:20.980 --> 00:04:21.120]   is
[00:04:21.120 --> 00:04:21.430]   that
[00:04:21.430 --> 00:04:21.930]   your
[00:04:21.930 --> 00:04:21.990]   body
[00:04:21.990 --> 00:04:22.280]   just
[00:04:22.280 --> 00:04:22.420]   is
[00:04:22.420 --> 00:04:23.000]   trained
[00:04:23.000 --> 00:04:24.000]   to
[00:04:24.000 --> 00:04:24.650]   like
[00:04:24.650 --> 00:04:24.660]   really
[00:04:24.660 --> 00:04:24.910]   hold
[00:04:24.910 --> 00:04:25.170]   onto
[00:04:25.170 --> 00:04:25.370]   the
[00:04:25.370 --> 00:04:25.760]   weight
[00:04:25.760 --> 00:04:26.000]  .
[00:04:26.000 --> 00:04:26.340]   Well
[00:04:26.340 --> 00:04:26.520]  ,
[00:04:26.520 --> 00:04:26.780]   you
[00:04:26.780 --> 00:04:27.140]   know
[00:04:27.140 --> 00:04:27.300]  ,
[00:04:27.300 --> 00:04:28.010]   actually
[00:04:28.010 --> 00:04:28.220]  ,
[00:04:28.220 --> 00:04:28.270]   I
[00:04:28.270 --> 00:04:28.710]   think
[00:04:28.710 --> 00:04:28.970]   the
[00:04:28.970 --> 00:04:29.410]   scary
[00:04:29.410 --> 00:04:29.860]   part
[00:04:29.860 --> 00:04:30.020]   was
[00:04:30.020 --> 00:04:30.370]   that
[00:04:30.370 --> 00:04:30.720]   they
[00:04:30.720 --> 00:04:30.980]   had
[00:04:30.980 --> 00:04:31.140]   a
[00:04:31.140 --> 00:04:32.000]   permanent
[00:04:32.000 --> 00:04:32.640]   BM
[00:04:32.640 --> 00:04:33.140]  R
[00:04:33.140 --> 00:04:34.000]   destruction
[00:04:34.000 --> 00:04:34.160]   of
[00:04:34.160 --> 00:04:34.510]   500
[00:04:34.510 --> 00:04:34.850]   calories
[00:04:34.850 --> 00:04:35.000]  .
[00:04:35.000 --> 00:04:35.100]   So
[00:04:35.100 --> 00:04:35.300]   they
[00:04:35.300 --> 00:04:35.450]   now
[00:04:35.450 --> 00:04:35.670]   burn
[00:04:35.670 --> 00:04:36.100]   500
[00:04:36.100 --> 00:04:36.630]   calories
[00:04:36.630 --> 00:04:36.700]   less
[00:04:36.700 --> 00:04:36.900]   than
[00:04:36.900 --> 00:04:37.100]   they
[00:04:37.100 --> 00:04:37.350]   would
[00:04:37.350 --> 00:04:37.450]   at
[00:04:37.450 --> 00:04:37.660]   the
[00:04:37.660 --> 00:04:37.900]   weight
[00:04:37.900 --> 00:04:38.110]   they
[00:04:38.110 --> 00:04:38.250]  're
[00:04:38.250 --> 00:04:38.700]   currently
[00:04:38.700 --> 00:04:38.830]   at
[00:04:38.830 --> 00:04:39.000]  .
[00:04:39.000 --> 00:04:39.620]   Yeah
[00:04:39.620 --> 00:04:40.000]  .
[00:04:40.000 --> 00:04:40.060]  
[00:04:40.060 --> 00:04:40.240]   So
[00:04:40.240 --> 00:04:40.390]   they
[00:04:40.390 --> 00:04:40.850]   totally
[00:04:40.850 --> 00:04:41.010]  --
[00:04:41.010 --> 00:04:41.280]  they
[00:04:41.280 --> 00:04:41.630]   really
[00:04:41.630 --> 00:04:41.760]  --
[00:04:41.760 --> 00:04:42.210]  it
[00:04:42.210 --> 00:04:42.470]   looks
[00:04:42.470 --> 00:04:42.580]   like
[00:04:42.580 --> 00:04:43.190]   permanently
[00:04:43.190 --> 00:04:43.650]   screwed
[00:04:43.650 --> 00:04:43.790]   up
[00:04:43.790 --> 00:04:44.100]   their
[00:04:44.100 --> 00:04:44.740]   metabolism
[00:04:44.740 --> 00:04:45.000]  .
[00:04:45.000 --> 00:04:45.210]   So
[00:04:45.210 --> 00:04:45.320]  ,
[00:04:45.320 --> 00:04:45.690]   by
[00:04:45.690 --> 00:04:45.890]   doing
[00:04:45.890 --> 00:04:46.220]   this
[00:04:46.220 --> 00:04:46.730]   severe
[00:04:46.730 --> 00:04:47.040]   diet
[00:04:47.040 --> 00:04:47.280]  ing
[00:04:47.280 --> 00:04:47.680]   thing
[00:04:47.680 --> 00:04:47.830]  ,
[00:04:47.830 --> 00:04:48.100]   and
[00:04:48.100 --> 00:04:48.260]   it
[00:04:48.260 --> 00:04:48.510]   may
[00:04:48.510 --> 00:04:48.870]   be
[00:04:48.870 --> 00:04:49.160]   severe
[00:04:49.160 --> 00:04:49.480]   diet
[00:04:49.480 --> 00:04:49.730]  ing
[00:04:49.730 --> 00:04:50.000]  ,
[00:04:50.000 --> 00:04:51.000]   combined
[00:04:51.000 --> 00:04:51.400]   with
[00:04:51.400 --> 00:04:52.000]   severe
[00:04:52.000 --> 00:04:52.360]   exercise
[00:04:52.360 --> 00:04:52.560]  ,
[00:04:52.560 --> 00:04:52.760]   totally
[00:04:52.760 --> 00:04:53.070]   screwed
[00:04:53.070 --> 00:04:53.300]   up
[00:04:53.300 --> 00:04:53.400]   their
[00:04:53.400 --> 00:04:53.830]   metabolism
[00:04:53.830 --> 00:04:54.000]  .
[00:04:54.000 --> 00:04:54.150]   So
[00:04:54.150 --> 00:04:54.260]  ,
[00:04:54.260 --> 00:04:54.680]   now
[00:04:54.680 --> 00:04:54.720]   they
[00:04:54.720 --> 00:04:54.980]   have
[00:04:54.980 --> 00:04:55.290]   this
[00:04:55.290 --> 00:04:55.830]   500
[00:04:55.830 --> 00:04:56.380]   calorie
[00:04:56.380 --> 00:04:56.750]   penalty
[00:04:56.750 --> 00:04:57.000]  .
[00:04:57.000 --> 00:04:57.130]   So
[00:04:57.130 --> 00:04:57.570]  ,
[00:04:57.570 --> 00:04:57.600]   their
[00:04:57.600 --> 00:04:57.740]   BM
[00:04:57.740 --> 00:04:57.760]  R
[00:04:57.760 --> 00:04:58.080]   might
[00:04:58.080 --> 00:04:58.330]   have
[00:04:58.330 --> 00:04:58.580]   been
[00:04:58.580 --> 00:04:58.770]   2
[00:04:58.770 --> 00:04:58.970]  ,
[00:04:58.970 --> 00:04:59.470]  000
[00:04:59.470 --> 00:04:59.980]   calories
[00:04:59.980 --> 00:05:00.040]   a
[00:05:00.040 --> 00:05:00.230]   day
[00:05:00.230 --> 00:05:00.350]  ,
[00:05:00.350 --> 00:05:00.540]   now
[00:05:00.540 --> 00:05:00.670]   it
[00:05:00.670 --> 00:05:00.790]  's
[00:05:00.790 --> 00:05:00.980]   1
[00:05:00.980 --> 00:05:01.100]  ,
[00:05:01.100 --> 00:05:01.680]  500
[00:05:01.680 --> 00:05:02.000]  .
[00:05:02.000 --> 00:05:02.060]   I
[00:05:02.060 --> 00:05:02.320]   mean
[00:05:02.320 --> 00:05:02.580]  ,
[00:05:02.580 --> 00:05:02.580]   so
[00:05:02.580 --> 00:05:03.100]   they
[00:05:03.100 --> 00:05:03.140]   have
[00:05:03.140 --> 00:05:03.230]   to
[00:05:03.230 --> 00:05:03.440]   eat
[00:05:03.440 --> 00:05:04.020]   500
[00:05:04.020 --> 00:05:04.560]   calories
[00:05:04.560 --> 00:05:04.810]   less
[00:05:04.810 --> 00:05:05.100]   than
[00:05:05.100 --> 00:05:05.330]   they
[00:05:05.330 --> 00:05:05.590]   used
[00:05:05.590 --> 00:05:05.720]   to
[00:05:05.720 --> 00:05:06.000]  .
[00:05:06.000 --> 00:05:06.570]   Yeah
[00:05:06.570 --> 00:05:07.000]  .
[00:05:07.000 --> 00:05:07.050]   I
[00:05:07.050 --> 00:05:07.240]   mean
[00:05:07.240 --> 00:05:07.330]  ,
[00:05:07.330 --> 00:05:07.520]   that
[00:05:07.520 --> 00:05:07.620]   is
[00:05:07.620 --> 00:05:07.670]   a
[00:05:07.670 --> 00:05:08.000]   huge
[00:05:08.000 --> 00:05:08.000]  --
[00:05:08.000 --> 00:05:08.110]   It
[00:05:08.110 --> 00:05:08.220]  's
[00:05:08.220 --> 00:05:08.800]   ridiculous
[00:05:08.800 --> 00:05:09.000]  .
[00:05:09.000 --> 00:05:09.000]  
[00:05:09.000 --> 00:05:09.150]   --
[00:05:09.150 --> 00:05:09.520]  life
[00:05:09.520 --> 00:05:10.000]   penalty
[00:05:10.000 --> 00:05:10.000]  .
[00:05:10.000 --> 00:05:10.140]   I
[00:05:10.140 --> 00:05:10.630]   really
[00:05:10.630 --> 00:05:11.170]   wonder
[00:05:11.170 --> 00:05:11.350]  ,
