
[00:00:00.000 --> 00:00:00.810]  
[00:00:00.810 --> 00:00:03.160]   [
[00:25:22.210 --> 00:25:22.770]   pounds
[00:25:22.770 --> 00:25:22.920]  ,
[00:25:22.920 --> 00:25:23.190]   5
[00:25:23.190 --> 00:25:23.550]   foot
[00:25:23.550 --> 00:25:24.080]   10
[00:25:24.080 --> 00:25:24.360]   and
[00:25:24.360 --> 00:25:24.630]   add
[00:25:24.630 --> 00:25:24.800]   on
[00:25:24.800 --> 00:25:25.530]   60
[00:25:25.530 --> 00:25:25.890]   pounds
[00:25:25.890 --> 00:25:26.150]   of
[00:25:26.150 --> 00:25:26.990]   functional
[00:25:26.990 --> 00:25:27.510]   muscle
[00:25:27.510 --> 00:25:27.750]   to
[00:25:27.750 --> 00:25:28.050]   them
[00:25:28.050 --> 00:25:28.410]   over
[00:25:28.410 --> 00:25:28.800]   like
[00:25:28.800 --> 00:25:28.960]   a
[00:25:28.960 --> 00:25:29.200]   three
[00:25:29.200 --> 00:25:29.590]   year
[00:25:29.590 --> 00:25:30.380]   period
[00:25:30.380 --> 00:25:30.470]   one
[00:25:30.470 --> 00:25:30.650]   way
[00:25:30.650 --> 00:25:30.830]   or
[00:25:30.830 --> 00:25:31.090]   the
[00:25:31.090 --> 00:25:31.550]   other
[00:25:31.550 --> 00:25:31.820]  .
[00:25:31.820 --> 00:25:31.920]   I
[00:25:31.920 --> 00:25:32.270]   mean
[00:25:32.270 --> 00:25:32.450]   is
[00:25:32.450 --> 00:25:33.050]   there
[00:25:33.050 --> 00:25:33.170]   how
[00:25:33.170 --> 00:25:33.620]   would
[00:25:33.620 --> 00:25:33.890]   you
[00:25:33.890 --> 00:25:34.160]   set
[00:25:34.160 --> 00:25:34.340]   up
[00:25:34.340 --> 00:25:34.430]   a
[00:25:34.430 --> 00:25:34.950]   study
[00:25:34.950 --> 00:25:35.060]   to
[00:25:35.060 --> 00:25:35.550]   prove
[00:25:35.550 --> 00:25:35.990]   that
[00:25:35.990 --> 00:25:36.000]  ?
[00:25:36.000 --> 00:25:38.580]   Well
[00:25:38.580 --> 00:25:38.670]   assuming
[00:25:38.670 --> 00:25:38.800]   you
[00:25:38.800 --> 00:25:38.930]   can
[00:25:38.930 --> 00:25:39.060]   get
[00:25:39.060 --> 00:25:39.190]   the
[00:25:39.190 --> 00:25:39.400]   grant
[00:25:39.400 --> 00:25:39.610]   money
[00:25:39.610 --> 00:25:39.730]   for
[00:25:39.730 --> 00:25:40.160]   something
[00:25:40.160 --> 00:25:40.400]   like
[00:25:40.400 --> 00:25:40.640]   that
[00:25:40.640 --> 00:25:40.880]  .
[00:25:40.880 --> 00:25:41.170]   Well
[00:25:41.170 --> 00:25:41.380]   for
[00:25:41.380 --> 00:25:41.590]   one
[00:25:41.590 --> 00:25:41.770]   you
[00:25:41.770 --> 00:25:42.070]   won
[00:25:42.070 --> 00:25:42.150]  't
[00:25:42.150 --> 00:25:42.360]   get
[00:25:42.360 --> 00:25:42.570]   the
[00:25:42.570 --> 00:25:42.930]   grant
[00:25:42.930 --> 00:25:43.360]   money
[00:25:43.360 --> 00:25:43.770]   for
[00:25:43.770 --> 00:25:44.310]   that
[00:25:44.310 --> 00:25:45.280]   because
[00:25:48.320 --> 00:25:45.510]   at
[00:25:45.510 --> 00:25:46.160]   least
[00:25:46.160 --> 00:25:46.540]   not
[00:25:46.540 --> 00:25:48.170]   government
[00:25:48.170 --> 00:25:48.430]   grant
[00:25:48.430 --> 00:25:49.100]   money
[00:25:49.100 --> 00:25:49.430]  .
[00:25:49.430 --> 00:25:49.810]   Who
[00:25:49.810 --> 00:25:50.700]   would
[00:25:50.700 --> 00:25:51.450]   possibly
[00:25:51.450 --> 00:25:51.950]   fund
[00:25:51.950 --> 00:25:52.480]   that
[00:25:52.480 --> 00:25:53.070]   from
[00:25:53.070 --> 00:25:53.080]   a
[00:25:53.080 --> 00:25:54.330]   government
[00:25:54.330 --> 00:25:55.280]   funding
[00:25:55.280 --> 00:25:56.120]   source
[00:25:56.120 --> 00:25:56.120]  ?
[00:25:56.120 --> 00:25:56.380]   I
[00:25:56.380 --> 00:25:56.580]   mean
[00:25:56.580 --> 00:25:56.830]   and
[00:25:56.830 --> 00:25:57.510]   the
[00:25:57.510 --> 00:25:57.750]   thing
[00:25:57.750 --> 00:25:57.880]   you
[00:25:57.880 --> 00:25:58.250]   got
[00:25:58.250 --> 00:25:58.420]   to
[00:25:58.420 --> 00:25:58.990]   realize
[00:25:58.990 --> 00:25:59.440]   about
[00:25:59.440 --> 00:26:00.190]   granting
[00:26:00.190 --> 00:26:00.470]   the
[00:26:00.470 --> 00:26:01.110]   grant
[00:26:01.110 --> 00:26:01.580]   process
[00:26:01.580 --> 00:26:01.860]   for
[00:26:01.860 --> 00:26:02.880]   scientific
[00:26:02.880 --> 00:26:03.430]   studies
[00:26:03.430 --> 00:26:04.080]   is
[00:26:04.080 --> 00:26:04.510]   really
[00:26:04.510 --> 00:26:04.700]   who
[00:26:04.700 --> 00:26:05.550]   gets
[00:26:05.550 --> 00:26:05.600]   grant
[00:26:05.600 --> 00:26:06.100]   money
[00:26:06.100 --> 00:26:06.590]   when
[00:26:06.590 --> 00:26:06.800]   you
[00:26:06.800 --> 00:26:07.580]   apply
[00:26:07.580 --> 00:26:07.600]   for
[00:26:07.600 --> 00:26:07.700]   a
[00:26:07.700 --> 00:26:08.200]   grant
[00:26:08.200 --> 00:26:08.500]  .
[00:26:08.500 --> 00:26:08.700]   It
[00:26:08.700 --> 00:26:08.900]  's
[00:26:08.900 --> 00:26:09.510]   really
[00:26:09.510 --> 00:26:10.350]   mirror
[00:26:10.350 --> 00:26:10.730]   mirror
[00:26:10.730 --> 00:26:11.040]   on
[00:26:11.040 --> 02:20:46.790]   the
[02:20:46.790 --> 02:20:46.790]   wall
[02:20:46.790 --> 02:20:46.790]   who
[02:20:46.790 --> 02:20:46.790]  's
[02:20:46.790 --> 02:20:46.790]   the
[02:20:46.790 --> 02:20:46.790]   faire
[02:20:46.790 --> 02:20:46.790]  st
[02:20:46.790 --> 02:20:46.790]   of
[02:20:46.790 --> 02:20:46.790]   them
[02:20:46.790 --> 02:20:46.790]   all
[02:20:46.790 --> 02:20:46.790]  .
[02:20:46.790 --> 02:20:46.790]   You
[02:20:46.790 --> 02:20:46.790]   got
[02:20:46.790 --> 02:20:46.790]   to
[02:20:46.790 --> 02:20:46.790]   signal
[02:20:46.790 --> 02:20:46.790]   to
[02:20:46.790 --> 02:20:46.790]   the
[02:20:46.790 --> 02:20:46.790]   people
[02:20:46.790 --> 02:20:46.790]   giving
[02:20:46.790 --> 02:20:46.790]   out
[02:20:46.790 --> 02:20:46.790]   the
[02:20:46.790 --> 00:25:49.440]   money
[00:25:49.440 --> 00:26:16.880]   that
[00:26:16.880 --> 00:26:16.880]  
[00:26:16.880 --> 00:26:17.050]   you
[00:26:17.050 --> 00:26:17.220]   are
[00:26:17.220 --> 00:26:17.660]   willing
[00:26:17.660 --> 00:26:17.740]   to
[00:26:17.740 --> 00:26:17.970]   give
[00:26:17.970 --> 00:26:18.200]   them
[00:26:18.200 --> 00:26:18.370]   the
[00:26:18.370 --> 00:26:18.720]   answer
[00:26:18.720 --> 00:26:18.950]   that
[00:26:18.950 --> 00:26:19.200]   they
[00:26:19.200 --> 00:26:19.440]   want
[00:26:19.440 --> 00:26:19.680]  .
[00:26:19.680 --> 00:26:19.980]   And
[00:26:19.980 --> 00:26:20.500]   that
[00:26:20.500 --> 00:26:20.600]  's
[00:26:20.600 --> 00:26:21.180]   why
[00:26:21.180 --> 00:26:21.320]   they
[00:26:21.320 --> 00:26:21.760]   call
[00:26:21.760 --> 00:26:21.920]   it
[00:26:21.920 --> 00:26:22.240]   grant
[00:26:22.240 --> 00:26:22.420]   wh
[00:26:22.420 --> 00:26:22.730]  oring
[00:26:22.730 --> 00:26:22.940]  .
[00:26:22.940 --> 00:26:23.150]   And
[00:26:23.150 --> 00:26:23.220]   I
[00:26:23.220 --> 00:26:23.500]   mean
[00:26:23.500 --> 00:26:23.640]   so
[00:26:23.640 --> 00:26:23.920]   much
[00:26:23.920 --> 00:26:24.060]   of
[00:26:24.060 --> 00:26:24.270]   the
[00:26:24.270 --> 00:26:25.000]   scientific
[00:26:25.000 --> 00:26:25.690]   literature
[00:26:25.690 --> 00:26:25.840]   is
[00:26:25.840 --> 00:26:26.530]   simply
[00:26:26.530 --> 00:26:26.550]   that
[00:26:26.550 --> 00:26:26.800]  .
[00:26:26.800 --> 00:26:27.240]   To
[00:26:27.240 --> 00:26:28.290]   answer
[00:26:28.290 --> 00:26:28.960]   your
[00:26:28.960 --> 00:26:29.650]   question
[00:26:29.650 --> 00:26:29.720]   I
[00:26:29.720 --> 00:26:30.060]   mean
[00:26:30.060 --> 00:26:30.250]   it
[00:26:30.250 --> 00:26:30.630]   would
[00:26:30.630 --> 00:26:31.230]   take
[00:26:31.230 --> 00:26:31.240]   for
[00:26:31.240 --> 00:26:31.550]   a
[00:26:31.550 --> 00:26:31.740]   study
[00:26:31.740 --> 00:26:31.950]   to
[00:26:31.950 --> 00:26:32.250]   have
[00:26:32.250 --> 00:26:32.760]   enough
[00:26:32.760 --> 00:26:33.180]   power
[00:26:33.180 --> 00:26:33.350]   to
[00:26:33.350 --> 00:26:33.660]   fer
[00:26:33.660 --> 00:26:33.880]  ret
[00:26:33.880 --> 00:26:34.100]   out
[00:26:34.100 --> 00:26:34.350]   all
[00:26:34.350 --> 00:26:34.750]   the
[00:26:34.750 --> 00:26:35.280]   genetic
[00:26:35.280 --> 00:26:36.000]   variation
[00:26:36.000 --> 00:26:36.820]   that
[00:26:36.820 --> 00:26:37.120]   determines
[00:26:37.120 --> 00:26:37.680]   whether
[00:26:37.680 --> 00:26:38.240]   someone
[00:26:38.240 --> 00:26:38.480]   can
[00:26:38.480 --> 00:26:38.830]   gain
[00:26:38.830 --> 00:26:39.120]   that
[00:26:39.120 --> 00:26:39.440]   kind
[00:26:39.440 --> 00:26:39.590]   of
[00:26:39.590 --> 00:26:40.070]   muscle
[00:26:40.070 --> 00:26:40.240]   or
[00:26:40.240 --> 00:26:40.630]   not
[00:26:40.630 --> 00:26:40.880]   would
[00:26:40.880 --> 00:26:41.520]   require
[00:26:43.040 --> 00:26:43.160]  
[00:26:43.160 --> 00:26:43.340]   you
[00:26:43.340 --> 00:26:43.600]   know
[00:26:43.600 --> 00:26:43.780]   tens
[00:26:43.780 --> 00:26:45.110]   of
[00:26:45.110 --> 00:26:45.250]   thousands
[00:26:45.250 --> 00:26:45.450]   if
[00:26:45.450 --> 00:26:45.750]   not
[00:26:45.750 --> 00:26:46.550]   millions
[00:26:46.550 --> 00:26:46.750]   of
[00:26:46.750 --> 00:26:47.600]   subjects
[00:26:47.600 --> 00:26:47.760]   to
[00:26:47.760 --> 00:26:48.870]   kind
[00:26:48.870 --> 00:26:49.440]   of
[00:26:49.440 --> 00:26:49.600]   have
[00:26:49.600 --> 00:26:49.770]   the
[00:26:49.770 --> 00:26:50.400]   statistical
[00:26:50.400 --> 00:26:50.720]   power
[00:26:50.720 --> 00:26:50.910]   to
[00:26:50.910 --> 00:26:51.300]   weed
[00:26:51.300 --> 00:26:51.680]   that
[00:26:51.680 --> 00:26:51.970]   out
[00:26:51.970 --> 00:26:52.510]  .
[00:26:52.510 --> 00:26:52.760]   There
[00:26:52.760 --> 00:26:53.160]   are
[00:26:53.160 --> 00:26:53.640]   people
[00:26:53.640 --> 00:26:54.030]   that
[00:26:54.030 --> 00:26:55.220]   genetically
[00:26:55.220 --> 00:26:55.610]   based
[00:26:55.610 --> 00:26:55.800]   on
[00:26:55.800 --> 00:26:56.290]   their
[00:26:56.290 --> 00:26:57.080]   genetics
[00:26:57.080 --> 00:26:57.680]   based
[00:26:57.680 --> 00:26:57.920]   on
[00:26:57.920 --> 00:26:58.390]   what
[00:26:58.390 --> 00:26:58.860]   phen
[00:26:58.860 --> 00:26:59.020]  oty
[00:26:59.020 --> 00:26:59.320]  pic
[00:26:59.320 --> 00:27:00.320]   expression
[00:27:00.320 --> 00:27:00.520]   of
[00:27:00.520 --> 00:27:01.020]   inter
[00:27:01.020 --> 00:27:01.230]  le
[00:27:01.230 --> 00:27:01.420]  uk
[00:27:01.420 --> 00:27:01.620]  in
[00:27:01.620 --> 00:27:02.260]   15
[00:27:02.260 --> 00:27:02.420]   of
[00:27:02.420 --> 00:27:02.720]   the
[00:27:02.720 --> 00:27:03.020]   ang
[00:27:03.020 --> 00:27:03.390]  iot
[00:27:03.390 --> 00:27:03.620]  ens
[00:27:03.620 --> 00:27:03.820]  in
[00:27:03.820 --> 00:27:04.820]   converting
[00:27:04.820 --> 00:27:05.440]   enzyme
[00:27:05.440 --> 00:27:05.630]   of
[00:27:05.630 --> 00:27:05.960]   inter
[00:27:05.960 --> 00:27:06.140]  le
[00:27:06.140 --> 00:27:06.240]  uk
[00:27:06.240 --> 00:27:06.400]  in
[00:27:06.400 --> 00:27:06.410]  
[00:27:06.410 --> 00:27:06.670]   8
[00:27:06.670 --> 00:27:06.850]   of
[00:27:06.850 --> 00:27:07.060]   a
[00:27:07.060 --> 00:27:07.440]   whole
[00:27:07.440 --> 00:27:07.670]   gam
[00:27:07.670 --> 00:27:07.850]  ut
[00:27:07.850 --> 00:27:08.030]   of
[00:27:08.030 --> 00:27:08.860]   different
[00:27:08.860 --> 00:27:09.380]   genes
[00:27:09.380 --> 00:27:09.500]   of
[00:27:09.500 --> 00:27:09.790]   my
[00:27:09.790 --> 00:27:09.950]  ost
[00:27:09.950 --> 00:27:10.310]  atin
[00:27:10.310 --> 00:27:10.680]   gene
[00:27:10.680 --> 00:27:10.950]  .
[00:27:10.950 --> 00:27:11.320]   What
[00:27:11.320 --> 00:27:11.870]   their
[00:27:11.870 --> 00:27:12.270]   level
[00:27:12.270 --> 00:27:12.420]   of
[00:27:12.420 --> 00:27:13.440]   expression
[00:27:13.440 --> 00:27:13.630]   of
[00:27:13.630 --> 00:27:14.130]   those
[00:27:14.130 --> 00:27:14.980]   different
[00:27:14.980 --> 00:27:15.460]   genes
[00:27:15.460 --> 00:27:15.650]   is
[00:27:15.650 --> 00:27:16.030]   some
[00:27:16.030 --> 00:27:16.690]   people
[00:27:16.690 --> 00:27:16.800]   no
[00:27:16.800 --> 00:27:17.380]   matter
[00:27:17.380 --> 00:27:17.670]   how
[00:27:17.670 --> 00:27:18.340]   perfect
[00:27:18.340 --> 00:27:18.630]   you
[00:27:18.630 --> 00:27:19.010]   make
[00:27:19.010 --> 00:27:19.490]   their
[00:27:19.490 --> 00:27:20.320]   protocol
[00:27:20.320 --> 00:27:21.070]   will
[00:27:21.070 --> 00:27:21.290]   never
[00:27:21.290 --> 00:27:21.500]   go
[00:27:21.500 --> 00:27:22.040]   there
[00:27:22.040 --> 00:27:22.610]  .
[00:27:22.610 --> 00:27:23.010]   And
[00:27:23.010 --> 00:27:23.110]   some
[00:27:23.110 --> 00:27:23.760]   people
[00:27:23.760 --> 00:27:24.390]   you
[00:27:24.390 --> 00:27:24.400]   can
[00:27:24.400 --> 00:27:24.760]   get
[00:27:24.760 --> 00:27:25.150]   them
[00:27:25.150 --> 00:27:25.530]   you
[00:27:25.530 --> 00:27:26.160]   know
[00:27:26.160 --> 00:27:26.840]   throwing
[00:27:26.840 --> 00:27:27.170]   bags
[00:27:27.170 --> 00:27:27.340]   of
[00:27:27.340 --> 00:27:27.840]   sand
[00:27:27.840 --> 00:27:28.000]   into
[00:27:28.000 --> 00:27:28.160]   the
[00:27:28.160 --> 00:27:28.400]   back
[00:27:28.400 --> 00:27:28.400]  
[00:27:28.400 --> 00:27:28.630]   of
[00:27:28.630 --> 00:27:28.760]   a
[00:27:28.760 --> 00:27:29.650]   truck
[00:27:29.650 --> 00:27:29.750]   and
[00:27:29.750 --> 00:27:30.110]   will
[00:27:30.110 --> 00:27:30.340]   go
[00:27:30.340 --> 00:27:31.030]   beyond
[00:27:31.030 --> 00:27:31.160]   that
[00:27:31.160 --> 00:27:31.830]  .
[00:27:31.830 --> 00:27:32.230]   So
[00:27:32.230 --> 00:27:32.290]   to
[00:27:32.290 --> 00:27:32.630]   try
[00:27:32.630 --> 00:27:32.860]   to
[00:27:32.860 --> 00:27:33.660]   control
[00:27:33.660 --> 00:27:34.100]   for
[00:27:34.100 --> 00:27:34.920]   protocol
[00:27:34.920 --> 00:27:35.290]   you
[00:27:35.290 --> 00:27:35.600]  're
[00:27:35.600 --> 00:27:36.400]   going
[00:27:36.400 --> 00:27:36.420]   to
[00:27:36.420 --> 00:27:36.960]   need
[00:27:36.960 --> 00:27:37.200]   to
[00:27:37.200 --> 00:27:37.440]   know
[00:27:37.440 --> 00:27:37.770]   the
[00:27:37.770 --> 00:27:38.760]   training
[00:27:38.760 --> 00:27:39.550]   subjects
[00:27:39.550 --> 00:27:39.890]   gen
[00:27:39.890 --> 00:27:40.540]  otype
[00:27:40.540 --> 00:27:41.770]   specifically
[00:27:41.770 --> 00:27:42.170]   and
[00:27:42.170 --> 00:27:42.570]   then
[00:27:42.570 --> 00:27:43.000]   you
[00:27:43.000 --> 00:27:43.430]   would
[00:27:43.430 --> 00:27:43.870]   have
[00:27:43.870 --> 00:27:44.160]   to
[00:27:44.160 --> 00:27:45.390]   know
[00:27:45.390 --> 00:27:45.920]   that
[00:27:45.920 --> 00:27:46.860]   with
[00:27:46.860 --> 00:27:47.360]   twins
[00:27:47.360 --> 00:27:47.600]   and
[00:27:47.600 --> 00:27:47.790]   do
[00:27:47.790 --> 00:27:48.180]   twin
[00:27:48.180 --> 00:27:48.740]   based
[00:27:48.740 --> 00:27:49.170]   studies
[00:27:49.170 --> 00:27:49.540]   to
[00:27:49.540 --> 00:27:50.050]   fer
[00:27:50.050 --> 00:27:50.120]  ret
[00:27:50.120 --> 00:27:50.520]   out
[00:27:50.520 --> 00:27:51.800]   protocol
[00:27:51.800 --> 00:27:51.900]   related
[00:27:51.900 --> 00:27:52.450]   issues
[00:27:52.450 --> 00:27:52.740]  .
[00:27:52.740 --> 00:27:53.010]   And
[00:27:53.010 --> 00:27:53.420]   then
[00:27:53.420 --> 00:27:53.990]   there
[00:27:53.990 --> 00:27:54.100]  's
[00:27:54.100 --> 00:27:54.390]   the
[00:27:54.390 --> 00:27:54.960]   whole
[00:27:54.960 --> 00:27:55.360]   issue
[00:27:55.360 --> 00:27:55.360]  
[00:27:55.360 --> 00:27:55.780]   that
[00:27:55.780 --> 00:27:56.410]   people
[00:27:56.410 --> 00:27:56.830]   tend
[00:27:56.830 --> 00:27:57.310]   to
[00:27:57.310 --> 00:27:57.460]   self
[00:27:57.460 --> 00:27:57.560]  -
[00:27:57.560 --> 00:27:57.760]  se
[00:27:57.760 --> 00:27:58.190]  lect
[00:27:58.190 --> 00:27:59.010]   for
[00:27:59.010 --> 00:27:59.450]   protocols
[00:27:59.450 --> 00:27:59.860]   that
[00:27:59.860 --> 00:28:00.220]   fit
[00:28:00.220 --> 00:28:00.800]   their
[00:28:00.800 --> 00:28:01.150]   gen
[00:28:01.150 --> 00:28:01.330]  oty
[00:28:01.330 --> 00:28:01.640]  pic
[00:28:01.640 --> 00:28:02.940]   expression
[00:28:02.940 --> 00:28:03.060]   the
[00:28:03.060 --> 00:28:03.340]   best
[00:28:03.340 --> 00:28:03.360]  .
[00:28:03.360 --> 00:28:03.500]   If
[00:28:03.500 --> 00:28:04.140]   that
[00:28:04.140 --> 00:28:04.270]   makes
[00:28:04.270 --> 00:28:04.460]   any
[00:28:04.460 --> 00:28:04.880]   sense
[00:28:04.880 --> 00:28:05.020]  .
[00:28:05.020 --> 00:28:05.110]   If
[00:28:05.110 --> 00:28:05.150]   I
[00:28:05.150 --> 00:28:05.380]   could
[00:28:05.380 --> 00:28:05.560]   just
[00:28:05.560 --> 00:28:05.980]   interject
[00:28:05.980 --> 00:28:06.020]   I
[00:28:06.020 --> 00:28:06.240]   mean
[00:28:06.240 --> 00:28:06.380]   isn
[00:28:06.380 --> 00:28:06.480]  't
[00:28:06.480 --> 00:28:06.560]   the
[00:28:06.560 --> 00:28:06.780]   point
[00:28:06.780 --> 00:28:06.960]   that
[00:28:06.960 --> 00:28:07.240]   Jason
[00:28:07.240 --> 00:28:07.360]  's
[00:28:07.360 --> 00:28:07.740]   making
[00:28:07.740 --> 00:28:08.000]   that
[00:28:08.000 --> 00:28:08.340]   you
[00:28:08.340 --> 00:28:08.560]   can
[00:28:08.560 --> 00:28:08.740]  't
[00:28:08.740 --> 00:28:09.100]   so
[00:28:09.100 --> 00:28:09.100]   it
[00:28:09.100 --> 00:28:09.480]  's
[00:28:09.480 --> 00:28:09.560]   not
[00:28:09.560 --> 00:28:09.670]   a
[00:28:09.670 --> 00:28:09.830]   it
[00:28:09.830 --> 00:28:10.290]  's
[00:28:10.290 --> 00:28:10.290]   not
[00:28:10.290 --> 00:28:10.380]   a
[00:28:10.380 --> 00:28:10.940]   useful
[00:28:10.940 --> 00:28:11.690]   argument
[00:28:11.690 --> 00:28:11.970]   for
[00:28:11.970 --> 00:28:12.320]   you
[00:28:12.320 --> 00:28:12.400]   to
[00:28:12.400 --> 00:28:12.720]   use
[00:28:12.720 --> 00:28:12.880]   because
[00:28:12.880 --> 00:28:13.040]   you
[00:28:13.040 --> 00:28:13.220]   can
[00:28:13.220 --> 00:28:13.280]  't
[00:28:13.280 --> 00:28:13.670]   really
[00:28:13.670 --> 00:28:14.000]   prove
[00:28:14.000 --> 00:28:14.130]   it
[00:28:14.130 --> 00:28:14.320]   one
[00:28:14.320 --> 00:28:14.640]   way
[00:28:14.640 --> 00:28:14.710]   or
[00:28:14.710 --> 00:28:15.030]   another
[00:28:15.030 --> 00:28:15.540]  .
[00:28:15.540 --> 00:28:15.680]   That
[00:28:15.680 --> 00:28:15.740]   one
[00:28:15.740 --> 00:28:16.270]   protocol
[00:28:16.270 --> 00:28:16.470]   is
[00:28:16.470 --> 00:28:16.650]   the
[00:28:16.650 --> 00:28:16.850]   best
[00:28:16.850 --> 00:28:17.200]   over
[00:28:17.200 --> 00:28:17.600]   another
[00:28:17.600 --> 00:28:17.600]  ?
[00:28:17.600 --> 00:28:18.380]   Well
[00:28:18.380 --> 00:28:18.400]   just
[00:28:18.400 --> 00:28:18.770]   that
[00:28:18.770 --> 00:28:19.160]   just
[00:28:19.160 --> 00:28:19.550]   just
[00:28:19.550 --> 00:28:19.940]   that
[00:28:19.940 --> 00:28:20.640]   genetic
[00:28:20.640 --> 00:28:20.920]   you
[00:28:20.920 --> 00:28:21.310]   know
[00:28:21.310 --> 00:28:21.990]   whether
[00:28:21.990 --> 00:28:23.030]   genetics
[00:28:23.030 --> 00:28:23.280]   truly
[00:28:23.280 --> 00:28:23.440]   should
[00:28:23.440 --> 00:28:23.600]   be
[00:28:23.600 --> 00:28:23.840]   used
[00:28:23.840 --> 00:28:23.960]   in
[00:28:23.960 --> 00:28:24.000]   the
[00:28:24.000 --> 00:28:24.000]  
[00:28:24.000 --> 00:28:24.980]   argument
[00:28:24.980 --> 00:28:24.980]   at
[00:28:24.980 --> 00:28:25.410]   all
[00:28:25.410 --> 00:28:25.560]  .
[00:28:25.560 --> 00:28:25.660]   I
[00:28:25.660 --> 00:28:26.340]   just
[00:28:26.340 --> 00:28:26.410]   don
[00:28:26.410 --> 00:28:26.530]  't
[00:28:26.530 --> 00:28:27.060]   think
[00:28:27.060 --> 00:28:27.410]   that
[00:28:27.410 --> 00:28:27.700]   you
[00:28:27.700 --> 00:28:28.010]   can
[00:28:28.010 --> 00:28:28.280]   not
[00:28:28.280 --> 00:28:28.570]   use
[00:28:28.570 --> 00:28:28.800]   it
[00:28:28.800 --> 00:28:28.950]   in
[00:28:28.950 --> 00:28:29.270]   the
[00:28:29.270 --> 00:28:30.330]   argument
[00:28:30.330 --> 00:28:30.640]   because
[00:28:30.640 --> 00:28:30.740]   a
[00:28:30.740 --> 00:28:31.250]   lot
[00:28:31.250 --> 00:28:31.500]   of
[00:28:31.500 --> 00:28:31.820]   times
[00:28:31.820 --> 00:28:32.080]   the
[00:28:32.080 --> 00:28:32.910]   apparent
[00:28:32.910 --> 00:28:33.700]   success
[00:28:33.700 --> 00:28:33.830]   of
[00:28:33.830 --> 00:28:34.170]   one
[00:28:34.170 --> 00:28:34.660]   thing
[00:28:34.660 --> 00:28:35.280]   versus
[00:28:35.280 --> 00:28:35.590]   the
[00:28:35.590 --> 00:28:36.160]   other
[00:28:36.160 --> 00:28:36.940]   may
[00:28:36.940 --> 00:28:37.120]   have
[00:28:37.120 --> 00:28:37.200]   a
[00:28:37.200 --> 00:28:37.440]   lot
[00:28:37.440 --> 00:28:37.680]   more
[00:28:37.680 --> 00:28:37.840]   to
[00:28:37.840 --> 00:28:38.000]   do
[00:28:38.000 --> 00:28:38.240]   with
[00:28:38.240 --> 00:28:38.620]   that
[00:28:38.620 --> 00:28:39.280]   than
[00:28:39.280 --> 00:28:39.400]   with
[00:28:39.400 --> 00:28:39.660]   the
[00:28:39.660 --> 00:28:40.240]   actual
[00:28:40.240 --> 00:28:40.990]   protocol
[00:28:40.990 --> 00:28:41.560]   itself
[00:28:41.560 --> 00:28:41.970]  .
[00:28:41.970 --> 00:28:42.030]   So
[00:28:42.030 --> 00:28:42.120]   I
[00:28:42.120 --> 00:28:42.590]   guess
[00:28:42.590 --> 00:28:42.890]   in
[00:28:42.890 --> 00:28:43.520]   essence
[00:28:43.520 --> 00:28:43.910]   if
[00:28:43.910 --> 00:28:44.740]   he
[00:28:44.740 --> 00:28:44.820]  's
[00:28:44.820 --> 00:28:45.980]   saying
[00:28:45.980 --> 00:28:46.800]   that
[00:28:46.800 --> 00:28:46.970]   I
[00:28:46.970 --> 00:28:47.450]   would
[00:28:47.450 --> 00:28:47.600]   say
[00:28:47.600 --> 00:28:47.600]  
[00:28:47.600 --> 00:28:47.680]   I
[00:28:47.680 --> 00:28:48.110]   would
[00:28:48.110 --> 00:28:48.530]   have
[00:28:48.530 --> 00:28:48.620]   to
[00:28:48.620 --> 00:28:48.960]   agree
[00:28:48.960 --> 00:28:49.510]   but
[00:28:49.510 --> 00:28:49.630]   the
[00:28:49.630 --> 00:28:49.900]   con
[00:28:49.900 --> 00:28:50.260]  verse
[00:28:50.260 --> 00:28:50.430]   is
[00:28:50.430 --> 00:28:50.770]   also
