
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.030]   [
[00:02:54.160 --> 00:02:54.680]   wondering
[00:02:54.680 --> 00:02:54.790]  ,
[00:02:54.790 --> 00:02:55.020]   like
[00:02:55.020 --> 00:02:55.130]  ,
[00:02:55.130 --> 00:02:55.300]   why
[00:02:55.300 --> 00:02:55.460]   am
[00:02:55.460 --> 00:02:55.490]   I
[00:02:55.490 --> 00:02:55.630]   the
[00:02:55.630 --> 00:02:55.860]   only
[00:02:55.860 --> 00:02:56.420]   one
[00:02:56.420 --> 00:02:56.440]   getting
[00:02:56.440 --> 00:02:56.730]   these
[00:02:56.730 --> 00:02:57.000]  ?
[00:02:57.000 --> 00:02:57.000]  
[00:02:57.000 --> 00:02:57.130]   It
[00:02:57.130 --> 00:02:57.260]  's
[00:02:57.260 --> 00:02:57.520]   just
[00:02:57.520 --> 00:02:57.650]  ,
[00:02:57.650 --> 00:02:57.710]   I
[00:02:57.710 --> 00:02:57.970]   mean
[00:02:57.970 --> 00:02:58.100]  ,
[00:02:58.100 --> 00:02:58.150]   I
[00:02:58.150 --> 00:02:58.740]   basically
[00:02:58.740 --> 00:02:58.870]  ,
[00:02:58.870 --> 00:02:59.130]   then
[00:02:59.130 --> 00:02:59.190]   I
[00:02:59.190 --> 00:02:59.450]   just
[00:02:59.450 --> 00:02:59.640]   get
[00:02:59.640 --> 00:02:59.830]   the
[00:02:59.830 --> 00:03:00.090]   actual
[00:03:00.090 --> 00:03:00.990]   comments
[00:03:00.990 --> 00:03:01.000]  .
[00:03:01.000 --> 00:03:01.400]   So
[00:03:01.400 --> 00:03:02.000]  .
[00:03:02.000 --> 00:03:02.190]   You
[00:03:02.190 --> 00:03:02.360]   get
[00:03:02.360 --> 00:03:02.390]   the
[00:03:02.390 --> 00:03:02.660]   actual
[00:03:02.660 --> 00:03:03.040]   comments
[00:03:03.040 --> 00:03:03.110]  ,
[00:03:03.110 --> 00:03:03.240]   but
[00:03:03.240 --> 00:03:03.280]   I
[00:03:03.280 --> 00:03:03.410]   get
[00:03:03.410 --> 00:03:03.860]   everything
[00:03:03.860 --> 00:03:04.000]  ,
[00:03:04.000 --> 00:03:04.050]   so
[00:03:04.050 --> 00:03:04.070]   I
[00:03:04.070 --> 00:03:04.110]  'm
[00:03:04.110 --> 00:03:04.250]   the
[00:03:04.250 --> 00:03:04.260]   one
[00:03:04.260 --> 00:03:04.300]   in
[00:03:04.300 --> 00:03:04.450]   charge
[00:03:04.450 --> 00:03:04.490]   of
[00:03:04.490 --> 00:03:04.680]   cleaning
[00:03:04.680 --> 00:03:04.730]   up
[00:03:04.730 --> 00:03:04.800]   the
[00:03:04.800 --> 00:03:04.970]   spam
[00:03:04.970 --> 00:03:05.050]  ,
[00:03:05.050 --> 00:03:05.150]   is
[00:03:05.150 --> 00:03:05.240]   that
[00:03:05.240 --> 00:03:05.400]   what
[00:03:05.400 --> 00:03:05.520]   you
[00:03:05.520 --> 00:03:05.630]  're
[00:03:05.630 --> 00:03:05.880]   saying
[00:03:05.880 --> 00:03:06.000]  ?
[00:03:06.000 --> 00:03:06.050]   I
[00:03:06.050 --> 00:03:06.220]   see
[00:03:06.220 --> 00:03:06.330]  ,
[00:03:06.330 --> 00:03:06.380]   I
[00:03:06.380 --> 00:03:06.550]   see
[00:03:06.550 --> 00:03:06.840]   where
[00:03:06.840 --> 00:03:07.010]   you
[00:03:07.010 --> 00:03:07.180]  're
[00:03:07.180 --> 00:03:07.530]   coming
[00:03:07.530 --> 00:03:07.760]   from
[00:03:07.760 --> 00:03:08.000]  .
[00:03:08.000 --> 00:03:08.390]   Because
[00:03:08.390 --> 00:03:08.560]   you
[00:03:08.560 --> 00:03:08.780]   have
[00:03:08.780 --> 00:03:08.890]   to
[00:03:08.890 --> 00:03:09.280]   say
[00:03:09.280 --> 00:03:09.280]   spam
[00:03:09.280 --> 00:03:09.370]   it
[00:03:09.370 --> 00:03:09.770]  ,
[00:03:09.770 --> 00:03:09.780]   right
[00:03:09.780 --> 00:03:10.000]  ?
[00:03:10.000 --> 00:03:10.220]   Well
[00:03:10.220 --> 00:03:10.330]  ,
[00:03:10.330 --> 00:03:10.580]   what
[00:03:10.580 --> 00:03:10.600]   I
[00:03:10.600 --> 00:03:10.710]  ,
[00:03:10.710 --> 00:03:10.820]   my
[00:03:10.820 --> 00:03:11.260]   theory
[00:03:11.260 --> 00:03:11.260]   is
[00:03:11.260 --> 00:03:11.370]  ,
[00:03:11.370 --> 00:03:11.520]   is
[00:03:11.520 --> 00:03:11.700]   just
[00:03:11.700 --> 00:03:11.860]   log
[00:03:11.860 --> 00:03:11.970]   in
[00:03:11.970 --> 00:03:12.100]  ,
[00:03:12.100 --> 00:03:12.300]   like
[00:03:12.300 --> 00:03:12.410]  ,
[00:03:12.410 --> 00:03:12.570]   you
[00:03:12.570 --> 00:03:12.780]   know
[00:03:12.780 --> 00:03:13.080]  ,
[00:03:13.080 --> 00:03:13.440]   once
[00:03:13.440 --> 00:03:13.570]   a
[00:03:13.570 --> 00:03:13.990]   week
[00:03:13.990 --> 00:03:14.080]   or
[00:03:14.080 --> 00:03:14.250]   once
[00:03:14.250 --> 00:03:14.460]   every
[00:03:14.460 --> 00:03:14.720]   couple
[00:03:14.720 --> 00:03:14.810]   of
[00:03:14.810 --> 00:03:15.000]   days
[00:03:15.000 --> 00:03:15.320]   and
[00:03:15.320 --> 00:03:15.680]   see
[00:03:15.680 --> 00:03:16.100]   what
[00:03:16.100 --> 00:03:16.430]   the
[00:03:16.430 --> 00:03:17.640]   comments
[00:03:17.640 --> 00:03:18.000]   are
[00:03:18.000 --> 00:03:18.000]  .
[00:03:18.000 --> 00:03:18.190]   That
[00:03:18.190 --> 00:03:18.460]  's
[00:03:18.460 --> 00:03:18.470]   fine
[00:03:18.470 --> 00:03:18.560]  ,
[00:03:18.560 --> 00:03:18.800]   maybe
[00:03:18.800 --> 00:03:18.840]   I
[00:03:18.840 --> 00:03:18.980]  'll
[00:03:18.980 --> 00:03:19.170]   just
[00:03:19.170 --> 00:03:19.390]   do
[00:03:19.390 --> 00:03:19.400]   the
[00:03:19.400 --> 00:03:19.660]   same
[00:03:19.660 --> 00:03:19.830]   thing
[00:03:19.830 --> 00:03:20.000]  ,
[00:03:20.000 --> 00:03:20.350]   because
[00:03:20.350 --> 00:03:20.400]   I
[00:03:20.400 --> 00:03:20.520]  'm
[00:03:20.520 --> 00:03:20.850]   just
[00:03:20.850 --> 00:03:20.900]   like
[00:03:20.900 --> 00:03:21.020]  ,
[00:03:21.020 --> 00:03:21.200]   this
[00:03:21.200 --> 00:03:21.330]   is
[00:03:21.330 --> 00:03:21.810]   ridiculous
[00:03:21.810 --> 00:03:22.000]  .
[00:03:22.000 --> 00:03:22.000]  
[00:03:22.000 --> 00:03:22.160]   I
[00:03:22.160 --> 00:03:22.170]  'm
[00:03:22.170 --> 00:03:22.730]   constantly
[00:03:22.730 --> 00:03:23.150]   getting
[00:03:23.150 --> 00:03:23.300]   eru
[00:03:23.300 --> 00:03:23.380]  pted
[00:03:23.380 --> 00:03:23.890]   with
[00:03:23.890 --> 00:03:24.040]   these
[00:03:24.040 --> 00:03:24.150]  ,
[00:03:24.150 --> 00:03:24.320]   you
[00:03:24.320 --> 00:03:24.550]   know
[00:03:24.550 --> 00:03:24.660]  ,
[00:03:24.660 --> 00:03:25.060]   texting
[00:03:25.060 --> 00:03:25.290]   spam
[00:03:25.290 --> 00:03:25.740]   comments
[00:03:25.740 --> 00:03:26.000]  .
[00:03:26.000 --> 00:03:26.230]   This
[00:03:26.230 --> 00:03:26.380]   is
[00:03:26.380 --> 00:03:26.810]   annoying
[00:03:26.810 --> 00:03:27.000]  .
[00:03:27.000 --> 00:03:27.550]   There
[00:03:27.550 --> 00:03:27.770]  's
[00:03:27.770 --> 00:03:27.990]   so
[00:03:27.990 --> 00:03:28.410]   many
[00:03:28.410 --> 00:03:29.640]   Russian
[00:03:29.640 --> 00:03:29.640]   ones
[00:03:29.640 --> 00:03:30.000]  .
[00:03:30.000 --> 00:03:30.300]   Yeah
[00:03:30.300 --> 00:03:30.350]  ,
[00:03:30.350 --> 00:03:30.420]   I
[00:03:30.420 --> 00:03:30.500]   don
[00:03:30.500 --> 00:03:30.600]  't
[00:03:30.600 --> 00:03:30.800]   even
[00:03:30.800 --> 00:03:31.000]   know
[00:03:31.000 --> 00:03:31.250]   where
[00:03:31.250 --> 00:03:31.450]   they
[00:03:31.450 --> 00:03:31.600]  're
[00:03:31.600 --> 00:03:31.800]   from
[00:03:31.800 --> 00:03:31.900]  ,
[00:03:31.900 --> 00:03:32.100]   they
[00:03:32.100 --> 00:03:32.250]  're
[00:03:32.250 --> 00:03:32.920]   ridiculous
[00:03:32.920 --> 00:03:33.000]  .
[00:03:33.000 --> 00:03:33.640]   Well
[00:03:33.640 --> 00:03:33.940]  ,
[00:03:33.940 --> 00:03:34.910]   anyway
[00:03:34.910 --> 00:03:35.220]  ,
[00:03:35.220 --> 00:03:35.700]   who
[00:03:35.700 --> 00:03:36.500]   cares
[00:03:36.500 --> 00:03:37.000]  ?
[00:03:37.000 --> 00:03:37.090]   It
[00:03:37.090 --> 00:03:37.150]  's
[00:03:37.150 --> 00:03:37.330]   not
[00:03:37.330 --> 00:03:37.430]   that
[00:03:37.430 --> 00:03:37.860]   interesting
[00:03:37.860 --> 00:03:38.000]  .
[00:03:38.000 --> 00:03:38.150]   So
[00:03:38.150 --> 00:03:38.370]   let
[00:03:38.370 --> 00:03:38.520]  's
[00:03:38.520 --> 00:03:38.680]  ,
[00:03:38.680 --> 00:03:38.970]   yeah
[00:03:38.970 --> 00:03:39.120]  ,
[00:03:39.120 --> 00:03:39.190]   I
[00:03:39.190 --> 00:03:39.490]   like
[00:03:39.490 --> 00:03:39.640]   to
[00:03:39.640 --> 00:03:40.020]   start
[00:03:40.020 --> 00:03:40.230]   off
[00:03:40.230 --> 00:03:40.600]   again
[00:03:40.600 --> 00:03:40.870]  ,
[00:03:40.870 --> 00:03:40.970]   let
[00:03:40.970 --> 00:03:41.120]  's
[00:03:41.120 --> 00:03:41.270]   do
[00:03:41.270 --> 00:03:41.490]   the
[00:03:41.490 --> 00:03:41.560]   T
[00:03:41.560 --> 00:03:41.860]  weet
[00:03:41.860 --> 00:03:42.080]  min
[00:03:42.080 --> 00:03:42.230]  er
[00:03:42.230 --> 00:03:42.680]   update
[00:03:42.680 --> 00:03:43.000]  .
[00:03:43.000 --> 00:03:43.190]   So
[00:03:43.190 --> 00:03:43.480]   you
[00:03:43.480 --> 00:03:43.860]   sent
[00:03:43.860 --> 00:03:44.050]   me
[00:03:44.050 --> 00:03:44.240]   an
[00:03:44.240 --> 00:03:44.740]   email
[00:03:44.740 --> 00:03:44.770]   of
[00:03:44.770 --> 00:03:45.370]   a
[00:03:45.370 --> 00:03:45.390]   page
[00:03:45.390 --> 00:03:45.760]   with
[00:03:45.760 --> 00:03:46.050]   the
[00:03:46.050 --> 00:03:46.620]   latest
[00:03:46.620 --> 00:03:47.100]   stats
[00:03:47.100 --> 00:03:47.200]   a
[00:03:47.200 --> 00:03:47.800]   couple
[00:03:47.800 --> 00:03:48.020]   of
[00:03:48.020 --> 00:03:48.330]   days
[00:03:48.330 --> 00:03:48.620]   ago
[00:03:48.620 --> 00:03:49.000]  .
[00:03:49.000 --> 00:03:49.050]  
[00:03:49.050 --> 00:03:49.450]   Yeah
[00:03:49.450 --> 00:03:49.670]  ,
[00:03:49.670 --> 00:03:50.240]   sorry
[00:03:50.240 --> 00:03:50.460]  ,
[00:03:50.460 --> 00:03:51.030]   tweet
[00:03:51.030 --> 00:03:51.370]  min
[00:03:51.370 --> 00:03:51.590]  er
[00:03:51.590 --> 00:03:51.930]  .
[00:03:51.930 --> 00:03:52.270]  net
[00:03:52.270 --> 00:03:52.420]  /
[00:03:52.420 --> 00:03:52.630]  st
[00:03:52.630 --> 00:03:52.820]  ats
[00:03:52.820 --> 00:03:53.000]  .
[00:03:53.000 --> 00:03:53.330]   And
[00:03:53.330 --> 00:03:54.060]   basically
[00:03:54.060 --> 00:03:54.310]  ,
[00:03:54.310 --> 00:03:54.310]   I
[00:03:54.310 --> 00:03:54.740]  've
[00:03:54.740 --> 00:03:54.830]   got
[00:03:54.830 --> 00:03:55.090]   the
[00:03:55.090 --> 00:03:55.620]   actual
[00:03:55.620 --> 00:03:56.240]   revenue
[00:03:56.240 --> 00:03:56.410]   on
[00:03:56.410 --> 00:03:56.850]   there
[00:03:56.850 --> 00:03:57.110]   now
[00:03:57.110 --> 00:03:57.280]   as
[00:03:57.280 --> 00:03:57.630]   well
[00:03:57.630 --> 00:03:58.000]  .
[00:03:58.000 --> 00:03:58.250]   That
[00:03:58.250 --> 00:03:58.860]   was
[00:03:58.860 --> 00:03:59.210]   unbelievable
[00:03:59.210 --> 00:03:59.380]  ,
[00:03:59.380 --> 00:03:59.780]   because
[00:03:59.780 --> 00:03:59.970]   you
[00:03:59.970 --> 00:04:00.220]   talk
[00:04:00.220 --> 00:04:00.540]   about
[00:04:00.540 --> 00:04:00.990]   radical
[00:04:00.990 --> 00:04:01.750]   transparency
[00:04:01.750 --> 00:04:02.000]  .
[00:04:02.000 --> 00:04:02.070]   I
[00:04:02.070 --> 00:04:02.350]   mean
[00:04:02.350 --> 00:04:02.450]  ,
[00:04:02.450 --> 00:04:02.830]   you
[00:04:02.830 --> 00:04:03.010]   show
[00:04:03.010 --> 00:04:03.750]   everything
[00:04:03.750 --> 00:04:04.000]  .
[00:04:04.000 --> 00:04:04.040]   Every
[00:04:04.040 --> 00:04:04.390]   last
[00:04:04.390 --> 00:04:04.690]   thing
[00:04:04.690 --> 00:04:04.730]  ,
[00:04:04.730 --> 00:04:04.780]   I
[00:04:04.780 --> 00:04:04.860]   was
[00:04:04.860 --> 00:04:05.030]   like
[00:04:05.030 --> 00:04:05.340]   looking
[00:04:05.340 --> 00:04:05.450]   at
[00:04:05.450 --> 00:04:05.500]  ,
[00:04:05.500 --> 00:04:05.630]   you
[00:04:05.630 --> 00:04:05.800]   know
[00:04:05.800 --> 00:04:06.000]  .
[00:04:06.000 --> 00:04:06.470]   Is
[00:04:06.470 --> 00:04:06.840]   it
[00:04:06.840 --> 00:04:07.440]   too
[00:04:07.440 --> 00:04:09.000]   much
[00:04:09.000 --> 00:04:09.000]  ?
[00:04:09.000 --> 00:04:09.260]   I
[00:04:09.260 --> 00:04:09.300]   don
[00:04:09.300 --> 00:04:09.450]  't
[00:04:09.450 --> 00:04:09.750]   know
[00:04:09.750 --> 00:04:10.000]  .
[00:04:10.000 --> 00:04:10.070]   I
[00:04:10.070 --> 00:04:10.350]   mean
[00:04:10.350 --> 00:04:10.490]  ,
[00:04:10.490 --> 00:04:10.810]   part
[00:04:10.810 --> 00:04:10.910]   of
[00:04:10.910 --> 00:04:11.050]   me
[00:04:11.050 --> 00:04:11.520]   thinks
[00:04:11.520 --> 00:04:11.750]   that
[00:04:11.750 --> 00:04:11.890]  ,
[00:04:11.890 --> 00:04:11.960]   I
[00:04:11.960 --> 00:04:12.240]   mean
[00:04:12.240 --> 00:04:12.380]  ,
[00:04:12.380 --> 00:04:12.520]   it
[00:04:12.520 --> 00:04:12.660]  's
[00:04:12.660 --> 00:04:12.730]   a
[00:04:12.730 --> 00:04:13.140]   little
[00:04:13.140 --> 00:04:13.720]   shocking
[00:04:13.720 --> 00:04:14.000]  .
[00:04:14.000 --> 00:04:14.230]   You
[00:04:14.230 --> 00:04:14.510]   know
[00:04:14.510 --> 00:04:14.650]  ,
[00:04:14.650 --> 00:04:14.940]   like
[00:04:14.940 --> 00:04:15.110]  ,
[00:04:15.110 --> 00:04:15.370]   holy
[00:04:15.370 --> 00:04:15.740]   smoke
[00:04:15.740 --> 00:04:16.000]  .
[00:04:16.000 --> 00:04:16.000]  
[00:04:16.000 --> 00:04:16.050]   I
[00:04:16.050 --> 00:04:16.250]   mean
[00:04:16.250 --> 00:04:16.410]  ,
[00:04:16.410 --> 00:04:16.450]   it
[00:04:16.450 --> 00:04:16.550]  's
[00:04:16.550 --> 00:04:16.700]   one
[00:04:16.700 --> 00:04:17.000]   thing
[00:04:17.000 --> 00:04:17.050]   to
[00:04:17.050 --> 00:04:17.310]   kind
[00:04:17.310 --> 00:04:17.350]   of
[00:04:17.350 --> 00:04:17.620]   talk
[00:04:17.620 --> 00:04:17.800]   about
[00:04:17.800 --> 00:04:17.950]   the
[00:04:17.950 --> 00:04:18.310]   numbers
[00:04:18.310 --> 00:04:18.770]   generally
[00:04:18.770 --> 00:04:19.000]  .
[00:04:19.000 --> 00:04:19.090]   It
[00:04:19.090 --> 00:04:19.190]  's
[00:04:19.190 --> 00:04:19.650]   another
[00:04:19.650 --> 00:04:19.780]   thing
[00:04:19.780 --> 00:04:19.880]   to
[00:04:19.880 --> 00:04:20.100]   say
[00:04:20.100 --> 00:04:20.230]   here
[00:04:20.230 --> 00:04:20.330]   is
[00:04:20.330 --> 00:04:20.820]   everything
[00:04:20.820 --> 00:04:21.000]  .
[00:04:21.000 --> 00:04:21.140]   But
[00:04:21.140 --> 00:04:21.520]   in
[00:04:21.520 --> 00:04:21.630]   another
[00:04:21.630 --> 00:04:21.890]   sense
[00:04:21.890 --> 00:04:22.100]  ,
[00:04:22.100 --> 00:04:22.200]   that
[00:04:22.200 --> 00:04:22.460]   makes
[00:04:22.460 --> 00:04:22.560]   it
[00:04:22.560 --> 00:04:23.200]   particularly
[00:04:23.200 --> 00:04:23.780]   interesting
[00:04:23.780 --> 00:04:24.000]  .
[00:04:24.000 --> 00:04:24.150]   You
[00:04:24.150 --> 00:04:24.390]   know
[00:04:24.390 --> 00:04:24.460]  ,
[00:04:24.460 --> 00:04:24.610]   you
[00:04:24.610 --> 00:04:24.760]  're
[00:04:24.760 --> 00:04:24.970]   like
[00:04:24.970 --> 00:04:25.420]   raising
[00:04:25.420 --> 00:04:25.480]   the
[00:04:25.480 --> 00:04:25.790]   stakes
[00:04:25.790 --> 00:04:26.000]  .
[00:04:26.000 --> 00:04:26.210]   You
[00:04:26.210 --> 00:04:26.460]  're
[00:04:26.460 --> 00:04:26.700]   like
[00:04:26.700 --> 00:04:26.840]  ,
[00:04:26.840 --> 00:04:27.050]   hey
[00:04:27.050 --> 00:04:27.200]  ,
[00:04:27.200 --> 00:04:27.360]   I
[00:04:27.360 --> 00:04:27.400]  'm
[00:04:27.400 --> 00:04:27.600]   not
[00:04:27.600 --> 00:04:28.110]   just
[00:04:28.110 --> 00:04:28.240]   going
[00:04:28.240 --> 00:04:28.400]   to
[00:04:28.400 --> 00:04:28.660]   blog
[00:04:28.660 --> 00:04:28.990]   once
[00:04:28.990 --> 00:04:29.060]   in
[00:04:29.060 --> 00:04:29.090]   a
[00:04:29.090 --> 00:04:29.260]   while
[00:04:29.260 --> 00:04:29.430]   about
[00:04:29.430 --> 00:04:29.530]   how
[00:04:29.530 --> 00:04:29.620]   we
[00:04:29.620 --> 00:04:29.690]  're
[00:04:29.690 --> 00:04:29.860]   doing
[00:04:29.860 --> 00:04:30.000]  .
[00:04:30.000 --> 00:04:30.080]   I
[00:04:30.080 --> 00:04:30.430]   will
[00:04:30.430 --> 00:04:31.130]   actually
[00:04:31.130 --> 00:04:31.500]   post
[00:04:31.500 --> 00:04:31.910]   every
[00:04:31.910 --> 00:04:32.110]   detail
[00:04:32.110 --> 00:04:32.530]   of
[00:04:32.530 --> 00:04:33.070]   how
[00:04:33.070 --> 00:04:33.210]   many
[00:04:33.210 --> 00:04:34.260]   transactions
[00:04:34.260 --> 00:04:34.430]   we
[00:04:34.430 --> 00:04:34.690]  've
[00:04:34.690 --> 00:04:35.000]   had
[00:04:35.000 --> 00:04:35.000]  ,
[00:04:35.000 --> 00:04:35.200]   how
[00:04:35.200 --> 00:04:35.470]   many
[00:04:35.470 --> 00:04:35.880]   paying
[00:04:35.880 --> 00:04:36.500]   customers
[00:04:36.500 --> 00:04:36.620]  ,
[00:04:36.620 --> 00:04:36.900]   what
[00:04:36.900 --> 00:04:37.100]   our
[00:04:37.100 --> 00:04:37.580]   revenue
[00:04:37.580 --> 00:04:37.710]   is
[00:04:37.710 --> 00:04:38.000]  .
[00:04:38.000 --> 00:04:38.110]   It
[00:04:38.110 --> 00:04:38.830]  's
[00:04:38.830 --> 00:04:39.160]   really
[00:04:39.160 --> 00:04:39.780]   cool
[00:04:39.780 --> 00:04:40.000]  .
[00:04:40.000 --> 00:04:40.050]   I
[00:04:40.050 --> 00:04:40.300]   mean
[00:04:40.300 --> 00:04:40.360]  ,
[00:04:40.360 --> 00:04:40.570]   that
[00:04:40.570 --> 00:04:40.670]  's
[00:04:40.670 --> 00:04:40.880]   sort
[00:04:40.880 --> 00:04:41.000]   of
[00:04:41.000 --> 00:04:41.000]  --
[00:04:41.000 --> 00:04:41.040]   I
[00:04:41.040 --> 00:04:41.260]   would
[00:04:41.260 --> 00:04:41.430]   have
[00:04:41.430 --> 00:04:41.650]   loved
[00:04:41.650 --> 00:04:41.770]   to
[00:04:41.770 --> 00:04:41.910]   have
[00:04:41.910 --> 00:04:42.070]   seen
[00:04:42.070 --> 00:04:42.460]   something
[00:04:42.460 --> 00:04:42.630]   like
[00:04:42.630 --> 00:04:42.800]   this
[00:04:42.800 --> 00:04:43.000]  .
[00:04:43.000 --> 00:04:43.000]  
[00:04:43.000 --> 00:04:43.150]   I
[00:04:43.150 --> 00:04:43.370]   mean
[00:04:43.370 --> 00:04:43.510]  ,
[00:04:43.510 --> 00:04:44.030]   because
[00:04:44.030 --> 00:04:44.700]   basically
[00:04:44.700 --> 00:04:44.840]  ,
[00:04:44.840 --> 00:04:45.130]   it
[00:04:45.130 --> 00:04:45.130]  's
[00:04:45.130 --> 00:04:45.490]  ,
[00:04:45.490 --> 00:04:45.490]   you
[00:04:45.490 --> 00:04:45.790]   know
[00:04:45.790 --> 00:04:46.000]  ,
[00:04:46.000 --> 00:04:46.220]   there
[00:04:46.220 --> 00:04:46.470]  's
[00:04:46.470 --> 00:04:46.650]   someone
[00:04:46.650 --> 00:04:46.880]   doing
[00:04:46.880 --> 00:04:47.000]   it
[00:04:47.000 --> 00:04:47.000]  ,
[00:04:47.000 --> 00:04:47.210]   and
[00:04:47.210 --> 00:04:47.300]   it
[00:04:47.300 --> 00:04:47.540]   kind
[00:04:47.540 --> 00:04:47.660]   of
[00:04:47.660 --> 00:04:48.080]   proves
[00:04:48.080 --> 00:04:48.270]   that
[00:04:48.270 --> 00:04:48.390]   it
[00:04:48.390 --> 00:04:48.580]   can
[00:04:48.580 --> 00:04:48.690]   be
[00:04:48.690 --> 00:04:49.000]   done
[00:04:49.000 --> 00:04:49.000]  .
[00:04:49.000 --> 00:04:49.160]   And
[00:04:49.160 --> 00:04:49.270]   it
[00:04:49.270 --> 00:04:49.820]   proves
[00:04:49.820 --> 00:04:49.870]   that
[00:04:49.870 --> 00:04:49.930]   it
[00:04:49.930 --> 00:04:50.040]  's
[00:04:50.040 --> 00:04:50.260]   kind
[00:04:50.260 --> 00:04:50.370]   of
[00:04:50.370 --> 00:04:50.880]   difficult
[00:04:50.880 --> 00:04:51.050]  ,
[00:04:51.050 --> 00:04:51.200]   but
[00:04:51.200 --> 00:04:51.400]   it
[00:04:51.400 --> 00:04:51.460]  's
[00:04:51.460 --> 00:04:52.000]   possible
[00:04:52.000 --> 00:04:52.000]  ,
[00:04:52.000 --> 00:04:52.250]   and
[00:04:52.250 --> 00:04:52.500]   you
[00:04:52.500 --> 00:04:52.750]   can
[00:04:52.750 --> 00:04:53.170]   have
[00:04:53.170 --> 00:04:53.230]   a
[00:04:53.230 --> 00:04:53.510]   slow
[00:04:53.510 --> 00:04:53.670]  ,
[00:04:53.670 --> 00:04:54.260]   gradual
[00:04:54.260 --> 00:04:54.340]   build
[00:04:54.340 --> 00:04:55.000]  .
[00:04:55.000 --> 00:04:55.130]   So
[00:04:55.130 --> 00:04:55.400]   that
[00:04:55.400 --> 00:04:55.730]   was
[00:04:55.730 --> 00:04:55.940]   my
[00:04:55.940 --> 00:04:56.210]   thought
[00:04:56.210 --> 00:04:56.620]   behind
[00:04:56.620 --> 00:04:56.750]   it
[00:04:56.750 --> 00:04:57.000]  .
[00:04:57.000 --> 00:04:57.160]   Yeah
[00:04:57.160 --> 00:04:58.000]  .
[00:04:58.000 --> 00:04:58.230]   Yeah
[00:04:58.230 --> 00:04:58.310]  ,
[00:04:58.310 --> 00:04:58.680]   instead
[00:04:58.680 --> 00:04:58.780]   of
[00:04:58.780 --> 00:04:59.260]   radically
[00:04:59.260 --> 00:04:59.850]   transparent
[00:04:59.850 --> 00:05:00.030]  ,
[00:05:00.030 --> 00:05:00.100]   I
[00:05:00.100 --> 00:05:00.220]   almost
[00:05:00.220 --> 00:05:00.340]   call
[00:05:00.340 --> 00:05:00.400]   it
[00:05:00.400 --> 00:05:00.460]   as
[00:05:00.460 --> 00:05:00.580]   like
[00:05:00.580 --> 00:05:01.000]   ridiculously
[00:05:01.000 --> 00:05:01.750]   transparent
[00:05:01.750 --> 00:05:01.880]  ,
[00:05:01.880 --> 00:05:02.060]   or
[00:05:02.060 --> 00:05:02.690]   revolution
[00:05:02.690 --> 00:05:03.050]  arily
[00:05:03.050 --> 00:05:03.770]   transparent
[00:05:03.770 --> 00:05:04.000]  .
[00:05:04.000 --> 00:05:04.110]   I
[00:05:04.110 --> 00:05:04.660]   mean
[00:05:04.660 --> 00:05:04.810]  ,
[00:05:04.810 --> 00:05:05.040]   it
[00:05:05.040 --> 00:05:05.280]  's
[00:05:05.280 --> 00:05:05.730]   just
[00:05:05.730 --> 00:05:06.000]  --
[00:05:06.000 --> 00:05:06.270]   it
[00:05:06.270 --> 00:05:06.280]  's
[00:05:06.280 --> 00:05:06.780]   amazing
[00:05:06.780 --> 00:05:07.000]  .
[00:05:07.000 --> 00:05:07.000]  
[00:05:07.000 --> 00:05:07.400]   But
[00:05:07.400 --> 00:05:07.770]  ,
[00:05:07.770 --> 00:05:08.460]   you
[00:05:08.460 --> 00:05:08.610]   know
[00:05:08.610 --> 00:05:08.880]  ,
[00:05:08.880 --> 00:05:09.030]   I
[00:05:09.030 --> 00:05:09.980]   applaud
[00:05:09.980 --> 00:05:11.040]   your
[00:05:11.040 --> 00:05:11.310]   sort
[00:05:11.310 --> 00:05:11.330]   of
[00:05:11.330 --> 00:05:13.000]   transparency
[00:05:13.000 --> 00:05:13.170]  ,
[00:05:13.170 --> 00:05:13.210]   your
[00:05:13.210 --> 00:05:13.610]   willingness
[00:05:13.610 --> 00:05:13.660]   to
[00:05:13.660 --> 00:05:13.880]   be
[00:05:13.880 --> 00:05:13.880]   open
[00:05:13.880 --> 00:05:14.000]  .
[00:05:14.000 --> 00:05:14.080]   I
[00:05:14.080 --> 00:05:14.390]   mean
[00:05:14.390 --> 00:05:14.930]  ,
[00:05:14.930 --> 00:05:15.010]   most
[00:05:15.010 --> 00:05:15.560]   people
[00:05:15.560 --> 00:05:16.390]   obviously
[00:05:16.390 --> 00:05:16.990]   couldn
[00:05:16.990 --> 00:05:17.120]  't
[00:05:17.120 --> 00:05:17.520]   do
[00:05:17.520 --> 00:05:17.710]   this
[00:05:17.710 --> 00:05:18.000]  .
[00:05:18.000 --> 00:05:18.040]   I
[00:05:18.040 --> 00:05:18.130]  'd
[00:05:18.130 --> 00:05:18.550]   always
[00:05:18.550 --> 00:05:18.710]   thought
[00:05:18.710 --> 00:05:18.890]   that
[00:05:18.890 --> 00:05:19.000]  --
[00:05:19.000 --> 00:05:19.660]   Even
[00:05:19.660 --> 00:05:20.000]  --
[00:05:20.000 --> 00:05:20.390]   One
[00:05:20.390 --> 00:05:20.560]   thing
