
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:16:14.480 --> 00:16:14.660]   we
[00:16:14.660 --> 00:16:15.110]   tend
[00:16:15.110 --> 00:16:15.340]   to
[00:16:15.340 --> 00:16:15.950]   think
[00:16:15.950 --> 00:16:16.140]   of
[00:16:16.140 --> 00:16:16.730]   waves
[00:16:16.730 --> 00:16:17.040]   as
[00:16:17.040 --> 00:16:17.390]   sort
[00:16:17.390 --> 00:16:17.660]   of
[00:16:17.660 --> 00:16:18.540]   breaking
[00:16:18.540 --> 00:16:18.870]   and
[00:16:18.870 --> 00:16:19.620]   going
[00:16:19.620 --> 00:16:19.670]   on
[00:16:19.670 --> 00:16:19.880]  ,
[00:16:19.880 --> 00:16:20.340]   but
[00:16:20.340 --> 00:16:20.370]   a
[00:16:20.370 --> 00:16:21.370]   tsunami
[00:16:21.370 --> 00:16:21.460]   is
[00:16:21.460 --> 00:16:21.670]  ,
[00:16:21.670 --> 00:16:22.010]   it
[00:16:22.010 --> 00:16:22.140]  's
[00:16:22.140 --> 00:16:22.770]   not
[00:16:22.770 --> 00:16:22.810]   really
[00:16:22.810 --> 00:16:22.960]   so
[00:16:22.960 --> 00:16:23.260]   much
[00:16:23.260 --> 00:16:23.530]   the
[00:16:23.530 --> 00:16:23.960]   height
[00:16:23.960 --> 00:16:24.230]   that
[00:16:24.230 --> 00:16:24.610]   kills
[00:16:24.610 --> 00:16:24.830]   you
[00:16:24.830 --> 00:16:24.980]   as
[00:16:24.980 --> 00:16:25.190]   the
[00:16:25.190 --> 00:16:25.640]   volume
[00:16:25.640 --> 00:16:25.800]   of
[00:16:25.800 --> 00:16:26.180]   water
[00:16:26.180 --> 00:16:26.500]  .
[00:16:26.500 --> 00:16:26.500]  
[00:16:26.500 --> 00:16:26.740]   If
[00:16:26.740 --> 00:16:27.140]   you
[00:16:27.140 --> 00:16:27.720]   look
[00:16:27.720 --> 00:16:27.840]   at
[00:16:27.840 --> 00:16:28.210]   how
[00:16:28.210 --> 00:16:28.580]   far
[00:16:28.580 --> 00:16:29.310]   inland
[00:16:29.310 --> 00:16:29.680]   the
[00:16:29.680 --> 00:16:30.650]   tsunami
[00:16:30.650 --> 00:16:31.030]   went
[00:16:31.030 --> 00:16:31.270]   in
[00:16:31.270 --> 00:16:31.630]   the
[00:16:31.630 --> 00:16:32.570]   earthquake
[00:16:32.570 --> 00:16:33.490]   and
[00:16:33.490 --> 00:16:34.100]   tsunami
[00:16:34.100 --> 00:16:34.590]   that
[00:16:34.590 --> 00:16:35.620]   occurred
[00:16:35.620 --> 00:16:35.750]   in
[00:16:35.750 --> 00:16:35.880]  ,
[00:16:35.880 --> 00:16:36.080]   was
[00:16:36.080 --> 00:16:36.210]   it
[00:16:36.210 --> 00:16:37.020]   2004
[00:16:37.020 --> 00:16:37.150]  ,
[00:16:37.150 --> 00:16:37.960]   2005
[00:16:37.960 --> 00:16:38.090]  ,
[00:16:38.090 --> 00:16:38.140]   I
[00:16:38.140 --> 00:16:38.550]   forget
[00:16:38.550 --> 00:16:38.820]  .
[00:16:38.820 --> 00:16:38.960]   I
[00:16:38.960 --> 00:16:39.670]   guess
[00:16:39.670 --> 00:16:39.950]   it
[00:16:39.950 --> 00:16:40.430]   was
[00:16:40.430 --> 00:16:40.790]   the
[00:16:40.790 --> 00:16:41.210]   end
[00:16:41.210 --> 00:16:41.490]   of
[00:16:41.490 --> 00:16:42.860]   2004
[00:16:42.860 --> 00:16:43.770]   in
[00:16:43.770 --> 00:16:44.950]   Indonesia
[00:16:44.950 --> 00:16:45.260]  .
[00:16:45.260 --> 00:16:45.930]   That
[00:16:45.930 --> 00:16:47.300]   tsunami
[00:16:47.300 --> 00:16:47.960]   went
[00:16:47.960 --> 00:16:48.280]   way
[00:16:48.280 --> 00:16:49.330]   inland
[00:16:49.330 --> 00:16:49.680]  ,
[00:16:49.680 --> 00:16:50.970]   probably
[00:16:50.970 --> 00:16:51.980]   15
[00:16:51.980 --> 00:16:54.080]   kilometers
[00:16:54.080 --> 00:16:54.680]   inland
[00:16:54.680 --> 00:16:55.220]  .
[00:16:55.220 --> 00:16:55.220]  
[00:16:55.220 --> 00:16:55.370]   It
[00:16:55.370 --> 00:16:55.600]   was
[00:16:55.600 --> 00:16:56.140]   because
[00:16:56.140 --> 00:16:56.520]   there
[00:16:56.520 --> 00:16:56.750]   was
[00:16:56.750 --> 00:16:56.900]   so
[00:16:56.900 --> 00:16:57.200]   much
[00:16:57.200 --> 00:16:57.580]   water
[00:16:57.580 --> 00:16:57.650]   behind
[00:16:57.650 --> 00:16:58.490]   it
[00:16:58.490 --> 00:16:58.560]   that
[00:16:58.560 --> 00:16:58.790]   even
[00:16:58.790 --> 00:16:59.250]   though
[00:16:59.250 --> 00:16:59.470]   the
[00:16:59.470 --> 00:16:59.780]   wave
[00:16:59.780 --> 00:17:00.010]   was
[00:17:00.010 --> 00:17:00.240]   not
[00:17:00.240 --> 00:17:01.260]   particularly
[00:17:01.260 --> 00:17:01.550]   high
[00:17:01.550 --> 00:17:01.690]  ,
[00:17:01.690 --> 00:17:01.910]   the
[00:17:01.910 --> 00:17:02.350]   volume
[00:17:02.350 --> 00:17:02.490]   of
[00:17:02.490 --> 00:17:02.850]   water
[00:17:02.850 --> 00:17:03.060]   was
[00:17:03.060 --> 00:17:03.370]   such
[00:17:03.370 --> 00:17:03.650]   that
[00:17:03.650 --> 00:17:03.790]   it
[00:17:03.790 --> 00:17:04.080]   just
[00:17:04.080 --> 00:17:04.740]   continued
[00:17:04.740 --> 00:17:05.250]   flowing
[00:17:05.250 --> 00:17:05.690]   inland
[00:17:05.690 --> 00:17:05.910]   for
[00:17:05.910 --> 00:17:06.290]   quite
[00:17:06.290 --> 00:17:06.620]   some
[00:17:06.620 --> 00:17:06.850]   time
[00:17:06.850 --> 00:17:07.020]   and
[00:17:07.020 --> 00:17:07.240]   then
[00:17:07.240 --> 00:17:07.360]   of
[00:17:07.360 --> 00:17:07.700]   course
[00:17:07.700 --> 00:17:07.820]   it
[00:17:07.820 --> 00:17:08.090]   flows
[00:17:08.090 --> 00:17:08.320]   back
[00:17:08.320 --> 00:17:08.490]   out
[00:17:08.490 --> 00:17:08.950]   again
[00:17:08.950 --> 00:17:08.980]  .
[00:17:08.980 --> 00:17:09.100]   So
[00:17:09.100 --> 00:17:09.400]   there
[00:17:09.400 --> 00:17:09.520]  's
[00:17:09.520 --> 00:17:09.640]   no
[00:17:09.640 --> 00:17:10.070]   running
[00:17:10.070 --> 00:17:10.390]   away
[00:17:10.390 --> 00:17:10.550]   from
[00:17:10.550 --> 00:17:10.750]   it
[00:17:10.750 --> 00:17:10.900]  .
[00:17:10.900 --> 00:17:11.150]   No
[00:17:11.150 --> 00:17:11.390]  ,
[00:17:11.390 --> 00:17:11.900]   the
[00:17:11.900 --> 00:17:12.250]   only
[00:17:12.250 --> 00:17:12.620]   way
[00:17:12.620 --> 00:17:12.990]   you
[00:17:12.990 --> 00:17:13.360]   can
[00:17:13.360 --> 00:17:13.730]   get
[00:17:13.730 --> 00:17:14.220]   away
[00:17:14.220 --> 00:17:14.730]   from
[00:17:14.730 --> 00:17:14.960]   it
[00:17:14.960 --> 00:17:15.210]   is
[00:17:15.210 --> 00:17:15.320]   to
[00:17:15.320 --> 00:17:15.620]   be
[00:17:15.620 --> 00:17:15.950]   up
[00:17:15.950 --> 00:17:16.810]   high
[00:17:16.810 --> 00:17:16.900]  .
[00:17:16.900 --> 00:17:16.900]  
[00:17:16.900 --> 00:17:17.430]   And
[00:17:17.430 --> 00:17:18.140]   then
[00:17:18.140 --> 00:17:18.670]   you
[00:17:18.670 --> 00:17:19.380]   have
[00:17:19.380 --> 00:17:19.910]   the
[00:17:19.910 --> 00:17:20.800]   issue
[00:17:20.800 --> 00:17:21.150]   of
[00:17:21.150 --> 00:17:21.500]  ,
[00:17:21.500 --> 00:17:21.850]   if
[00:17:21.850 --> 00:17:22.380]   you
[00:17:22.380 --> 00:17:22.910]  're
[00:17:22.910 --> 00:17:24.330]   avoiding
[00:17:24.330 --> 00:17:25.670]   the
[00:17:25.670 --> 00:17:26.110]   initial
[00:17:26.110 --> 00:17:27.180]   devast
[00:17:27.180 --> 00:17:28.070]  ation
[00:17:28.070 --> 00:17:28.900]  ,
[00:17:28.900 --> 00:17:28.960]   you
[00:17:28.960 --> 00:17:29.780]   have
[00:17:29.780 --> 00:17:30.900]   logistics
[00:17:30.900 --> 00:17:31.150]   to
[00:17:31.150 --> 00:17:31.520]   get
[00:17:31.520 --> 00:17:31.770]   in
[00:17:31.770 --> 00:17:31.880]   and
[00:17:31.880 --> 00:17:32.650]   out
[00:17:32.650 --> 00:17:32.900]  .
[00:17:32.900 --> 00:17:33.120]   And
[00:17:33.120 --> 00:17:33.270]   if
[00:17:33.270 --> 00:17:33.490]   one
[00:17:33.490 --> 00:17:33.640]   of
[00:17:33.640 --> 00:17:34.020]   these
[00:17:34.020 --> 00:17:34.600]   things
[00:17:34.600 --> 00:17:34.870]   wipes
[00:17:34.870 --> 00:17:35.070]   out
[00:17:35.070 --> 00:17:35.290]   all
[00:17:35.290 --> 00:17:35.510]   the
[00:17:35.510 --> 00:17:36.130]   bridges
[00:17:36.130 --> 00:17:36.190]   in
[00:17:36.190 --> 00:17:36.630]   and
[00:17:36.630 --> 00:17:36.680]   out
[00:17:36.680 --> 00:17:36.780]   of
[00:17:36.780 --> 00:17:36.930]   an
[00:17:36.930 --> 00:17:37.230]   area
[00:17:37.230 --> 00:17:37.380]  ,
[00:17:37.380 --> 00:17:37.680]   even
[00:17:37.680 --> 00:17:37.830]   if
[00:17:37.830 --> 00:17:38.180]   you
[00:17:38.180 --> 00:17:38.260]  're
[00:17:38.260 --> 00:17:38.260]  
[00:17:38.260 --> 00:17:38.490]   up
[00:17:38.490 --> 00:17:38.950]   high
[00:17:38.950 --> 00:17:39.180]  ,
[00:17:39.180 --> 00:17:39.640]   then
[00:17:39.640 --> 00:17:39.930]   you
[00:17:39.930 --> 00:17:40.560]   have
[00:17:40.560 --> 00:17:40.660]   a
[00:17:40.660 --> 00:17:40.910]   big
[00:17:40.910 --> 00:17:41.710]   low
[00:17:41.710 --> 00:17:41.790]   area
[00:17:41.790 --> 00:17:42.180]   that
[00:17:42.180 --> 00:17:42.410]  's
[00:17:42.410 --> 00:17:43.110]   filled
[00:17:43.110 --> 00:17:43.560]   with
[00:17:43.560 --> 00:17:44.620]   extremely
[00:17:44.620 --> 00:17:44.970]   unc
[00:17:44.970 --> 00:17:45.320]  ons
[00:17:45.320 --> 00:17:45.540]  ol
[00:17:45.540 --> 00:17:45.940]  id
[00:17:45.940 --> 00:17:46.230]  ated
[00:17:46.230 --> 00:17:46.830]  ,
[00:17:46.830 --> 00:17:47.140]   muddy
[00:17:47.140 --> 00:17:47.540]  ,
[00:17:47.540 --> 00:17:48.080]   swamp
[00:17:48.080 --> 00:17:48.180]  y
[00:17:48.180 --> 00:17:49.050]   material
[00:17:49.050 --> 00:17:49.480]   that
[00:17:49.480 --> 00:17:49.800]   you
[00:17:49.800 --> 00:17:50.120]   can
[00:17:50.120 --> 00:17:50.330]  't
[00:17:50.330 --> 00:17:50.870]   cross
[00:17:50.870 --> 00:17:51.790]   very
[00:17:51.790 --> 00:17:51.950]   easily
[00:17:51.950 --> 00:17:52.340]  .
[00:17:52.340 --> 00:17:52.400]   A
[00:17:52.400 --> 00:17:52.700]   lot
[00:17:52.700 --> 00:17:52.770]   of
[00:17:52.770 --> 00:17:53.060]   debris
[00:17:53.060 --> 00:17:53.240]   and
[00:17:53.240 --> 00:17:53.480]   that
[00:17:53.480 --> 00:17:53.760]   kind
[00:17:53.760 --> 00:17:53.840]   of
[00:17:53.840 --> 00:17:54.170]   thing
[00:17:54.170 --> 00:17:54.340]  .
[00:17:54.340 --> 00:17:54.530]   So
[00:17:54.530 --> 00:17:54.770]   you
[00:17:54.770 --> 00:17:55.120]   have
[00:17:55.120 --> 00:17:55.560]   those
[00:17:55.560 --> 00:17:56.090]   issues
[00:17:56.090 --> 00:17:56.260]   to
[00:17:56.260 --> 00:17:57.240]   consider
[00:17:57.240 --> 00:17:57.300]  .
[00:17:57.300 --> 00:17:57.470]   Is
[00:17:57.470 --> 00:17:57.810]   this
[00:17:57.810 --> 00:17:57.890]   a
[00:17:57.890 --> 00:17:58.580]   scenario
[00:17:58.580 --> 00:17:58.760]   like
[00:17:58.760 --> 00:17:59.300]   New
[00:17:59.300 --> 00:17:59.780]   Orleans
[00:17:59.780 --> 00:18:00.210]   where
[00:18:00.210 --> 00:18:00.550]   they
[00:18:00.550 --> 00:18:00.810]   had
[00:18:00.810 --> 00:18:01.150]   been
[00:18:01.150 --> 00:18:01.750]   talking
[00:18:01.750 --> 00:18:02.010]   for
[00:18:02.010 --> 00:18:02.350]   many
[00:18:02.350 --> 00:18:02.780]   years
[00:18:02.780 --> 00:18:03.300]   about
[00:18:03.300 --> 00:18:03.530]   the
[00:18:03.530 --> 00:18:04.370]   possibility
[00:18:04.370 --> 00:18:04.520]   of
[00:18:04.520 --> 00:18:04.580]   a
[00:18:04.580 --> 00:18:05.120]   risk
[00:18:05.120 --> 00:18:05.140]  ?
[00:18:05.140 --> 00:18:05.380]   They
[00:18:05.380 --> 00:18:05.630]   hadn
[00:18:05.630 --> 00:18:05.760]  't
[00:18:05.760 --> 00:18:06.250]   upgraded
[00:18:06.250 --> 00:18:06.420]   the
[00:18:06.420 --> 00:18:06.740]  ...
[00:18:06.740 --> 00:18:06.740]  
[00:18:06.740 --> 00:18:07.070]   Yeah
[00:18:07.070 --> 00:18:07.230]  ,
[00:18:07.230 --> 00:18:07.500]   the
[00:18:07.500 --> 00:18:07.810]   leve
[00:18:07.810 --> 00:18:07.970]  es
[00:18:07.970 --> 00:18:08.260]  .
[00:18:08.260 --> 00:18:08.480]   Yeah
[00:18:08.480 --> 00:18:08.630]  ,
[00:18:08.630 --> 00:18:08.750]   the
[00:18:08.750 --> 00:18:08.970]   leve
[00:18:08.970 --> 00:18:09.080]  es
[00:18:09.080 --> 00:18:09.260]  .
[00:18:09.260 --> 00:18:09.370]   Is
[00:18:09.370 --> 00:18:09.600]   this
[00:18:09.600 --> 00:18:09.830]   that
[00:18:09.830 --> 00:18:10.060]   kind
[00:18:10.060 --> 00:18:10.170]   of
[00:18:10.170 --> 00:18:10.690]   situation
[00:18:10.690 --> 00:18:11.120]   where
[00:18:11.120 --> 00:18:11.330]   people
[00:18:11.330 --> 00:18:11.760]   should
[00:18:11.760 --> 00:18:11.790]   be
[00:18:11.790 --> 00:18:12.080]   aware
[00:18:12.080 --> 00:18:12.190]   of
[00:18:12.190 --> 00:18:12.420]   this
[00:18:12.420 --> 00:18:12.660]  ?
[00:18:12.660 --> 00:18:12.920]   People
[00:18:12.920 --> 00:18:13.160]   should
[00:18:13.160 --> 00:18:13.240]   be
[00:18:13.240 --> 00:18:13.600]   thinking
[00:18:13.600 --> 00:18:13.780]   about
[00:18:13.780 --> 00:18:13.940]   this
[00:18:13.940 --> 00:18:14.100]  ?
[00:18:14.100 --> 00:18:14.410]   Yeah
[00:18:14.410 --> 00:18:14.560]  ,
[00:18:14.560 --> 00:18:14.790]   you
[00:18:14.790 --> 00:18:15.100]   know
[00:18:15.100 --> 00:18:15.250]  ,
[00:18:15.250 --> 00:18:15.720]   really
[00:18:15.720 --> 00:18:15.870]  ,
[00:18:15.870 --> 00:18:16.020]   to
[00:18:16.020 --> 00:18:16.170]   be
[00:18:16.170 --> 00:18:16.640]   honest
[00:18:16.640 --> 00:18:16.790]  ,
[00:18:16.790 --> 00:18:17.180]   there
[00:18:17.180 --> 00:18:17.330]  's
[00:18:17.330 --> 00:18:17.560]   not
[00:18:17.560 --> 00:18:17.870]   much
[00:18:17.870 --> 00:18:18.100]   you
[00:18:18.100 --> 00:18:18.320]   can
[00:18:18.320 --> 00:18:18.470]   do
[00:18:18.470 --> 00:18:18.630]   to
[00:18:18.630 --> 00:18:19.260]   mitigate
[00:18:19.260 --> 00:18:19.680]   it
[00:18:19.680 --> 00:18:19.820]  .
[00:18:19.820 --> 00:18:20.180]   But
[00:18:20.180 --> 00:18:20.280]   on
[00:18:20.280 --> 00:18:20.460]   an
[00:18:20.460 --> 00:18:21.390]   individual
[00:18:21.390 --> 00:18:21.850]   basis
[00:18:21.850 --> 00:18:22.030]  ,
[00:18:22.030 --> 00:18:22.310]   you
[00:18:22.310 --> 00:18:22.600]   can
[00:18:22.600 --> 00:18:22.960]   make
[00:18:22.960 --> 00:18:23.800]   decisions
[00:18:23.800 --> 00:18:24.310]   about
[00:18:24.310 --> 00:18:24.440]  ,
[00:18:24.440 --> 00:18:24.670]   you
[00:18:24.670 --> 00:18:25.270]   know
[00:18:25.270 --> 00:18:25.380]  ,
[00:18:25.380 --> 00:18:25.730]   where
[00:18:25.730 --> 00:18:26.290]   should
[00:18:26.290 --> 00:18:26.380]   I
[00:18:26.380 --> 00:18:26.560]   be
[00:18:26.560 --> 00:18:26.940]  ?
[00:18:26.940 --> 00:18:27.080]   If
[00:18:27.080 --> 00:18:27.280]   you
[00:18:27.280 --> 00:18:27.480]  're
[00:18:27.480 --> 00:18:27.890]   making
[00:18:27.890 --> 00:18:27.960]   a
[00:18:27.960 --> 00:18:28.510]   decision
[00:18:28.510 --> 00:18:28.850]   about
[00:18:28.850 --> 00:18:28.980]  ,
[00:18:28.980 --> 00:18:29.050]   "
[00:18:29.050 --> 00:18:29.180]  Oh
[00:18:29.180 --> 00:18:29.360]  ,
[00:18:29.360 --> 00:18:29.380]   I
[00:18:29.380 --> 00:18:29.510]  'd
[00:18:29.510 --> 00:18:29.950]   really
[00:18:29.950 --> 00:18:30.190]   just
[00:18:30.190 --> 00:18:30.550]   like
[00:18:30.550 --> 00:18:30.600]   to
[00:18:30.600 --> 00:18:30.860]   have
[00:18:30.860 --> 00:18:31.280]   this
[00:18:31.280 --> 00:18:31.510]   beach
[00:18:31.510 --> 00:18:31.900]  side
[00:18:31.900 --> 00:18:36.260]   villa
[00:18:36.260 --> 00:18:36.260]  
[00:18:36.260 --> 00:18:37.110]   somewhere
[00:18:37.110 --> 00:18:37.120]  ,
[00:18:37.120 --> 00:18:37.670]   central
[00:18:37.670 --> 00:18:38.200]   Oregon
[00:18:38.200 --> 00:18:38.530]   coast
[00:18:38.530 --> 00:18:38.680]   or
[00:18:38.680 --> 00:18:39.310]   northern
[00:18:39.310 --> 00:18:39.830]   Oregon
[00:18:39.830 --> 00:18:40.180]   coast
[00:18:40.180 --> 00:18:40.380]  ,"
[00:18:40.380 --> 00:18:40.860]   well
[00:18:40.860 --> 00:18:40.890]  ,
[00:18:40.890 --> 00:18:41.010]   go
[00:18:41.010 --> 00:18:41.400]   ahead
[00:18:41.400 --> 00:18:41.630]   and
[00:18:41.630 --> 00:18:41.860]   get
[00:18:41.860 --> 00:18:42.010]   it
[00:18:42.010 --> 00:18:42.260]  ,
[00:18:42.260 --> 00:18:42.430]   but
[00:18:42.430 --> 00:18:42.600]   you
[00:18:42.600 --> 00:18:42.770]  're
[00:18:42.770 --> 00:18:43.090]   going
[00:18:43.090 --> 00:18:43.170]   to
[00:18:43.170 --> 00:18:43.300]   be
[00:18:43.300 --> 00:18:43.510]   like
[00:18:43.510 --> 00:18:43.740]   that
[00:18:43.740 --> 00:18:43.910]   guy
[00:18:43.910 --> 00:18:44.140]   that
[00:18:44.140 --> 00:18:44.310]   was
[00:18:44.310 --> 00:18:44.420]   in
[00:18:44.420 --> 00:18:44.590]   the
[00:18:44.590 --> 00:18:44.880]   cabin
[00:18:44.880 --> 00:18:45.110]   near
[00:18:45.110 --> 00:18:45.400]   Mount
[00:18:45.400 --> 00:18:45.510]   St
[00:18:45.510 --> 00:18:45.680]  .
[00:18:45.680 --> 00:18:45.850]   Hel
[00:18:45.850 --> 00:18:46.020]  ens
[00:18:46.020 --> 00:18:46.380]   that
[00:18:46.380 --> 00:18:46.660]   just
[00:18:46.660 --> 00:18:47.080]   said
[00:18:47.080 --> 00:18:47.120]  ,
[00:18:47.120 --> 00:18:47.150]   "
[00:18:47.150 --> 00:18:47.430]  Okay
[00:18:47.430 --> 00:18:47.570]  ,
[00:18:47.570 --> 00:18:47.640]   I
[00:18:47.640 --> 00:18:47.780]  'm
[00:18:47.780 --> 00:18:48.080]   not
[00:18:48.080 --> 00:18:48.480]   leaving
[00:18:48.480 --> 00:18:48.780]  ."
[00:18:48.780 --> 00:18:48.920]   You
[00:18:48.920 --> 00:18:49.120]   know
[00:18:49.120 --> 00:18:49.270]  ,
[00:18:49.270 --> 00:18:49.740]   when
[00:18:49.740 --> 00:18:49.990]   everybody
[00:18:49.990 --> 00:18:50.210]   said
[00:18:50.210 --> 00:18:50.320]  ,
[00:18:50.320 --> 00:18:50.370]   "
[00:18:50.370 --> 00:18:50.590]  Well
[00:18:50.590 --> 00:18:50.820]  ,
[00:18:50.820 --> 00:18:50.900]   you
[00:18:50.900 --> 00:18:51.040]  've
[00:18:51.040 --> 00:18:51.180]   got
[00:18:51.180 --> 00:18:51.290]   to
[00:18:51.290 --> 00:18:51.450]   get
[00:18:51.450 --> 00:18:51.610]   out
[00:18:51.610 --> 00:18:51.720]  ,
[00:18:51.720 --> 00:18:51.830]   it
[00:18:51.830 --> 00:18:51.940]  's
[00:18:51.940 --> 00:18:52.220]   going
[00:18:52.220 --> 00:18:52.360]   to
[00:18:52.360 --> 00:18:52.660]   blow
[00:18:52.660 --> 00:18:52.770]   up
[00:18:52.770 --> 00:18:52.940]  ,"
[00:18:52.940 --> 00:18:53.140]   and
[00:18:53.140 --> 00:18:53.310]   he
[00:18:53.310 --> 00:18:53.560]   was
[00:18:53.560 --> 00:18:54.070]   buried
[00:18:54.070 --> 00:18:54.230]   in
[00:18:54.230 --> 00:18:54.490]   the
[00:18:54.490 --> 00:18:54.950]   mud
[00:18:54.950 --> 00:18:55.040]  .
[00:18:55.040 --> 00:18:55.130]   So
[00:18:55.130 --> 00:18:55.220]   if
[00:18:55.220 --> 00:18:55.360]   you
[00:18:55.360 --> 00:18:55.560]  're
[00:18:55.560 --> 00:18:55.690]   like
[00:18:55.690 --> 00:18:55.970]   20
[00:18:55.970 --> 00:18:56.200]   miles
[00:18:56.200 --> 00:18:56.480]   inland
[00:18:56.480 --> 00:18:56.570]  ,
[00:18:56.570 --> 00:18:56.710]   you
[00:18:56.710 --> 00:18:56.860]  're
[00:18:56.860 --> 00:18:57.230]   probably
[00:18:57.230 --> 00:18:57.460]   going
[00:18:57.460 --> 00:18:57.550]   to
[00:18:57.550 --> 00:18:57.690]   be
[00:18:57.690 --> 00:18:57.830]   okay
[00:18:57.830 --> 00:18:57.920]   as
[00:18:57.920 --> 00:18:58.190]   long
[00:18:58.190 --> 00:18:58.200]   as
[00:18:58.200 --> 00:18:58.340]   you
[00:18:58.340 --> 00:18:58.620]   make
[00:18:58.620 --> 00:18:58.720]   it
[00:18:58.720 --> 00:18:59.060]   through
[00:18:59.060 --> 00:18:59.210]   the
[00:18:59.210 --> 00:18:59.350]   qu
[00:18:59.350 --> 00:18:59.450]  ake
[00:18:59.450 --> 00:18:59.620]  .
[00:18:59.620 --> 00:18:59.860]   Yeah
[00:18:59.860 --> 00:18:59.980]  ,
[00:18:59.980 --> 00:19:00.100]   I
[00:19:00.100 --> 00:19:00.160]  'm
[00:19:00.160 --> 00:19:00.400]   sure
[00:19:00.400 --> 00:19:00.580]   you
[00:19:00.580 --> 00:19:00.880]   would
[00:19:00.880 --> 00:19:01.000]   be
[00:19:01.000 --> 00:19:01.220]  .
[00:19:01.220 --> 00:19:01.220]  
[00:19:01.220 --> 00:19:01.470]   But
[00:19:01.470 --> 00:19:01.890]   you
[00:19:01.890 --> 00:19:02.050]   know
[00:19:02.050 --> 00:19:02.210]  ,
[00:19:02.210 --> 00:19:02.720]   things
[00:19:02.720 --> 00:19:03.040]   like
[00:19:03.040 --> 00:19:03.370]   that
[00:19:03.370 --> 00:19:03.710]   are
[00:19:03.710 --> 00:19:03.710]  ,
[00:19:03.710 --> 00:19:04.170]   you
[00:19:04.170 --> 00:19:04.280]   can
[00:19:04.280 --> 00:19:04.840]  't
[00:19:04.840 --> 00:19:05.050]   predict
[00:19:05.050 --> 00:19:05.640]   when
[00:19:05.640 --> 00:19:05.680]   they
[00:19:05.680 --> 00:19:05.930]  're
[00:19:05.930 --> 00:19:06.380]   going
[00:19:06.380 --> 00:19:06.500]   to
[00:19:06.500 --> 00:19:07.000]   happen
[00:19:07.000 --> 00:19:07.330]   and
[00:19:07.330 --> 00:19:07.460]   you
[00:19:07.460 --> 00:19:07.780]   can
[00:19:07.780 --> 00:19:07.990]  't
[00:19:07.990 --> 00:19:08.840]   predict
[00:19:08.840 --> 00:19:09.350]   really
[00:19:09.350 --> 00:19:09.910]   what
[00:19:09.910 --> 00:19:10.110]   the
[00:19:10.110 --> 00:19:10.960]   response
[00:19:10.960 --> 00:19:11.200]   is
[00:19:11.200 --> 00:19:11.760]   going
[00:19:11.760 --> 00:19:11.910]   to
[00:19:11.910 --> 00:19:12.180]   be
[00:19:12.180 --> 00:19:12.330]   or
[00:19:12.330 --> 00:19:13.180]   where
[00:19:13.180 --> 00:19:13.220]   the
[00:19:13.220 --> 00:19:13.710]   worst
[00:19:13.710 --> 00:19:14.350]   damage
[00:19:14.350 --> 00:19:14.550]   is
[00:19:14.550 --> 00:19:15.180]   going
[00:19:15.180 --> 00:19:15.460]   to
[00:19:15.460 --> 00:19:15.740]   be
[00:19:15.740 --> 00:19:16.180]  .
[00:19:16.180 --> 00:19:16.260]   So
[00:19:16.260 --> 00:19:16.710]   it
[00:19:16.710 --> 00:19:16.790]  's
[00:19:16.790 --> 00:19:16.990]   not
[00:19:16.990 --> 00:19:17.350]   like
[00:19:17.350 --> 00:19:17.620]   you
[00:19:17.620 --> 00:19:17.890]   can
[00:19:17.890 --> 00:19:18.340]   plan
[00:19:18.340 --> 00:19:18.430]   in
[00:19:18.430 --> 00:19:19.160]   specific
[00:19:19.160 --> 00:19:19.610]   terms
[00:19:19.610 --> 00:19:19.940]  .
[00:19:19.940 --> 00:19:20.250]   You
[00:19:20.250 --> 00:19:20.670]   just
[00:19:20.670 --> 00:19:21.300]   have
[00:19:21.300 --> 00:19:21.320]   to
[00:19:21.320 --> 00:19:21.720]   plan
[00:19:21.720 --> 00:19:22.030]   for
[00:19:22.030 --> 00:19:22.450]   your
[00:19:22.450 --> 00:19:22.980]   own
[00:19:22.980 --> 00:19:23.490]   comfort
[00:19:23.490 --> 00:19:24.010]   level
[00:19:24.010 --> 00:19:24.220]  ,
[00:19:24.220 --> 00:19:24.430]   so
[00:19:24.430 --> 00:19:24.640]   to
[00:19:24.640 --> 00:19:25.450]   speak
[00:19:25.450 --> 00:19:25.540]  .
[00:19:25.540 --> 00:19:25.690]   So
[00:19:25.690 --> 00:19:25.840]   if
[00:19:25.840 --> 00:19:26.100]   you
[00:19:26.100 --> 00:19:26.280]  're
[00:19:26.280 --> 00:19:26.430]  ,
