
[00:00:00.000 --> 00:00:00.210]  
[00:00:00.210 --> 00:00:01.480]   [
[00:19:43.740 --> 00:19:43.790]   that
[00:19:43.790 --> 00:19:44.040]   was
[00:19:44.040 --> 00:19:44.380]   that
[00:19:44.380 --> 00:19:44.800]   was
[00:19:44.800 --> 00:19:44.960]   it
[00:19:44.960 --> 00:19:45.350]   was
[00:19:45.350 --> 00:19:45.390]   just
[00:19:45.390 --> 00:19:45.730]   like
[00:19:45.730 --> 00:19:45.810]   a
[00:19:45.810 --> 00:19:46.400]   razor
[00:19:46.400 --> 00:19:46.690]   sc
[00:19:46.690 --> 00:19:46.820]  ooter
[00:19:46.820 --> 00:19:47.480]  . [SPEAKER_TURN]
[00:19:47.480 --> 00:19:47.910]   It
[00:19:47.910 --> 00:19:48.760]  's
[00:19:48.760 --> 00:19:48.920]   cool
[00:19:48.920 --> 00:19:49.480]  . [SPEAKER_TURN]
[00:19:49.480 --> 00:19:49.480]  
[00:19:49.480 --> 00:19:49.610]   Sc
[00:19:49.610 --> 00:19:50.060]  ooter
[00:19:50.060 --> 00:19:50.210]  .
[00:19:50.210 --> 00:19:50.680]   Yeah
[00:19:50.680 --> 00:19:50.720]  .
[00:19:50.720 --> 00:19:50.920]   It
[00:19:50.920 --> 00:19:51.060]  's
[00:19:51.060 --> 00:19:51.140]   pr
[00:19:51.140 --> 00:19:51.330]   it
[00:19:51.330 --> 00:19:51.420]  's
[00:19:51.420 --> 00:19:51.710]   not
[00:19:51.710 --> 00:19:51.720]   a
[00:19:51.720 --> 00:19:52.370]   tradition
[00:19:52.370 --> 00:19:52.510]   in
[00:19:52.510 --> 00:19:52.730]   the
[00:19:52.730 --> 00:19:53.870]   conventional
[00:19:53.870 --> 00:19:53.990]   sense
[00:19:53.990 --> 00:19:54.220]   but
[00:19:54.220 --> 00:19:54.280]   I
[00:19:54.280 --> 00:19:54.650]   think
[00:19:54.650 --> 00:19:55.130]   that
[00:19:55.130 --> 00:19:55.160]   was
[00:19:55.160 --> 00:19:55.450]   just
[00:19:55.450 --> 00:19:55.520]   a
[00:19:55.520 --> 00:19:55.740]   fun
[00:19:55.740 --> 00:19:56.330]   activity
[00:19:56.330 --> 00:19:56.570]   you
[00:19:56.570 --> 00:19:56.830]   can
[00:19:56.830 --> 00:19:56.910]   do
[00:19:56.910 --> 00:19:57.200]   with
[00:19:57.200 --> 00:19:57.490]   your
[00:19:57.490 --> 00:19:58.000]   children
[00:19:58.000 --> 00:19:59.060]  . [SPEAKER_TURN]
[00:19:59.060 --> 00:19:59.220]   So
[00:19:59.220 --> 00:19:59.470]   you
[00:19:59.470 --> 00:19:59.970]   both
[00:19:59.970 --> 00:20:00.050]   had
[00:20:00.050 --> 00:20:00.430]   a
[00:20:00.430 --> 00:20:00.550]   razor
[00:20:00.550 --> 00:20:00.710]   sc
[00:20:00.710 --> 00:20:01.130]  ooter
[00:20:01.130 --> 00:20:02.100]  ? [SPEAKER_TURN]
[00:20:02.100 --> 00:20:02.450]   Yeah
[00:20:02.450 --> 00:20:02.690]   we
[00:20:02.690 --> 00:20:02.970]   both
[00:20:02.970 --> 00:20:03.230]   had
[00:20:03.230 --> 00:20:03.310]   a
[00:20:03.310 --> 00:20:03.750]   razor
[00:20:03.750 --> 00:20:03.920]   sc
[00:20:03.920 --> 00:20:04.610]  ooter
[00:20:04.610 --> 00:20:04.620]   and
[00:20:04.620 --> 00:20:05.060]   would
[00:20:05.060 --> 00:20:05.510]   like
[00:20:05.510 --> 00:20:05.790]   just
[00:20:05.790 --> 00:20:05.930]   sc
[00:20:05.930 --> 00:20:06.370]  ooter
[00:20:06.370 --> 00:20:07.200]   around
[00:20:07.200 --> 00:20:07.250]   town
[00:20:07.250 --> 00:20:07.510]  .
[00:20:07.510 --> 00:20:07.930]   Like
[00:20:07.930 --> 00:20:08.030]   go
[00:20:08.030 --> 00:20:08.190]   go
[00:20:08.190 --> 00:20:08.510]   get
[00:20:08.510 --> 00:20:08.730]   ice
[00:20:08.730 --> 00:20:09.160]   cream
[00:20:09.160 --> 00:20:09.330]  ,
[00:20:09.330 --> 00:20:09.550]   go
[00:20:09.550 --> 00:20:09.670]   to
[00:20:09.670 --> 00:20:10.200]   movies
[00:20:10.200 --> 00:20:10.370]  ,
[00:20:10.370 --> 00:20:10.540]   go
[00:20:10.540 --> 00:20:10.970]   to
[00:20:10.970 --> 00:20:10.970]   the
[00:20:10.970 --> 00:20:11.050]   p
[00:20:11.050 --> 00:20:11.310]  ase
[00:20:11.310 --> 00:20:11.390]  o
[00:20:11.390 --> 00:20:11.650]   and
[00:20:11.650 --> 00:20:12.190]   just
[00:20:12.190 --> 00:20:12.350]   yeah
[00:20:12.350 --> 00:20:12.700]   just
[00:20:12.700 --> 00:20:13.040]   do
[00:20:13.040 --> 00:20:13.130]   do
[00:20:13.130 --> 00:20:13.540]   those
[00:20:13.540 --> 00:20:13.900]   kind
[00:20:13.900 --> 00:20:14.000]   of
[00:20:14.000 --> 00:20:14.530]   things
[00:20:14.530 --> 00:20:15.760]  . [SPEAKER_TURN]
[00:20:15.760 --> 00:20:16.530]   M
[00:20:16.530 --> 00:20:16.570]  m
[00:20:16.570 --> 00:20:16.910]  -
[00:20:16.910 --> 00:20:17.290]  h
[00:20:17.290 --> 00:20:18.060]  mm
[00:20:18.060 --> 00:20:19.240]  .
[00:20:19.780 --> 00:20:19.460]   Are
[00:20:19.460 --> 00:20:19.870]   you
[00:20:19.870 --> 00:20:20.330]   playing
[00:20:20.330 --> 00:20:20.550]   with
[00:20:20.550 --> 00:20:20.780]   any
[00:20:20.780 --> 00:20:21.010]   non
[00:20:21.010 --> 00:20:21.210]  -
[00:20:21.210 --> 00:20:21.400]  main
[00:20:21.400 --> 00:20:22.260]  stream
[00:20:22.260 --> 00:20:22.480]   projects
[00:20:22.480 --> 00:20:22.710]   and
[00:20:22.710 --> 00:20:22.780]   I
[00:20:22.780 --> 00:20:22.850]   I
[00:20:22.850 --> 00:20:23.240]   think
[00:20:23.240 --> 00:20:23.420]   he
[00:20:23.420 --> 00:20:23.560]  's
[00:20:23.560 --> 00:20:24.120]   talking
[00:20:24.120 --> 00:20:24.470]   about
[00:20:24.470 --> 00:20:24.780]   well
[00:20:24.780 --> 00:20:24.950]   is
[00:20:24.950 --> 00:20:25.080]   he
[00:20:25.080 --> 00:20:25.600]   talking
[00:20:25.600 --> 00:20:26.370]   about
[00:20:26.370 --> 00:20:26.400]   games
[00:20:26.400 --> 00:20:26.550]   or
[00:20:26.550 --> 00:20:27.280]   libraries
[00:20:27.280 --> 00:20:28.280]  ? [SPEAKER_TURN]
[00:20:28.280 --> 00:20:28.420]   No
[00:20:28.420 --> 00:20:28.490]   I
[00:20:28.490 --> 00:20:28.630]  'm
[00:20:28.630 --> 00:20:28.770]  ,
[00:20:28.770 --> 00:20:29.030]   not
[00:20:29.030 --> 00:20:29.160]   I
[00:20:29.160 --> 00:20:29.200]  'd
[00:20:29.200 --> 00:20:29.780]   even
[00:20:29.780 --> 00:20:29.790]   just
[00:20:29.790 --> 00:20:30.000]   non
[00:20:30.000 --> 00:20:30.060]  -
[00:20:30.060 --> 00:20:30.450]  main
[00:20:30.450 --> 00:20:30.800]  stream
[00:20:30.800 --> 00:20:31.440]   projects
[00:20:31.440 --> 00:20:31.580]   I
[00:20:31.580 --> 00:20:31.640]  'm
[00:20:31.640 --> 00:20:31.870]   just
[00:20:31.870 --> 00:20:32.230]   gonna
[00:20:32.230 --> 00:20:32.880]   interpret
[00:20:32.880 --> 00:20:33.170]   that
[00:20:33.170 --> 00:20:33.310]   as
[00:20:33.310 --> 00:20:33.600]   like
[00:20:33.600 --> 00:20:33.870]   non
[00:20:33.870 --> 00:20:33.890]  -
[00:20:33.890 --> 00:20:34.180]  main
[00:20:34.180 --> 00:20:34.610]   things
[00:20:34.610 --> 00:20:34.690]   I
[00:20:34.690 --> 00:20:34.890]  'm
[00:20:34.890 --> 00:20:35.180]   doing
[00:20:35.180 --> 00:20:35.560]   right
[00:20:35.560 --> 00:20:35.760]   now
[00:20:35.760 --> 00:20:35.970]  .
[00:20:35.970 --> 00:20:36.190]   The
[00:20:36.190 --> 00:20:36.480]   only
[00:20:36.480 --> 00:20:36.780]   thing
[00:20:36.780 --> 00:20:37.050]   I
[00:20:37.050 --> 00:20:37.100]  'm
[00:20:37.100 --> 00:20:37.410]   doing
[00:20:37.410 --> 00:20:37.770]   right
[00:20:37.770 --> 00:20:37.990]   now
[00:20:37.990 --> 00:20:38.130]   is
[00:20:38.130 --> 00:20:38.640]   lifting
[00:20:38.640 --> 00:20:38.780]   is
[00:20:38.780 --> 00:20:39.290]   lifting
[00:20:39.290 --> 00:20:39.800]   weights
[00:20:39.800 --> 00:20:40.020]   and
[00:20:40.020 --> 00:20:40.530]   working
[00:20:40.530 --> 00:20:40.670]   on
[00:20:40.670 --> 00:20:41.250]   galactic
[00:20:41.250 --> 00:20:42.050]   controllers
[00:20:42.050 --> 00:20:42.190]   so
[00:20:42.190 --> 00:20:42.730]   unless
[00:20:42.730 --> 00:20:42.760]   he
[00:20:42.760 --> 00:20:42.900]  's
[00:20:42.900 --> 00:20:43.410]   talking
[00:20:43.410 --> 00:20:43.770]   about
[00:20:43.770 --> 00:20:44.670]   occasionally
[00:20:44.670 --> 00:20:45.230]   playing
[00:20:45.230 --> 00:20:45.510]   video
[00:20:45.510 --> 00:20:45.870]   games
[00:20:45.870 --> 00:20:46.160]   then
[00:20:46.160 --> 00:20:46.300]   no
[00:20:46.300 --> 00:20:46.370]   I
[00:20:46.370 --> 00:20:46.510]   am
[00:20:46.510 --> 00:20:46.750]   not
[00:20:46.750 --> 00:20:47.860]  . [SPEAKER_TURN]
[00:20:48.180 --> 00:20:48.220]  
[00:20:48.220 --> 00:20:48.460]   Okay
[00:20:48.460 --> 00:20:48.600]   that
[00:20:48.600 --> 00:20:48.800]  's
[00:20:48.800 --> 00:20:48.800]  ,
[00:20:48.800 --> 00:20:48.950]   a
[00:20:48.950 --> 00:20:49.060]   good
[00:20:49.060 --> 00:20:49.370]   that
[00:20:49.370 --> 00:20:49.440]  's
[00:20:49.440 --> 00:20:49.680]   that
[00:20:49.680 --> 00:20:49.680]  's
[00:20:49.680 --> 00:20:49.990]   that
[00:20:49.990 --> 00:20:49.990]  's
[00:20:49.990 --> 00:20:50.040]   a
[00:20:50.040 --> 00:20:50.250]   fair
[00:20:50.250 --> 00:20:50.560]   answer
[00:20:50.560 --> 00:20:50.780]   fair
[00:20:50.780 --> 00:20:50.950]  ,
[00:20:50.950 --> 00:20:51.180]   answer
[00:20:51.180 --> 00:20:51.480]  .
[00:20:51.480 --> 00:20:51.590]   So
[00:20:51.590 --> 00:20:51.760]   um
[00:20:51.760 --> 00:20:52.160]   let
[00:20:52.160 --> 00:20:52.260]  's
[00:20:52.260 --> 00:20:52.520]   just
[00:20:52.520 --> 00:20:52.770]   see
[00:20:52.770 --> 00:20:53.040]   um
[00:20:53.040 --> 00:20:53.530]   alright
[00:20:53.530 --> 00:20:53.700]   so
[00:20:53.700 --> 00:20:54.180]   here
[00:20:54.180 --> 00:20:54.210]  's
[00:20:54.210 --> 00:20:54.530]   one
[00:20:54.530 --> 00:20:54.860]   from
[00:20:54.860 --> 00:20:55.310]   Robbie
[00:20:55.310 --> 00:20:55.730]  .
[00:20:55.730 --> 00:20:56.130]   Uh
[00:20:56.130 --> 00:20:56.330]   beyond
[00:20:56.330 --> 00:20:56.580]   math
[00:20:56.580 --> 00:20:57.170]   academy
[00:20:57.170 --> 00:20:57.440]   and
[00:20:57.440 --> 00:20:57.810]   your
[00:20:57.810 --> 00:20:58.270]   game
[00:20:58.270 --> 00:20:58.270]   do
[00:20:58.270 --> 00:20:58.460]  ,
[00:20:58.460 --> 00:20:58.890]   you
[00:20:58.890 --> 00:20:59.030]   have
[00:20:59.030 --> 00:20:59.280]   any
[00:20:59.280 --> 00:20:59.790]   vision
[00:20:59.790 --> 00:20:59.960]   uh
[00:20:59.960 --> 00:21:00.210]   for
[00:21:00.210 --> 00:21:00.550]   what
[00:21:00.550 --> 00:21:01.250]   your
[00:21:01.250 --> 00:21:01.400]   future
[00:21:01.400 --> 00:21:02.080]   passions
[00:21:02.080 --> 00:21:02.500]   might
[00:21:02.500 --> 00:21:02.670]   be
[00:21:02.670 --> 00:21:03.740]  ? [SPEAKER_TURN]
[00:21:03.740 --> 00:21:04.740]   M
[00:21:04.740 --> 00:21:05.200]  m
[00:21:05.200 --> 00:21:05.330]  -
[00:21:05.330 --> 00:21:05.860]  h
[00:21:05.860 --> 00:21:07.660]  mm
[00:21:07.660 --> 00:21:08.540]  .
[00:21:14.420 --> 00:21:14.470]  
[00:21:14.470 --> 00:21:14.480]   S
[00:21:14.480 --> 00:21:14.600]  IS
[00:21:14.600 --> 00:21:14.970]   like
[00:21:14.970 --> 00:21:15.480]   coordinate
[00:21:15.480 --> 00:21:15.870]   system
[00:21:15.870 --> 00:21:16.170]   where
[00:21:16.170 --> 00:21:16.290]  ,
[00:21:16.290 --> 00:21:16.480]   the
[00:21:16.480 --> 00:21:17.620]   top
[00:21:17.620 --> 00:21:21.240]   where
[00:21:21.240 --> 00:21:28.820]   positive
[00:21:28.820 --> 00:21:29.380]   Y
[00:21:29.380 --> 00:21:30.280]  _
[00:21:30.280 --> 00:21:32.140]   is
[00:21:32.140 --> 00:21:33.910]   uh
[00:21:33.910 --> 00:21:36.610]   gal
[00:21:36.610 --> 00:21:39.380]  act
[00:21:39.380 --> 00:21:42.030]  ich
[00:21:42.030 --> 00:21:43.880]  on
[00:21:43.880 --> 00:21:43.880]  kers
[00:21:43.880 --> 00:21:43.880]   takes
[00:21:43.880 --> 00:21:43.880]   off
[00:21:43.880 --> 00:21:43.880]  .
[00:21:43.880 --> 00:21:43.880]   And
[00:21:43.880 --> 00:21:43.880]   the
[00:21:43.880 --> 00:21:43.890]   negative
[00:21:43.890 --> 00:21:43.890]   Y
[00:21:43.890 --> 00:21:43.890]  _
[00:21:43.890 --> 00:21:43.890]   is
[00:21:43.890 --> 00:21:43.890]   the
[00:21:43.890 --> 00:21:43.900]   obviously
[00:21:43.900 --> 00:21:43.900]   doesn
[00:21:43.900 --> 00:21:43.900]  't
[00:21:43.900 --> 00:21:43.900]  .
[00:21:43.900 --> 00:21:43.910]   Positive
[00:21:43.910 --> 00:21:43.910]   X
[00:21:43.910 --> 00:21:43.910]  _
[00:21:43.910 --> 00:21:43.910]   is
[00:21:43.910 --> 00:21:43.910]   I
[00:21:43.910 --> 00:21:43.910]   get
[00:21:43.910 --> 00:21:43.910]   good
[00:21:43.910 --> 00:21:43.920]   grades
[00:21:43.920 --> 00:21:43.920]   in
[00:21:43.920 --> 00:21:43.930]   school
[00:21:43.930 --> 00:21:43.940]   Negative
[00:21:43.940 --> 00:21:43.940]  .
[00:21:43.940 --> 00:21:43.940]   X
[00:21:43.940 --> 00:21:43.940]  _
[00:21:43.940 --> 00:21:43.940]   is
[00:21:43.940 --> 00:21:43.940]   right
[00:21:43.940 --> 00:21:43.940]   don
[00:21:43.940 --> 00:21:43.940]  't
[00:21:43.940 --> 00:21:43.940]   get
[00:21:43.940 --> 00:21:43.940]   good
[00:21:43.940 --> 00:21:43.950]   grades
[00:21:43.950 --> 00:21:43.950]   in
[00:21:43.950 --> 00:21:43.960]   school
[00:21:43.960 --> 00:21:43.960]   So
[00:21:43.960 --> 00:21:43.960]  .
[00:21:43.960 --> 00:21:43.960]   for
[00:21:43.960 --> 00:21:43.970]   basically
[00:21:43.970 --> 00:21:43.970]   the
[00:21:43.970 --> 00:21:43.980]   entire
[00:21:43.980 --> 00:21:43.980]   top
[00:21:43.980 --> 00:21:43.980]   half
[00:21:43.980 --> 00:21:43.980]   so
[00:21:43.980 --> 00:21:43.980]  ,
[00:21:43.980 --> 00:21:43.980]   if
[00:21:43.980 --> 00:21:43.980]   gal
[00:21:43.980 --> 00:21:43.980]  act
[00:21:43.980 --> 00:21:43.980]  ich
[00:21:43.980 --> 00:21:43.980]  on
[00:21:43.980 --> 00:21:43.980]  kers
[00:21:43.980 --> 00:21:43.980]   takes
[00:21:43.980 --> 00:21:43.980]   off
[00:21:43.980 --> 00:21:43.980]   then
[00:21:43.980 --> 00:21:43.980]  ,
[00:21:43.980 --> 00:21:43.980]   I
[00:21:43.980 --> 00:21:43.980]  'll
[00:21:43.980 --> 00:21:43.980]   just
[00:21:43.980 --> 00:21:43.980]   I
[00:21:43.980 --> 00:21:43.980]  'll
[00:21:43.980 --> 00:21:43.980]   just
[00:21:43.980 --> 00:21:43.980]   work
[00:21:43.980 --> 00:21:43.980]   on
[00:21:43.980 --> 00:21:43.980]   that
[00:21:43.980 --> 00:21:43.980]  .
[00:21:43.980 --> 00:21:43.980]   If
[00:21:43.980 --> 00:21:43.980]   gal
[00:21:43.980 --> 00:21:43.980]  act
[00:21:43.980 --> 00:21:43.980]  ich
[00:21:43.980 --> 00:21:43.980]  on
[00:21:43.980 --> 00:21:43.980]  kers
[00:21:43.980 --> 00:21:43.980]   doesn
[00:21:43.980 --> 00:21:43.980]  't
[00:21:43.980 --> 00:21:43.980]   take
[00:21:43.980 --> 00:21:43.980]   off
[00:21:43.980 --> 00:21:43.980]   I
[00:21:43.980 --> 00:21:43.980]  'd
[00:21:43.980 --> 00:21:43.990]   probably
[00:21:43.990 --> 00:21:43.990]   just
[00:21:43.990 --> 00:21:43.990]   go
[00:21:43.990 --> 00:21:43.990]   work
[00:21:43.990 --> 00:21:43.990]   at
[00:21:43.990 --> 00:21:43.990]   a
[00:21:43.990 --> 00:21:44.000]   bigger
[00:21:44.000 --> 00:21:44.420]   tech
[00:21:44.420 --> 00:21:44.650]  
[00:21:44.650 --> 00:21:44.830]   one
[00:21:44.830 --> 00:21:45.100]   of
[00:21:45.100 --> 00:21:45.400]   my
[00:21:45.400 --> 00:21:45.780]   dad
[00:21:45.780 --> 00:21:46.160]  's
[00:21:46.160 --> 00:21:47.120]   friends
[00:21:47.120 --> 00:21:47.290]   uh
[00:21:47.290 --> 00:21:47.560]   he
[00:21:47.560 --> 00:21:48.080]   um
[00:21:48.080 --> 00:21:48.100]   he
[00:21:48.100 --> 00:21:48.690]   said
[00:21:48.690 --> 00:21:48.710]   his
[00:21:48.710 --> 00:21:49.420]   company
[00:21:49.420 --> 00:21:49.790]   Mongo
[00:21:49.790 --> 00:21:49.880]   D
[00:21:49.880 --> 00:21:49.970]  _
[00:21:49.970 --> 00:21:50.060]  B
[00:21:50.060 --> 00:21:50.180]  _
[00:21:50.180 --> 00:21:50.770]   might
[00:21:50.770 --> 00:21:51.180]   be
[00:21:51.180 --> 00:21:51.450]   offering
[00:21:51.450 --> 00:21:51.610]   me
[00:21:51.610 --> 00:21:51.690]   a
[00:21:51.690 --> 00:21:52.020]   spot
[00:21:52.020 --> 00:21:52.190]   if
[00:21:52.190 --> 00:21:52.270]   I
[00:21:52.270 --> 00:21:52.520]   get
[00:21:52.520 --> 00:21:53.190]   straight
[00:21:53.190 --> 00:21:53.270]   A
[00:21:53.270 --> 00:21:53.350]  _
[00:21:53.350 --> 00:21:53.430]  s
[00:21:53.430 --> 00:21:53.600]   in
[00:21:53.600 --> 00:21:54.090]   school
[00:21:54.090 --> 00:21:54.540]  .
[00:21:54.540 --> 00:21:54.550]   So
[00:21:54.550 --> 00:21:55.150]   assuming
[00:21:55.150 --> 00:21:55.170]   I
[00:21:55.170 --> 00:21:55.300]   do
[00:21:55.300 --> 00:21:55.500]   get
[00:21:55.500 --> 00:21:55.770]   good
[00:21:55.770 --> 00:21:56.200]   grades
[00:21:56.200 --> 00:21:56.380]   and
[00:21:56.380 --> 00:21:56.860]   qualify
[00:21:56.860 --> 00:21:57.070]   for
[00:21:57.070 --> 00:21:57.440]   that
[00:21:57.440 --> 00:21:57.600]   then
[00:21:57.600 --> 00:21:57.700]   I
[00:21:57.700 --> 00:21:57.990]   would
[00:21:57.990 --> 00:21:58.170]   t
[00:21:58.170 --> 00:21:58.350]   have
[00:21:58.350 --> 00:21:58.470]   an
[00:21:58.470 --> 00:21:58.680]   i
[00:21:58.680 --> 00:21:58.820]   have
[00:21:58.820 --> 00:21:58.890]   a
[00:21:58.890 --> 00:21:59.160]   spot
[00:21:59.160 --> 00:21:59.290]   to
[00:21:59.290 --> 00:21:59.700]   intern
[00:21:59.700 --> 00:22:00.040]   there
[00:22:00.040 --> 00:22:00.650]  .
[00:22:00.650 --> 00:22:00.650]   Yeah
[00:22:00.650 --> 00:22:00.760]  ,
[00:22:00.760 --> 00:22:00.830]   I
[00:22:00.830 --> 00:22:01.100]  'd
[00:22:01.100 --> 00:22:01.380]   probably
[00:22:01.380 --> 00:22:01.610]   just
[00:22:01.610 --> 00:22:01.840]   work
[00:22:01.840 --> 00:22:02.120]   there
[00:22:02.120 --> 00:22:02.290]   and
[00:22:02.290 --> 00:22:02.520]   work
[00:22:02.520 --> 00:22:02.680]   my
[00:22:02.680 --> 00:22:02.800]   way
[00:22:02.800 --> 00:22:02.910]   up
[00:22:02.910 --> 00:22:03.140]   the
[00:22:03.140 --> 00:22:03.610]   corporate
[00:22:03.610 --> 00:22:03.930]   ladder
[00:22:03.930 --> 00:22:04.180]  . [SPEAKER_TURN]
[00:22:04.620 --> 00:22:04.670]  
[00:22:04.670 --> 00:22:04.920]   What
[00:22:04.920 --> 00:22:05.300]   would
[00:22:05.300 --> 00:22:05.670]   your
[00:22:05.670 --> 00:22:06.130]   general
[00:22:06.130 --> 00:22:06.730]   thought
[00:22:06.730 --> 00:22:07.090]   be
[00:22:07.090 --> 00:22:07.190]   about
[00:22:07.190 --> 00:22:07.720]   working
[00:22:07.720 --> 00:22:07.940]   for
[00:22:07.940 --> 00:22:08.390]   Google
[00:22:08.390 --> 00:22:08.610]   for
[00:22:08.610 --> 00:22:08.680]   a
[00:22:08.680 --> 00:22:09.280]   million
[00:22:09.280 --> 00:22:09.590]   bucks
[00:22:09.590 --> 00:22:09.660]   a
[00:22:09.660 --> 00:22:10.240]   year
[00:22:10.240 --> 00:22:10.490]   versus
[00:22:10.490 --> 00:22:10.940]   working
[00:22:10.940 --> 00:22:11.090]   on
[00:22:11.090 --> 00:22:11.700]   Galactic
[00:22:11.700 --> 00:22:12.230]   Empires
[00:22:12.230 --> 00:22:12.450]   for
[00:22:12.450 --> 00:22:12.750]   like
[00:22:12.750 --> 00:22:12.820]   a
[00:22:12.820 --> 00:22:13.430]   thousand
[00:22:13.430 --> 00:22:13.810]   bucks
[00:22:13.810 --> 00:22:13.880]   a
[00:22:13.880 --> 00:22:14.190]   year
[00:22:14.190 --> 00:22:15.180]  ? [SPEAKER_TURN]
[00:22:15.180 --> 00:22:15.670]   Google
[00:22:15.670 --> 00:22:15.720]   for
[00:22:15.720 --> 00:22:15.780]   a
[00:22:15.780 --> 00:22:16.210]   million
[00:22:16.210 --> 00:22:16.640]   dollars
[00:22:16.640 --> 00:22:16.700]   a
[00:22:16.700 --> 00:22:16.940]   year
[00:22:16.940 --> 00:22:17.060]  ,
[00:22:17.060 --> 00:22:17.220]   so
[00:22:17.220 --> 00:22:17.420]   that
[00:22:17.420 --> 00:22:17.650]  's
[00:22:17.650 --> 00:22:17.900]   pretty
[00:22:17.900 --> 00:22:18.130]   much
[00:22:18.130 --> 00:22:18.480]   me
[00:22:18.480 --> 00:22:18.500]   that
[00:22:18.500 --> 00:22:18.750]  's
[00:22:18.750 --> 00:22:19.110]   assuming
[00:22:19.110 --> 00:22:19.170]   I
[00:22:19.170 --> 00:22:19.290]  'm
[00:22:19.290 --> 00:22:19.350]   a
[00:22:19.350 --> 00:22:19.710]   senior
[00:22:19.710 --> 00:22:20.200]   engineer
[00:22:20.200 --> 00:22:20.320]   or
[00:22:20.320 --> 00:22:20.560]   like
[00:22:20.560 --> 00:22:20.680]   uh
[00:22:20.680 --> 00:22:21.230]   executive
[00:22:21.230 --> 00:22:21.420]  .
[00:22:21.420 --> 00:22:21.480]   I
[00:22:21.480 --> 00:22:21.710]   mean
[00:22:21.710 --> 00:22:21.770]   I
[00:22:21.770 --> 00:22:21.910]  'm
[00:22:21.910 --> 00:22:22.130]   just
[00:22:22.130 --> 00:22:22.190]   I
[00:22:22.190 --> 00:22:22.430]   that
[00:22:22.430 --> 00:22:22.530]  's
[00:22:22.530 --> 00:22:23.030]   just
[00:22:23.030 --> 00:22:23.040]   what
[00:22:23.040 --> 00:22:23.090]   I
[00:22:23.090 --> 00:22:23.330]   know
[00:22:23.330 --> 00:22:23.570]   from
[00:22:23.570 --> 00:22:23.830]   like
[00:22:23.830 --> 00:22:23.990]   the
[00:22:23.990 --> 00:22:24.350]   Google
[00:22:24.350 --> 00:22:24.590]   like
[00:22:24.590 --> 00:22:24.830]   paid
[00:22:24.830 --> 00:22:25.380]   positions
[00:22:25.380 --> 00:22:25.620]   like
[00:22:25.620 --> 00:22:25.740]   it
[00:22:25.740 --> 00:22:25.900]  's
[00:22:25.900 --> 00:22:26.130]   like
[00:22:26.130 --> 00:22:26.340]   nine
[00:22:26.340 --> 00:22:26.760]   hundred
[00:22:26.760 --> 00:22:27.340]   thousand
[00:22:27.340 --> 00:22:27.690]   dollars
[00:22:27.690 --> 00:22:27.750]   a
[00:22:27.750 --> 00:22:28.020]   year
[00:22:28.020 --> 00:22:28.170]   for
[00:22:28.170 --> 00:22:28.240]   a
[00:22:28.240 --> 00:22:28.590]   senior
[00:22:28.590 --> 00:22:29.540]  . [SPEAKER_TURN]
[00:22:29.980 --> 00:22:30.100]  
[00:22:30.100 --> 00:22:30.190]   So
[00:22:30.190 --> 00:22:30.490]   Mark
[00:22:30.490 --> 00:22:30.980]   asks
[00:22:30.980 --> 00:22:31.210]   have
[00:22:31.210 --> 00:22:31.420]   you
[00:22:31.420 --> 00:22:31.900]   thought
[00:22:31.900 --> 00:22:32.660]   about
[00:22:32.660 --> 00:22:32.680]   how
[00:22:32.680 --> 00:22:33.190]   moving
[00:22:33.190 --> 00:22:33.540]   away
[00:22:33.540 --> 00:22:33.780]   for
[00:22:33.780 --> 00:22:34.370]   college
[00:22:34.370 --> 00:22:35.040]   gives
[00:22:35.040 --> 00:22:35.040]   you
[00:22:35.040 --> 00:22:35.480]   a
[00:22:35.480 --> 00:22:35.700]   chance
[00:22:35.700 --> 00:22:35.800]   to
[00:22:35.800 --> 00:22:36.500]   reinvent
[00:22:36.500 --> 00:22:37.160]   yourself
[00:22:37.160 --> 00:22:38.160]  ? [SPEAKER_TURN]
[00:22:38.820 --> 00:22:38.900]  
[00:22:38.900 --> 00:22:39.010]   In
[00:22:39.010 --> 00:22:39.390]   high
[00:22:39.390 --> 00:22:39.970]   school
[00:22:39.970 --> 00:22:40.070]   I
[00:22:40.070 --> 00:22:40.540]   tried
[00:22:40.540 --> 00:22:41.020]   doing
[00:22:41.020 --> 00:22:41.400]   that
[00:22:41.400 --> 00:22:41.590]  's
[00:22:41.590 --> 00:22:41.880]   the
[00:22:41.880 --> 00:22:42.260]   like
[00:22:42.260 --> 00:22:43.030]   reinvent
[00:22:43.030 --> 00:22:43.370]  ing
[00:22:43.370 --> 00:22:43.890]   myself
[00:22:43.890 --> 00:22:44.260]  ,
